0,1,2,3,4,5,6,7,8,9,10
25.090706560351503,34.83961174986703,27.52852506440909,29.140426322057152,35.63133744805067,31.96411736198299,23.471382539191776,12.429866660346491,7.776422513803811,10.405205194710081,8.10988155161412
27.437532180771317,38.90300515046916,36.95357988641024,47.040945870813154,53.18523573955632,43.529519949263324,36.38618773980081,22.916601669869134,12.309316768820885,13.368939343456898,10.192871249395658
22.689907456384184,32.26700220209005,37.95450255127302,58.33604855174485,62.112650858930344,46.514149282036854,43.771053428252074,32.569944588194815,16.4832825071146,12.688947014704423,8.740178926771241
17.25885328263401,24.14690958551199,32.50547739355449,57.234165553332865,60.780709779752506,43.75449634307143,43.525654029456454,36.95107740553997,19.66458456394281,10.440551324829514,5.681269466769581
15.202381161070715,21.798105593500612,27.00280657246132,46.42082287682049,52.334431129041214,39.70473732530582,38.64396484225249,35.72095201802565,22.535848974826788,10.667048172858559,4.423065712338674
16.37056569616028,25.928497289673828,27.151914563546924,35.5051313836033,42.36206031454029,36.63161371963104,34.340781626759224,33.249526419829515,27.009577147929793,15.588073325971871,6.201554733947756
19.277395015712365,34.69645612624448,35.80616333284304,34.01058991604371,38.146809535502356,36.58884176265417,33.578425903596695,32.77558224557687,32.754139450815,23.324940524274442,9.413092961550076
23.825334585717503,47.12152782184814,52.99143647644594,46.92816415081947,46.379519244159916,42.52928985602922,35.28651001258225,31.800454086813076,35.03503332942027,28.747781569796157,11.571362522921007
32.58816248117795,64.51718280068039,77.17978283819659,76.05562829615437,73.66371397739198,60.56325883308555,39.531061066005705,27.130136244434393,29.95835803706197,28.10248989230117,11.82877801636436
46.66083341364278,87.26500113798383,104.93116291345561,116.35449371014242,118.39766594529839,92.18828418038434,47.676413263110106,20.687749336501497,20.564233882792344,23.416191456490317,11.831428135642906
62.09162920953976,109.13731760774944,126.30041477113525,146.55973099509256,153.32260614849963,116.50043536980255,53.338455738046825,16.306708030307142,14.092911523471944,20.625421717158574,14.04786047180276
76.39105479424472,124.44642679426998,131.80595446502787,144.45744367082986,146.26000313990457,108.10808868333645,49.43534463273265,17.460191961003417,16.345948349373206,24.482408334167637,19.655282562510635
90.18704551599883,135.5778545840922,127.42469719678233,121.0600426491118,111.21717552824825,81.14242448655378,47.59272355704289,31.0912139142328,31.411028626884875,37.33678856238712,28.295250392697103
94.90724466340076,137.52717696841765,122.14664278033675,106.35052364158237,91.14597397572919,71.39620832089105,64.71768878021857,60.38502738759929,56.81020846053499,55.07259768881188,36.3820676338002
