0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7743704394086984,0.6332590333990584,0.5534389037477394,0.51707335082088,0.5153069352158565,0.5444730830302357,0.6020070881703845,0.6883924206750908,0.8138287263558022,1.0
1.0,0.6628980230284488,0.44683976743608605,0.3221724873596278,0.2624698209158172,0.2551890085647797,0.2961600252052894,0.3825270702273656,0.5158433527797918,0.7119922474538574,1.0
1.0,0.6336425084367474,0.39770149977413005,0.2596479141379701,0.19070527212128613,0.17785326326535292,0.21781233875844955,0.30880117169558113,0.45409923741899444,0.6732732715481878,1.0
1.0,0.6540166670050368,0.43366265079977656,0.30407971190866806,0.23680482401607067,0.2196711411331552,0.25094114439595305,0.3308722260516794,0.4649762183928279,0.6754102556881589,1.0
1.0,0.6985355647787982,0.5110933093801171,0.4011953074035256,0.3418809227816551,0.3222640761478611,0.34215248126428,0.404000696647782,0.5154450515109428,0.7001899429800804,1.0
1.0,0.7506279281459779,0.6009346297580553,0.5141333047865195,0.4653794335821232,0.44506956295866906,0.4541320173260712,0.4967989881088923,0.5823515122243307,0.7350364506575943,1.0
1.0,0.8011032253305564,0.6868887874356232,0.6219767727589959,0.5839926269605576,0.5644333130168926,0.5647905408108044,0.5904615623376003,0.6517970347337602,0.7726433146342477,1.0
1.0,0.8455615074775394,0.7611162482384825,0.7145062572572171,0.6860647314550156,0.6681964794318117,0.6625063744180432,0.674994550391939,0.7164774596638063,0.8094233386311633,1.0
1.0,0.8822038836562252,0.8205595208308093,0.7876858631117275,0.7667807907806596,0.7510407905346204,0.7419377868013535,0.7456467920007146,0.772822888091937,0.8435554700032781,1.0
1.0,0.9105615379688269,0.864817757032788,0.8410839198188318,0.8254590571352041,0.8118882388362105,0.8016336993601035,0.8007441675004285,0.8191284416813864,0.8736732003055561,1.0
1.0,0.9310268084133994,0.8952566666764373,0.8767360049624587,0.8643405942418394,0.8527573547270825,0.8430447230447654,0.8409057761834433,0.8550500885407415,0.8987375616999771,1.0
1.0,0.9447598400803165,0.9145963689465603,0.898487201292405,0.8878109434260967,0.878003425016627,0.869939143930209,0.8687868324050526,0.8817736557682753,0.9185731971018513,1.0
1.0,0.9535346084665326,0.9263680032143621,0.9111384761188477,0.9013610284571058,0.8932316383082307,0.8874413545740136,0.8884336156655758,0.9018197371440766,0.9340865251823282,1.0
1.0,0.9593295601994871,0.9340918772801119,0.9193164575718276,0.9102559916734646,0.9038621841541643,0.9006115824278543,0.9040331927123767,0.9181135410076783,0.9467524915952087,1.0
1.0,0.9637966303340026,0.9404536014031445,0.9264392722803712,0.9183473695550296,0.913833485791545,0.9130983301353816,0.9186102480242111,0.93284664102326,0.957799747358964,1.0
1.0,0.9679056827286734,0.9468686479274628,0.9342179859918819,0.9275077766618565,0.9249796015663325,0.9264864184115289,0.9333857651610294,0.9468861885721471,0.9677469646093823,1.0
1.0,0.9719459991955167,0.9536074395355488,0.9428573690767502,0.9378595773918968,0.9372729977188833,0.9405572940118759,0.9480372341174346,0.9599809515011691,0.976503951016469,1.0
1.0,0.9758138132372283,0.9603182053774978,0.9517408361972661,0.948557914230198,0.9496692943835328,0.9541586918261598,0.961517469403438,0.971420583254225,0.983770486347501,1.0
1.0,0.9793530234639941,0.9665915361006213,0.9601650270419293,0.9586444207159379,0.9610315945060017,0.9661280771325855,0.9728710412158561,0.9806425043316184,0.9893735862296652,1.0
1.0,0.982545266067383,0.9722698149028159,0.9677582907250801,0.9675563164481004,0.9706924275583588,0.9758370273763813,0.9816730590963104,0.9875091273410269,0.9933853487052123,1.0
1.0,0.9854981323113565,0.9774334010332917,0.9744935066271329,0.9751778515541316,0.9785302583943173,0.9832558710400094,0.9880458662874754,0.9922724784817516,0.9960675140826754,1.0
1.0,0.9883218479865248,0.9822089873015282,0.980469930356262,0.9816164699731492,0.9847414406853976,0.9887200511345943,0.9924344685436457,0.9953891675965905,0.9977560403109138,1.0
1.0,0.9910254984258373,0.9866061563064931,0.9857150626678447,0.9869763916982318,0.9895833466723162,0.9926569563627208,0.995357215375215,0.9973383154229919,0.9987663090934598,1.0
1.0,0.9935066340487665,0.9904956936698978,0.9901440359473116,0.9912843236306778,0.9932535230566416,0.9954305227130206,0.9972554782478776,0.9985157212110068,0.9993457268793574,1.0
