0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999956817503,0.9999999391797183,0.9999999043692661,0.999999850826503,0.999999838623902,0.9999999308926708,0.9999999610126217,0.9999999708856425,0.9999999791097112,1.0
1.0,0.9999999486624626,0.9999999432861088,0.9999999304837142,0.9999999178659881,0.9999999111769461,0.9999999438608398,0.999999965581811,0.9999999761611176,0.9999999835508461,1.0
1.0,0.9999999425609899,0.9999999469821039,0.9999999455742242,0.999999942056862,0.9999999423804927,0.9999999564242582,0.9999999687760036,0.999999975546485,0.9999999825436253,1.0
1.0,0.9999999335792884,0.9999999438354835,0.9999999529246024,0.999999954824257,0.9999999572460682,0.9999999652401357,0.999999972809839,0.99999997680965,0.99999998191981,1.0
1.0,0.9999999280152709,0.9999999366946841,0.9999999536287452,0.9999999617732379,0.9999999658074599,0.9999999708554436,0.9999999757932687,0.9999999780570736,0.999999981725324,1.0
1.0,0.9999999327115718,0.9999999329913759,0.9999999507553289,0.9999999644216793,0.9999999704390005,0.9999999744371605,0.9999999783497964,0.9999999801504905,0.9999999822776892,1.0
1.0,0.9999999450318091,0.9999999387456437,0.9999999508077317,0.9999999658232175,0.9999999730664553,0.9999999765220072,0.9999999801056579,0.9999999823370487,0.9999999843213015,1.0
1.0,0.9999999580416375,0.9999999517457345,0.9999999577755232,0.9999999691467701,0.9999999757056701,0.9999999783064593,0.999999981473405,0.9999999841824759,0.9999999863508333,1.0
1.0,0.9999999692109228,0.9999999658594029,0.9999999687748645,0.9999999746665691,0.9999999787828356,0.999999980159064,0.9999999828250605,0.9999999858609232,0.999999987949023,1.0
1.0,0.9999999788237133,0.999999977267448,0.9999999784821739,0.9999999803838745,0.9999999821650777,0.999999982479202,0.9999999846621956,0.9999999877606226,0.9999999900054779,1.0
1.0,0.9999999873677426,0.99999998602841,0.9999999857126343,0.999999985679683,0.9999999862649084,0.999999985962697,0.9999999876509325,0.9999999904920743,0.9999999929402097,1.0
