0,1,2,3,4,5,6,7,8,9,10
247733.36320850067,406456.3370491422,576880.7121823526,700872.669030626,733118.1784098031,675155.0808656524,557720.7738702507,418015.71193339874,289740.5983731153,187678.57552067123,109555.81761410688
308778.1186782229,492691.1144208338,682426.182359055,819499.0249261908,861983.9791527297,811604.7790567644,695442.3727754004,548148.8741731532,402526.3278103255,273811.64895645546,164662.14564536102
347748.0582566347,547281.7450008894,744840.5961484677,884727.0681577399,935727.9148579211,903257.2785716908,806153.7890664148,668332.2043584621,515982.1135760067,364373.14182974154,224105.69109431538
360240.1715812317,566982.329843497,764026.7409503587,898178.1025574302,952879.2034075424,941603.109340237,874528.9006315414,760461.4408730927,614527.4904031564,449718.64349759044,284074.50104864617
351612.95803425234,556612.2133787607,745154.1242011864,866090.2440036827,917471.7808774859,923250.4577493398,888772.9506854983,809746.1634413624,687757.3490646603,527086.3714772812,347127.3424002049
332690.2152630506,524083.0317792599,692631.0535670727,792208.0597413256,833022.8239055484,848242.4157723306,843987.7150836788,809801.2977389969,732849.7251266922,598856.1314257905,418240.6986352692
313092.78193282924,477266.820410421,611460.6017303544,681084.3497353096,705789.3959384568,723803.4130992524,746214.9379752419,763794.4029600308,749625.907362608,662388.403133892,493849.0360451789
296378.85839700594,423073.7659002936,511737.1136710009,545558.4548501895,551609.0765224979,568527.112589553,613246.6813056986,681589.3543766408,734524.3257800203,702534.3695827818,555221.2203019758
279410.57943998184,366884.3766921533,408958.91197434394,407926.8333058807,396368.0971046369,410312.181950748,470462.51937884896,576950.3247827218,682662.7933593149,698465.7084250659,576732.2536795315
256085.24129904012,312225.08412467956,319005.25203694083,292303.51266519754,267421.4443124894,277311.16252616973,343513.8764206624,466905.5916533615,597478.271330641,641343.8281117053,544586.0902411327
223054.60080996293,261761.44150202957,252632.80268462977,214828.85892485685,182651.916654876,187845.20444252592,251167.3042199588,370226.5035966979,496299.41424976004,545159.2330189863,468431.6251638284
183145.4629996346,218629.69791721104,213225.8391062095,178782.9708403273,145009.47851494758,145517.70600808616,200616.55224434903,301674.23249949096,402872.5642008599,438503.4888331661,374202.0405440589
143564.56369502624,185655.0922129056,197064.90200716018,175611.91004864848,144149.51212771653,140653.47681248072,186176.63529893899,264524.56535228825,332409.99075714056,345118.2106303891,285839.2127659142
110635.08965769489,162600.59882822697,194487.4914740874,189090.06236087246,161885.8681016737,155403.93257452233,191900.2156645124,248272.38724247733,283431.6800729868,271871.2784176212,213441.2902422905
85990.7118326333,144899.61384709735,192607.9703270054,200875.9627875674,178607.83231452567,170192.13753841427,198104.8383945621,235032.84852063836,243249.24197506576,212627.58560003748,155519.95349828695
67163.9465605103,126213.22558753709,180347.1688418839,196874.38823976592,179615.2045149993,170302.2954429651,189718.14685195376,210396.3334421259,200272.0331979715,159833.61411655066,107971.6035250569
50954.89492802432,102811.7202865395,153514.0163818073,172364.39161144415,159823.26152872594,150684.2010980407,162233.12171904073,170794.65153908226,151882.86933817304,111588.06591316198,69405.42983370458
36021.34838512527,75792.86057536914,116178.03356075089,132772.4447606266,124322.62977490516,116368.87852978123,121761.92574172163,122978.15462534671,103469.24760088441,70645.0951031235,40449.69751676122
22980.952572757094,49548.30856202888,77195.50924358358,89247.61070355545,84017.80520708642,77944.00103745166,79527.85470520305,77634.27308903649,62428.51210936143,39991.97535989416,21127.547194892366
12968.103842348335,28377.82096212634,44688.303821367976,52065.51055975767,49120.612414002186,45096.82802694025,44969.746537227365,42670.658150423944,33073.37457977494,20072.536913379357,9834.692812544092
6395.475064428908,14130.577549186606,22417.418399246737,26251.59985571231,24760.55343350434,22468.737543670974,21932.834079171564,20319.69040902939,15289.952632792398,8876.305624900222,4065.9809557982785
2735.965977701886,6085.212874758227,9704.476226092485,11400.696801193131,10730.91516790977,9615.71259541877,9199.461835466263,8350.877132704967,6137.22913810118,3438.77853069944,1487.6268023367527
1010.1789484635838,2257.430483784244,3613.4348144011815,4252.600967631349,3989.119731176425,3527.3998592747753,3310.4682994775385,2952.561407428238,2129.6691382798444,1160.8665731382607,479.4283082284966
320.7366753248298,719.1993196774941,1154.1961934807796,1359.3521150922531,1269.5661363508736,1107.319764070974,1020.1077893572221,895.7741755386963,636.5819315741526,339.7915104777289,135.35176760129065
87.33059256974418,196.3106255225263,315.6004216124313,371.6827619422839,345.3937423856273,297.0725253616092,268.767594456603,232.72115919291437,163.42183582754953,85.86436778730032,33.28401018531821
20.34882771229282,45.824002230933274,73.75333045991331,86.80777357649681,80.23085099417716,68.04182439237657,60.47454470035256,51.69024711062767,35.94608613748359,18.66473750947316,7.091468455910663
4.051091745279861,9.134379538617878,14.71176168445829,17.29882599392542,15.897956879018981,13.294431352222084,11.61028653389767,9.803355694568653,6.762048349588494,3.4801306268785757,1.303161948586088
0.688237004040104,1.5532216841310609,2.5024891866667387,2.938917265521134,2.685429056564769,2.214533619547415,1.9006074634361465,1.586067625172141,1.0863698914526478,0.555358577414121,0.20579781946652864
0.09968783956209668,0.22511517970856476,0.362738473071963,0.42540381534921873,0.38648395614630776,0.3143515444381722,0.26515483011444435,0.2187452476443252,0.14889764484217458,0.07572336866866416,0.02785126546046312
0.01230241946082414,0.027792764490813575,0.04478144548160288,0.05243943109098996,0.04737224501951235,0.03801199612179562,0.03151370965564917,0.0257035688986471,0.01739655063478309,0.008810985559622732,0.0032232882790762833
0.0012929021797393472,0.0029216039882199235,0.00470668597985385,0.0055031116100097924,0.004943825199195501,0.0039145822773153155,0.0031898538372750022,0.002572254941264468,0.0017315983919272153,0.000874095082935753,0.0003185180291362296
0.00011566653818983299,0.0002614157671837129,0.0004210364146805458,0.000491521398381267,0.000439190368257884,0.00034326181126457405,0.00027493129556966896,0.00021916622145949118,0.00014677442064532677,7.388229106883503e-05,2.684502706444814e-05
8.80642572333017e-06,1.990486508545436e-05,3.204937547525971e-05,3.7357611332719136e-05,3.320632549871762e-05,2.5625784279075724e-05,2.0174132766803072e-05,1.5895696158787605e-05,1.059090803185807e-05,5.3180947990037916e-06,1.928140051786843e-06
5.705004935289482e-07,1.2895196406429001e-06,2.0756196978630083e-06,2.415785610289993e-06,2.1365476409757564e-06,1.6285160575050928e-06,1.2601901730199612e-06,9.812158507753228e-07,6.504189883340768e-07,3.258743238369716e-07,1.179523842796207e-07
3.14423167164372e-08,7.106941617470156e-08,1.1435501392541661e-07,1.3290336939906454e-07,1.169732613285922e-07,8.809129382880294e-08,6.70061079097169e-08,5.154426551193608e-08,3.399033766443303e-08,1.6994526182593078e-08,6.143102537076277e-09
1.4741102238522812e-09,3.331834607804997e-09,5.359274453762436e-09,6.219837764362949e-09,5.448927585646488e-09,4.0557495205802996e-09,3.0325375124059303e-09,2.3040548499301653e-09,1.5113511617602202e-09,7.541367388899267e-10,2.7230274165652796e-10
5.878539161979548e-11,1.3286201129306187e-10,2.136357554936363e-10,2.476071232032205e-10,2.1595396406158758e-10,1.5892185500114368e-10,1.168140377211374e-10,8.763514439230052e-11,5.717199391391289e-11,2.8471671025775583e-11,1.0270844649853505e-11
1.9939260990652745e-12,4.506233465554086e-12,7.2433565738910525e-12,8.384359953698615e-12,7.281445031285213e-12,5.299709386398308e-12,3.829744004173202e-12,2.836096714799166e-12,1.8398434481663247e-12,9.14436805995787e-13,3.2959674824150663e-13
5.75216831142685e-14,1.299890014796205e-13,2.088765633339139e-13,2.4148245675316497e-13,2.0886451136783689e-13,1.5040461689496545e-13,1.068618878323956e-13,7.809280682967995e-14,5.036603267465588e-14,2.4982755501376853e-14,8.997744585478212e-15
