0,1,2,3,4,5,6,7,8,9,10
326721.5316570524,404989.42432919925,441593.7965364807,464116.26075549313,505246.01412133186,564262.5583268761,603936.4341172692,588033.6813471933,511978.78615462093,395834.2256472431,266389.7486550989
370081.2033291967,450348.20792707475,488345.63144218794,521405.9894224574,584396.1118463479,668634.7780655012,725397.4924318114,712374.9165797475,626890.5042964622,493182.16840477905,340077.20272825804
395209.5788021977,473385.73181787546,512458.08692883916,556564.1613753668,637601.2101962536,737858.0542207443,802808.2723600556,791196.0876354434,704146.652475025,565970.9725143991,401492.403356778
405968.695879914,481802.08247953455,523957.00477294606,578166.3843407088,667949.2555983716,767605.9396086136,825613.2315343965,810823.4188867811,729839.9828141019,601799.8720885533,440866.8533556806
406420.3711833558,482564.3268354876,531212.6603182476,593837.4325510301,681409.2352247542,762731.9854964952,798079.3550684311,774380.2229197205,704764.9952516422,598717.0581475592,454666.1433711796
396325.425215186,475483.6936346366,533483.2897365736,602980.6964748723,680613.6184112097,732339.6902663411,735532.403855784,699176.3456991911,643173.753426125,565367.5463280219,446583.9828309154
371443.0288314681,453624.1331361372,521370.16702806833,596578.5913186263,662555.107829179,684213.4544029165,655954.6821615649,607469.0995469,564876.8546102965,515528.0021701452,424363.4717603222
328271.6603117415,409984.0292915343,484642.7706220322,564176.3474005855,621883.1568730265,622435.2922381213,572498.0716853574,516614.97660772275,485872.28031181043,460744.3727891514,394778.392318703
268885.30299967976,344635.5852786225,421018.00720424805,502583.2665275669,557108.5118812561,549317.7570247237,491316.56237551745,434615.44426065544,413542.4500899937,406293.0836871868,360769.89384343685
201720.63044242805,266655.02836079395,339311.32641354913,419890.1739598841,474847.4572947835,469237.8312059668,414646.25919331284,362461.96612732654,348460.094181811,352613.03943697375,322575.5548665959
137931.3876497654,189933.11030863,255323.26789497412,332302.98826791235,388769.0472851543,390475.15787856665,345117.5636833036,299542.81918540644,289561.58680179296,299538.3275842786,280793.0592809473
86396.14709464146,126585.30537029212,184148.03573835944,256479.72115927303,313861.34814825247,323058.10746557143,287182.19556765567,247029.10857716668,237637.43431870601,248873.65732049017,237878.8771176243
50789.57261978146,82509.11112552544,134184.22669966964,202569.3142800908,259901.43189952042,274168.89601372473,244889.17339344014,207164.05244037564,194883.73919841764,203516.25933785073,196927.68110046434
29849.31588178739,57018.283990137454,105737.8396951556,171697.10328827036,228160.50378465638,244629.83226863178,218600.02325970368,180359.0416985444,162294.14573509843,165081.54788624332,159681.60483758684
19632.966447894654,45410.90659624013,93561.9181906152,158127.02557743675,212704.3888942909,228903.10966404626,203756.3264902106,163392.84087088355,138052.92997116933,132887.07606851924,126096.82093306168
15880.054526478008,42111.25540941571,90742.0573848877,153672.9175509385,204651.66170577137,218329.30989882958,192755.10523726008,150368.04824292735,118329.14588462125,105025.5531159715,95603.43898190786
15351.85685256046,42696.8315343172,91601.68165706783,151511.09056100596,196516.25913855995,205365.25753471325,178584.31100595635,135576.98091252142,99475.98933484944,80076.08769605265,68397.22581875534
16064.320983449037,44405.95190217794,92670.11286980024,147767.54345506543,184459.01234284052,186394.29503148762,157847.95213323616,116157.51646007823,79804.74983939998,57884.52798265423,45502.3125867501
16904.411248094788,45638.482517237026,92087.55582542461,140922.63021855327,167938.7105564446,161907.3830289374,131471.08291491642,92878.80840903164,59887.07308187162,39151.564617738,27885.529107682632
17180.848073231395,45282.9928596512,88585.76740979534,130344.43801354335,147887.50175611483,134615.90021496025,103058.83826269228,68871.76633189195,41566.972483460944,24568.18027120138,15674.275909532395
16432.73105946083,42498.12989329896,81125.65762818143,115501.72902104276,125220.94299504114,107253.57791921461,76398.14228421621,47470.34892856896,26589.88040461949,14237.675762381226,8075.392959369857
14499.22136223334,37004.19749162108,69411.8832417258,96406.93933731389,100706.82142035142,81564.00204980289,53814.89307558139,30638.401614080078,15718.634865600843,7610.88883085994,3819.478859237507
