0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7995867845285508,0.6657704486679572,0.5835904564278395,0.5413053865402933,0.530971323310568,0.5493956005551467,0.5972046546995594,0.6787630175828281,0.8048532003421601,1.0
1.0,0.6773179696638472,0.4551209551966381,0.3178082048179368,0.24731008370278404,0.23039799992241836,0.26156436553009277,0.34196612339084576,0.47908742148940425,0.6890157947551366,1.0
1.0,0.6163207013139671,0.3509534112926199,0.1878957810866815,0.10480560897818007,0.08494227326320335,0.12135678647239909,0.21596320359214996,0.3790416560086852,0.6305123065165065,1.0
1.0,0.6007916036507019,0.3275898962022734,0.16229903291969042,0.07908231946720422,0.05888912148525996,0.09412861639482192,0.18786380220481294,0.3531897320271908,0.6135206082921709,1.0
1.0,0.6155317715385076,0.3577347209642867,0.20541254695486266,0.12998161740619274,0.11103393710946304,0.14093223154278575,0.22411200305756032,0.3763317260397355,0.6240773339469835,1.0
1.0,0.6481062988595898,0.4184643766288802,0.28674833405130595,0.22275994289605094,0.20565909233301224,0.22818110642452033,0.29609615873793066,0.42734907109935666,0.6507283080524435,1.0
1.0,0.6896058316845595,0.49324770598535383,0.3842103359741584,0.33216048370108714,0.3167827624701126,0.33148953570481365,0.3831227286481476,0.49103965836123725,0.6852588355144602,1.0
1.0,0.7340535637393358,0.5711199414722413,0.4833361824815415,0.44182300890175313,0.4277089836479504,0.4352958153837679,0.47207088368494077,0.5578216155055631,0.7225262954726216,1.0
1.0,0.7774386403790933,0.645021711603303,0.57522207721878,0.5420233375338463,0.5287547926227887,0.5307179109219946,0.5555209054645612,0.6223065027810807,0.7596691055639614,1.0
1.0,0.8170238946453093,0.7105398957428963,0.6548150316257261,0.627672925588114,0.6151176818724303,0.6134441761376662,0.6298363686889099,0.6817722730365519,0.7952042392507541,1.0
1.0,0.8510710644277795,0.7653197207896638,0.7199753102805321,0.6970967369223239,0.6854831252961847,0.6822997541869102,0.6938280623701419,0.7350741380517013,0.8283566038944005,1.0
1.0,0.878800412223398,0.808829362454783,0.7709425205336279,0.7512379728240649,0.7410830721967022,0.7382975509224826,0.7479231218886743,0.7820198891815082,0.8586977745956929,1.0
1.0,0.9003265319234627,0.8420535646664229,0.8097200301309626,0.7928024004629943,0.7847488991434849,0.7837695325581021,0.7935083430401942,0.822979399868612,0.8859890799414625,1.0
1.0,0.9164335402065463,0.8669301078373925,0.8392037364465074,0.8251951802080068,0.8198212365249502,0.8214233511606066,0.8322643761899645,0.8585413198781409,0.9100984009931953,1.0
1.0,0.9282384857791063,0.8856614551518427,0.8622606434705925,0.8514973741114422,0.8491577873910391,0.8535077923688008,0.8655822832003958,0.8892160971180273,0.9309405591848311,1.0
1.0,0.9368926684879294,0.9001812739268961,0.8811047550994425,0.8738488120318832,0.8745851899321335,0.8813772461322239,0.8942694572345159,0.9152942187231378,0.9484619974401102,1.0
1.0,0.9434232016059441,0.9119451792663023,0.8971475118125835,0.8933936110592277,0.8969239722579853,0.9055594246398011,0.9186251812847416,0.9369098646255011,0.9626844352574203,1.0
1.0,0.9486932862720758,0.9219829134443396,0.9112020397266524,0.9106188643842025,0.91639611773955,0.9261485787325214,0.9387478569272719,0.9542241672074019,0.9737713074526412,1.0
1.0,0.9533881972788752,0.9310152736746257,0.9237587601145788,0.9257518468034837,0.9330706083106047,0.9432131526541507,0.9548321808401461,0.9675769966691371,0.982057088072658,1.0
1.0,0.9579703303324151,0.9394968697662984,0.9351287049766621,0.9389753569733941,0.9471015203061866,0.9569995179014269,0.9672917339173552,0.9775121116748422,0.9880097388286926,1.0
1.0,0.9626312905412789,0.9475975831543768,0.9454499110651312,0.950443987516577,0.9587363165173579,0.9679139517689309,0.9767026790732177,0.9846882539266496,0.9921465163123396,1.0
1.0,0.9673073293872674,0.9552223063225671,0.9546790284228074,0.9602348174769195,0.9682270751659936,0.976404561935339,0.9836719026188918,0.9897548849022659,0.9949486026601098,1.0
1.0,0.9717848218819782,0.9621292255705498,0.962664813566389,0.9683565911305905,0.9757798885309028,0.9828711049220825,0.9887345620491698,0.9932642576575756,0.9968090199231425,1.0
1.0,0.9758517765622267,0.9681074941356803,0.9692915226231027,0.9748357533989729,0.9815830371479648,0.9876510311454373,0.9923221721816374,0.9956440202640127,0.9980207677199241,1.0
1.0,0.9794153065220567,0.9731162107574981,0.9746036490440888,0.9798114081247065,0.9858683483694961,0.9910533608037608,0.9947816911114623,0.9972133535579117,0.9987915914526787,1.0
1.0,0.982528847404954,0.9773104839990336,0.9788334250886157,0.983564790276463,0.9889413730733111,0.993388531021226,0.9964054975761317,0.9982127675563527,0.9992671121876111,1.0
1.0,0.9853318066104065,0.9809553230361139,0.9823215577529988,0.986462873035766,0.9911530327528598,0.9949652151176506,0.9974460665964942,0.9988271972023192,0.999550354578073,1.0
1.0,0.9879534392209978,0.9842931159019072,0.9853877574968181,0.9888546650495906,0.9928326444319003,0.996059662902753,0.998112781667384,0.9991974614630219,0.9997142132979734,1.0
1.0,0.9904424605011826,0.9874450130573392,0.9882275022077633,0.9909815553908996,0.9942244345900662,0.9968819392388047,0.998562583939233,0.9994248461196154,0.9998086454629528,1.0
1.0,0.9927557544135266,0.9903914643027961,0.990882647650893,0.9929443061596258,0.9954601702528968,0.9975604559914054,0.9988966443697984,0.9995751442044482,0.9998655641911302,1.0
1.0,0.9947985986455654,0.9930240815607952,0.9932841283576224,0.9947306284337379,0.9965744252437974,0.9981510434977166,0.9991677628956245,0.9996853348781038,0.999903287628825,1.0
1.0,0.9964826116892223,0.9952253935774983,0.9953286920051425,0.9962761461522728,0.9975462262542992,0.9986625642957825,0.9993955303078363,0.9997724492206159,0.9999309210571408,1.0
1.0,0.9977677275093182,0.9969309806958101,0.9969455108033579,0.9975232456954427,0.9983430081549619,0.9990853789927638,0.9995828799534718,0.9998423869131421,0.9999522370103888,1.0
1.0,0.998673057595716,0.9981513058511782,0.9981271516199771,0.9984544798324196,0.998949381849527,0.9994119123244797,0.9997287003925774,0.9998966638163491,0.9999685584924723,1.0
1.0,0.9992618361584124,0.9989574403937814,0.9989245901187273,0.9990966564597421,0.9993758816821339,0.9996455368114566,0.999834411646827,0.9999362953464884,0.9999804829461207,1.0
