0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999481611537,0.9999999317887259,0.9999999094247541,0.999999869387463,0.9999998799195028,0.9999998906151011,0.9999999293725977,0.9999999455575593,0.9999999561374769,1.0
1.0,0.9999999428459451,0.9999999327495301,0.9999999235427798,0.9999999136129232,0.999999913654333,0.999999927107377,0.999999938963003,0.9999999495398612,0.999999960021423,1.0
1.0,0.999999938945349,0.9999999364747217,0.9999999359872364,0.9999999339402712,0.9999999370745707,0.9999999462201176,0.9999999531002863,0.9999999584671289,0.9999999659083918,1.0
1.0,0.9999999381476917,0.9999999393619832,0.9999999436247838,0.9999999455462094,0.9999999494734005,0.9999999558877962,0.9999999622912465,0.9999999662170451,0.9999999707523235,1.0
1.0,0.9999999411405531,0.9999999412652323,0.999999947847476,0.9999999529016379,0.9999999568447253,0.9999999613922946,0.9999999664029465,0.9999999697892821,0.9999999735799676,1.0
1.0,0.9999999469471759,0.9999999442435761,0.9999999509578469,0.9999999575892966,0.9999999618837058,0.9999999653395816,0.9999999690884959,0.999999971951941,0.9999999751876604,1.0
1.0,0.9999999530616926,0.9999999482910266,0.9999999536791728,0.999999960820552,0.9999999654845663,0.9999999682657437,0.9999999712113974,0.999999973850379,0.9999999767254225,1.0
1.0,0.9999999580609759,0.999999953099709,0.9999999569454203,0.9999999633094732,0.9999999681623751,0.9999999707078958,0.9999999729627,0.9999999755064447,0.9999999787418357,1.0
1.0,0.9999999626381998,0.9999999584033786,0.9999999609356242,0.9999999657691652,0.9999999702306613,0.9999999727907916,0.9999999745627236,0.999999976896322,0.9999999807022518,1.0
1.0,0.9999999669243355,0.9999999635526817,0.9999999651465968,0.9999999684873685,0.9999999721342786,0.9999999746117236,0.9999999761350624,0.9999999782214887,0.999999982253547,1.0
1.0,0.999999970771279,0.9999999680381945,0.9999999690968419,0.9999999714378375,0.9999999743227225,0.999999976577766,0.9999999779498642,0.9999999797767749,0.9999999837332589,1.0
1.0,0.9999999743488961,0.9999999719802392,0.99999997279103,0.9999999746418663,0.9999999770641786,0.9999999790710322,0.9999999802338768,0.9999999816815386,0.9999999853421659,1.0
1.0,0.9999999778217105,0.9999999757373828,0.9999999764776285,0.999999978135063,0.9999999803004445,0.9999999820677733,0.9999999829417333,0.9999999838733472,0.9999999869379018,1.0
