0,1,2,3,4,5,6,7,8,9,10
18.081075891582532,28.71792524110791,31.75008656595398,26.8722891436875,19.088267221598898,18.802662660589682,34.56335917901703,61.577537873071826,70.90527252085917,52.25576346559,26.08590322073944
38.436015958488355,57.593708881034566,63.914009655956036,54.168694171712204,33.61552640182028,25.593175727296515,45.10383216797439,82.89676302730994,99.19420964158546,75.20784225425498,37.57805965209729
64.16041976599288,88.64186622803338,90.0807566301465,70.84667795662588,38.25676159719296,20.541379043552798,32.79447440754948,66.94935270054769,89.2118596490237,73.90221616547278,38.720669571770344
126.99426664638979,158.45256431715367,124.73569946064784,75.454848334575,34.93400145475094,16.130830158446365,20.72619632135284,42.59198279389042,64.46245981772074,63.30573951222947,38.85633037197219
205.5108429559524,255.30524085112202,175.21735853830415,84.14261365013216,37.46042782107669,20.41721215771781,19.153035837063904,30.152717245338216,49.71047286487844,60.758095785923175,45.49856026376638
213.26988209447893,269.94858619361406,184.3889874457324,83.91873181665912,37.70349275580305,23.797807640625386,21.175278643803118,27.41257154242948,48.311695291782456,71.31821657447485,62.471722715325136
161.64147983221991,209.364294539718,160.13960391780685,92.94229652588066,57.85733665575959,47.03429446112963,41.556383391222376,43.10697416693764,66.40052019720945,95.03842712484382,82.5126205565043
103.15647525948602,156.32585338126307,166.59405492969128,159.18140387478684,152.13615134368075,143.17982076690961,124.0761581947346,109.43614068298447,114.14369921755947,114.89745953649168,79.33742739863953
46.40758733645438,92.87275275642526,143.99411972504893,192.5274098626582,222.82547442426375,222.51947135972023,191.52910912768488,148.45402577901322,109.61408233420815,75.54422988441878,40.15200836216343
11.668908922373925,29.1359824462633,55.50675963964788,87.05430318216804,112.14809907134631,119.00212269344516,102.77090148326313,71.76997256363343,41.25871412268339,21.704022878974275,10.383996302358552
1.8847298770659258,4.828581116960991,8.606483390755773,13.67488584526591,18.75229207907806,20.671739911116028,17.617582479919406,11.234881839838014,5.590032932376957,3.0383874136500055,2.004744799022162
0.2999194395137018,0.6992810761204069,1.0550856143670464,1.719886049779519,2.235661947603854,1.8186422941780342,1.116477005796923,0.5810710662825528,0.2865854029207292,0.26107178362085753,0.26352119371295224
0.02141977240174755,0.05377321875913506,0.1156011515443347,0.26493511883009124,0.3411081420058821,0.19686023651655205,0.05642726640659552,0.012847971177824078,0.006017643376001611,0.009561472277839714,0.01131504699783372
0.00041369782789754244,0.0013425713180237884,0.004913526396400028,0.013929527074292031,0.018287757088500042,0.010045134717909191,0.00231763446345555,0.00025108062541287827,5.084487012406456e-05,9.763288409547247e-05,0.00012058018838358995
2.060806453626937e-06,1.0509869846355568e-05,5.7970356070376975e-05,0.00017921413804750439,0.00023746639517811948,0.00012988025873767126,2.924833529242336e-05,2.748761395887483e-06,1.9332182425926036e-07,2.438850289001333e-07,3.0362152152674647e-07
2.8583968491017726e-09,2.486699125768299e-08,1.7055709775079292e-07,5.441558130220693e-07,7.2349248928745e-07,3.9562262667317693e-07,8.886272946052176e-08,8.21229050651264e-09,3.6004917317652517e-10,1.4708985855563186e-10,1.7913776033299325e-10
1.2100254463016212e-12,1.5992194748049237e-11,1.2008535322113577e-10,3.873564150144954e-10,5.156307901707843e-10,2.8197554657885354e-10,6.331758668155137e-11,5.83939086490721e-12,2.276082563456657e-13,2.3028245507050714e-14,2.4736224337849198e-14
1.5484396654178882e-16,2.5670885025549406e-15,1.992826337120193e-14,6.452435825950665e-14,8.592693033907216e-14,4.6991283358993735e-14,1.0551546301396168e-14,9.728273226864537e-16,3.7032763965107525e-17,1.2039333186662505e-18,8.010425068663568e-19
5.413778143296343e-21,9.87222183978811e-20,7.753342212553379e-19,2.5136202373270262e-18,3.3478484365257234e-18,1.8308799526522824e-18,4.1110930611568865e-19,3.790167991176958e-20,1.4362430099299583e-21,2.7060084521156895e-23,6.157366323761003e-24
4.739886635322589e-26,8.952548374109184e-25,7.05912404750086e-24,2.2895530040976166e-23,3.0495615995555486e-23,1.6677604188516548e-23,3.744821043930271e-24,3.452464762391812e-25,1.3071272345836503e-26,2.1150481413498726e-28,1.1904427321992306e-29
9.95566829093587e-32,1.9036595659853862e-30,1.5030827721648863e-29,4.875813125859459e-29,6.494425733421533e-29,3.5517121328439286e-29,7.975082975523515e-30,7.3524638374035705e-31,2.7832237958304414e-32,4.36004342731674e-34,7.134209403248764e-36
4.93341350710529e-38,9.47324181353523e-37,7.483291115299559e-36,2.4276083502726484e-35,3.2335136687915507e-35,1.768365211161652e-35,3.9707215863545346e-36,3.660724426154535e-37,1.3856964546279774e-38,2.1569246942319893e-40,1.7958904864736317e-42
5.733383410479401e-45,1.102520045032433e-43,8.710610476325766e-43,2.8258036907733585e-42,3.763906906475919e-42,2.058430567048659e-42,4.6220400633301805e-43,4.261193840323907e-44,1.6129823769517223e-45,2.507592822273116e-47,1.6946788340304845e-49
1.5594341729939149e-52,3.000232084569655e-51,2.370500619192659e-50,7.690170790583165e-50,1.0243140848136772e-49,5.601837716832082e-50,1.2578475542077508e-50,1.1596464210346055e-51,4.3895843073409e-53,6.822542727271034e-55,4.403374902623555e-57
9.919972101040013e-61,1.9088437377618186e-59,1.50821568204643e-58,4.892831041637127e-58,6.517146316929456e-58,3.564140866243748e-58,8.002991356224156e-59,7.378191612571267e-60,2.7928501219424715e-61,4.340604929201117e-63,2.7759351749706166e-65
1.4754936161723015e-69,2.8393684813876904e-68,2.2434557011436735e-67,7.278041969097691e-67,9.694196971260687e-67,5.3016277652958186e-67,1.1904378308327628e-67,1.0974994257088768e-68,4.154339472401011e-70,6.456552585808212e-72,4.121780170083851e-74
5.1311227658204683e-79,9.874273373193335e-78,7.801925404006239e-77,2.5310396541578955e-76,3.371291023046534e-76,1.8437143575417014e-76,4.1399121520286024e-77,3.8167059980704867e-78,1.4447289785258205e-79,2.245351490249661e-81,1.4329078762244221e-83
4.171801875022989e-89,8.028219555751371e-88,6.343313789973525e-87,2.0578484345095226e-86,2.7410103989761737e-86,1.4990222430613122e-86,3.3659337605319016e-87,3.1031527001507585e-88,1.1746292811934951e-89,1.825570576957272e-91,1.1649397780819837e-93
7.929888331462071e-100,1.5260318470475307e-98,1.2057593990612274e-97,3.911630795606649e-97,5.210209138080495e-97,2.8493942942806726e-97,6.398085483323732e-98,5.898581985247663e-99,2.2327767224493585e-100,3.4701086442581405e-102,2.2143297133520457e-104
3.524043113583726e-111,6.781692037871235e-110,5.358400350404453e-109,1.738330551557325e-108,2.3154193753831277e-108,1.2662721558638261e-108,2.8433121785651443e-109,2.62133259060841e-110,9.92247018753349e-112,1.5421178834119626e-113,9.840466760896292e-116
3.6613869517671534e-123,7.045999229705341e-122,5.567236845548175e-121,1.806079667947219e-120,2.4056597603248412e-120,1.3156234259231387e-120,2.9541264822296997e-121,2.72349553560408e-122,1.0309185242039787e-123,1.602219869211599e-125,1.022398084589471e-127
8.893652609976187e-136,1.711501015480863e-134,1.3523038101022746e-133,4.38703882478088e-133,5.843442543667635e-133,3.1957012481018222e-133,7.175689867106481e-134,6.615478191440192e-135,2.5041418004359455e-136,3.8918553230699357e-138,2.483445081264423e-140
5.05062071311256e-149,9.719451739712027e-148,7.679604944936598e-147,2.4913576973207474e-146,3.3184355420644643e-146,1.814808398356998e-146,4.0750061485162254e-147,3.756867256634323e-148,1.42207835379089e-149,2.2101476879427327e-151,1.4103248576406385e-153
6.70562700425304e-163,1.2904358177865024e-161,1.019608673776124e-160,3.3077351454677234e-160,4.4058329650541397e-160,2.4094916310398658e-160,5.41031946963465e-161,4.987931630680577e-162,1.888070330313921e-163,2.934377183942312e-165,1.8724653977572346e-167
2.0814408146744744e-177,4.0055401042358446e-176,3.164886915452054e-175,1.0267279939196126e-174,1.3675798825589033e-174,7.479113048411349e-175,1.679374620776638e-175,1.5482645410770351e-176,5.860610288849808e-178,9.108368920060198e-180,5.812172243738626e-182
1.5104932018582995e-192,2.906804297063811e-191,2.29674566907483e-190,7.45092363923558e-190,9.924472046988986e-190,5.427562172555137e-190,1.2187153886131833e-190,1.1235693326019824e-191,4.2530212481018373e-193,6.609906587073748e-195,4.217869953576715e-197
