0,1,2,3,4,5,6,7,8,9,10
529109.5378228338,694674.4009542732,772561.4216425333,777389.4873509004,754997.0199130325,721377.5274541437,663934.8399805428,582167.3205353896,492895.82798929024,403042.7947819129,304500.41675417725
609003.0526036283,797240.0008156905,888004.503981243,900128.6725490899,883688.4288011156,853462.9297631405,792640.2592096331,698562.7390654996,590560.7698928599,480103.1153403786,361253.58787607297
642243.3959837114,836509.9677365735,932054.1242701121,951659.969617597,945081.1302851464,923215.3505260563,865186.6225451232,766182.0416305801,647477.3174391516,525124.5760717908,395386.17395383184
624807.1599319791,806760.9590389092,896636.1894767313,921003.6542428517,925833.0380179641,916268.5448152603,867405.3671192646,772213.2662993605,653356.7255438359,530809.727489466,402132.54710775777
564196.427003905,718746.9900632829,793302.6377567248,817935.0330287504,833273.5342166756,838190.998993786,803721.6649308607,720384.0020503817,611596.8403189637,500059.4781316542,383365.15023385943
475174.3624020104,594260.2001031764,647949.6257244041,668812.2937304989,692104.9500062565,711350.5431541895,694023.3603655335,628136.8467361322,536984.6014946359,444287.9914556792,346573.2910625847
374856.8330011317,458579.2911313755,491509.7377383111,506632.4067397993,534418.4351739363,565131.1316513458,564411.8292524315,518407.0195473024,449032.158361084,378710.00280615484,302094.17393690423
279046.0299609041,333994.0876477103,350847.2747628945,360221.4184452577,388442.65254098055,425292.5799918686,437602.309069864,411109.3511599212,364776.40543785813,316875.8819767194,259546.36476763093
199665.1565376684,235571.29060646557,242841.1016957405,247210.5024479363,271540.0864791474,307933.95002665353,327886.8915844698,318547.3477122925,294370.9039026281,266710.7343762962,224719.63623994382
142867.8314228037,169252.8621518953,172702.3079522045,172706.06485451886,189469.51386933733,219456.07582183174,241431.78569400002,245440.43045900224,240495.59764618863,229379.9928688001,198248.60061685083
108378.63945745204,132399.9458155302,135997.77000595865,132399.47553525981,139879.51374735823,159856.08843427998,179139.2230757269,191402.9185250751,200492.68526766385,200961.92692669382,176701.77970746023
90899.01576069901,116721.53417755799,122918.27547179148,117317.12550817434,116488.74810640754,125802.79622587937,138997.5044749138,153427.1021388038,169421.7973457386,175728.26795252948,155387.30075854706
83277.22908371288,112559.35008647607,122910.98795859097,117814.31441707323,111723.6182322508,111938.53437724062,116925.90507828025,127389.24400708047,142663.60732258196,149327.14615272038,131205.19142153044
79788.31831260989,112570.44365599543,127890.75099389187,125714.23705451512,117708.41982360883,111137.99371361038,107017.72488640995,108879.52892175937,117415.4609965522,120500.85284922308,104046.53870496806
77774.26648882127,113142.28648642189,133089.93306980046,134729.43317322052,126674.00288182421,115168.83037113231,102366.94917099403,93887.78633903558,92965.71985926475,90895.1055900283,76317.83934389624
