0,1,2,3,4,5,6,7,8,9,10
9.257782063951614,12.953937200938714,19.142728268440464,26.458805324855952,27.73145298099889,26.777156955205694,25.17643909270561,26.989536060871625,24.796255513443473,20.039903518291766,13.598220492162046
16.52402997416746,22.58391086819065,27.476679001612062,36.0852839674,39.2806673424796,38.265556206490466,36.970077771736456,40.188880192058384,40.12066404776077,31.160101660031902,20.618056003594706
22.75668738445938,30.789612814925224,30.74131536018049,35.077602449385395,39.19571810294162,40.19359572610409,39.8176305490402,45.531355326654236,48.72245633740156,37.140964579333485,24.349122616850547
25.818920159072693,36.39723540412386,31.71690432349947,30.841260952092057,35.5326195181925,40.58459664469877,41.87637954019435,48.866612286076226,51.12169414427324,38.769836849445305,24.81753043699806
25.215670899760745,36.822279055983486,29.660091195402906,27.34368675084409,34.2065507950681,42.919129700943216,47.70627508608523,51.60420232967488,47.247028330475025,35.11319720040679,21.029265961452296
23.649006198700526,36.02141986023932,29.06706507899135,26.736269550598784,35.15080435077883,45.80250541133459,54.48263950768272,53.69927832646995,44.451189729432926,31.206042542455087,15.6361926134449
24.524989809275453,39.88666854914693,36.20378429907428,33.49643614239422,43.05106401130454,54.21477132754829,63.22220335289503,58.17913253225986,47.21529599712306,30.511203131912612,11.8127693107748
30.874774706641862,52.57980303517389,56.876899369834774,57.68503079028176,70.15343808742331,76.89212962741884,76.11209986414272,62.54740893890951,46.99100682562566,29.165555906340952,10.073070677351588
44.14878523878109,77.81221621995168,95.89614169532643,109.2374435161746,120.43478531721524,107.08060285440153,83.58627473280762,58.36971184149821,39.058602093430416,26.529482136605363,10.676465607295633
65.1819280123983,119.08362855064983,155.79423845377266,183.12495163928745,176.6354086039671,123.42854282496353,74.6681544009777,44.90361095565737,30.414273377033513,26.297469034411378,13.45568656527864
94.73916148289443,176.51263155954746,232.00358680951436,250.73249345819565,204.2367358680895,112.54331420941458,54.31229335701293,31.68272821031687,27.00472416300115,29.751063732678176,18.402412865581724
114.28100847254531,211.36312093481644,271.650523519066,263.63778567832804,182.93747619994699,88.09523417667225,41.79541932278911,29.640177507907637,32.583058623307885,39.23083986655177,27.347521039255906
91.7277202105037,168.76226254032892,211.48844756135804,194.46780613904036,129.86530569852167,73.69832170785422,47.97059207552336,39.757801945997834,44.12118310097119,47.57489566467932,32.928000067050725
43.962238022674775,83.93758236510155,109.11561617422953,106.6840131097793,84.21875472571574,66.34086167289625,52.700686509073975,42.46128070551948,41.52314517185478,37.388993176784815,23.798815985878715
12.51192169799363,25.934890955416325,38.3514666376121,43.86929829728058,42.811603244361436,39.95224991513576,32.565162256264614,24.34408432712995,20.62343491763344,15.958666131494702,9.357477875341758
2.193779255107979,4.826437177885747,8.231025402507916,11.158892260015135,12.474882945057281,12.117670620565042,9.665502800158212,6.995791974690384,5.316632941540257,3.578921603782179,1.9658434813943486
0.23344729745724935,0.5050179405879738,0.9824426548730383,1.6989056851637676,2.0087885736132907,1.7855596946916223,1.3927243201253146,1.2084374632218842,0.9428993323601962,0.4694081832462509,0.21905416427784472
0.013540914423863815,0.027877073393785555,0.0715209120240918,0.18998258995770803,0.21491797409653873,0.13823790211395012,0.10990672014389893,0.16777322935601113,0.15118808915809623,0.046048032202017614,0.013007721309593183
0.0003802640962991644,0.0007992823748560834,0.003829755672392592,0.015259202853875657,0.01597712299063872,0.006373107576141193,0.005628292792624314,0.01593496539349799,0.015539773883528955,0.0034591469748192355,0.00043632879883589916
4.812782629295495e-06,1.2851838967683287e-05,0.0001360086110148814,0.0006523352040272448,0.0006539297244674754,0.00018024750822953053,0.00018462182215483452,0.0007451761433041912,0.0007435690590199486,0.00014732344798451153,9.272334157221725e-06
2.6680573402411737e-08,1.304364937986814e-07,2.4504003315135534e-06,1.247063125624036e-05,1.2274957995743534e-05,2.7732588725109757e-06,3.205440480335975e-06,1.5094553333504214e-05,1.515501080240011e-05,2.8912402493167596e-06,1.2547548435337665e-07
6.530621866736026e-11,7.968719656705363e-10,1.9521847054899575e-08,1.011296419530099e-07,9.879644061350595e-08,2.032437699839322e-08,2.5562962749767204e-08,1.2842208562539076e-07,1.2917888810206214e-07,2.4342637841578093e-08,9.134170728813892e-10
7.514559064156659e-14,2.4486703411914943e-12,6.58658678959733e-11,3.4308174728959503e-10,3.340829255686898e-10,6.585096548930321e-11,8.815561946364092e-11,4.5568103808017594e-10,4.5868357040593097e-10,8.608100735940428e-11,3.073065245876564e-12
4.6525643337494534e-17,3.3546658245082e-15,9.29550604901311e-14,4.85038992355937e-13,4.716336401963326e-13,9.120443394515708e-14,1.2850339337839327e-13,6.731654947231283e-13,6.778022636761193e-13,1.2702653370487173e-13,4.460350773480288e-15
1.714692262932307e-20,1.9548290960132036e-18,5.4670669498099895e-17,2.8543866384164237e-16,2.773658653074302e-16,5.3209425586763614e-17,7.847060917029782e-17,4.138131336809332e-16,4.167214476661118e-16,7.806053490039238e-17,2.7258816283466817e-18
3.463374683198756e-24,4.771814813335442e-22,1.3384339940393044e-20,6.98942915199629e-20,6.789664404072298e-20,1.2990248363511594e-20,1.99977600365989e-20,1.0583659447208831e-19,1.0658765551598352e-19,1.9962824599953014e-20,6.958063642393553e-22
3.307026207539456e-28,4.856367645966154e-26,1.3634266956596703e-24,7.120427107073629e-24,6.915926907180435e-24,1.3230742561301078e-24,2.123272828611848e-24,1.1261320108458849e-23,1.1341617590338985e-23,2.124055280760995e-24,7.398723862223874e-26
1.3737227601644387e-32,2.057534894120221e-30,5.778305469721121e-29,3.0177608511665865e-28,2.930895623918791e-28,5.613959941765297e-29,9.385220903455814e-29,4.984863815416683e-28,5.0204931253969045e-28,9.402186255358451e-29,3.274352780652546e-30
2.4073960699054224e-37,3.6273106917629066e-35,1.0187845256917671e-33,5.320715853415499e-33,5.1674060598513454e-33,9.916944850181495e-34,1.7263956647980033e-33,9.179581084524258e-33,9.245273169319592e-33,1.731407753500462e-33,6.029252599386945e-35
1.7625517176460033e-42,2.660463168229577e-40,7.472567134553024e-39,3.9026416818157185e-38,3.790144162276361e-38,7.290693096016298e-39,1.3213531989953486e-38,7.032273063902543e-38,7.08263166920324e-38,1.3263962576507982e-38,4.618768397402886e-40
5.3751769647505003e-48,8.117877343303678e-46,2.2801331464905905e-44,1.190829050620494e-43,1.1564973033878893e-43,2.230357662518165e-44,4.207699003824269e-44,2.241149519713012e-43,2.257204670431922e-43,4.227165368932738e-44,1.471967603105352e-45
