0,1,2,3,4,5,6,7,8,9,10
119736.54514911036,119599.12745031671,104957.97009575587,96991.93015420926,110700.3896388846,147260.40910037133,193480.61660519894,223872.03911574493,214867.58956908318,166129.4774978744,102144.32604662827
90009.58988449562,91346.24415410367,83050.92355640109,80252.98690450762,92411.15259095363,118328.59818813452,147563.26155856144,163284.22365958884,151490.48567752237,113989.41913981929,68351.70948373685
68132.31520609872,73697.05844123283,73736.29517573657,77264.39105092207,88551.3018712345,104375.16754684759,117165.595103208,118458.59016727823,103018.96796728649,74180.00367559202,43073.5813505358
53526.648680544014,64943.81379420341,73856.44593026488,83463.54536275903,93775.77245226802,100526.69596464945,99098.16357666095,88062.55257023696,69073.54550356996,46313.515450741645,25655.708581727104
45320.67934395528,63026.03516432253,79874.63980501413,93931.17986033474,102318.1203535863,101082.4748979318,88583.94191202609,68505.24672738917,46966.22881428235,28313.70816729205,14590.436087612485
42206.565703221575,65502.80575650689,88088.32020597707,103961.48181733684,108968.24425172764,100843.15684769701,80799.13614791768,55509.439669517014,33085.38611707249,17415.69376051107,8073.292831062555
42625.77647821512,69915.9839044811,95224.37962627919,109899.06028214411,110131.44947820927,96363.54488222246,72266.36169966939,45521.10559755967,24120.42822534751,11025.236668913072,4462.599207809726
45192.8998058103,74417.04526224158,99228.1475932417,109958.13876998203,104566.57546686266,86632.59547776212,61573.69822066546,36477.601533908004,17756.11576494019,7202.488270767851,2525.073196491441
48999.15785686897,78178.16623175831,99702.79564237947,104504.24308881724,93376.08114134964,72864.24434446811,49200.45926996564,27798.742905731124,12772.00618128306,4754.595210168156,1472.60633431229
53517.15495357856,81200.88976303252,97581.18874534323,95493.60288675036,79167.1483581027,57525.827855933174,36676.59689494233,19831.627262145837,8737.753979345644,3073.2491728743194,870.127542716891
58171.7759148858,83600.79054966566,94142.30685861029,85289.41263995494,64769.81603132109,43114.67505293714,25588.18781498538,13163.455868745334,5591.423757810494,1892.210209469594,505.3349168516831
61954.60104464144,84899.18527478515,89995.6498160165,75502.48815109259,52139.96359108218,31253.849581273418,16899.55877576792,8145.3564953787945,3321.843668294374,1089.9533017435162,280.34603101159274
63466.89331753124,83896.0431018861,84712.36531295106,66490.44211239641,41923.51876620297,22412.07996115207,10778.34775593912,4746.826664666313,1832.5997481087174,582.0954921529268,145.68119508732593
61450.05496495662,79263.90621112258,77308.89239728633,57693.280885593354,33736.27511666609,16178.329606919016,6811.174201351681,2656.711099037953,946.425103000323,287.75073410561976,70.15641116673393
55461.458199428955,70437.05682500568,67163.95383131427,48435.31648127017,26821.33324625651,11779.27858472668,4358.604032495397,1468.1713071522136,465.64061121440386,132.40163941877375,31.202080958651138
46213.824893726334,58142.91687033938,54675.651931477136,38591.732070893595,20627.89119952939,8518.354946041436,2838.1504640059975,823.1790085859818,224.37358804706778,57.53105305464951,12.85625674351295
35332.66455260119,44207.14231994157,41229.596801961736,28730.749148493192,15032.715898618635,5972.862526754539,1850.7480542154226,473.4641807625684,109.29357286744187,24.213477259221587,4.961994650060394
24692.20035575017,30794.783725978585,28583.43469597933,19771.053878097915,10217.988231504187,3969.557472693756,1176.4765611209798,275.6279552826674,54.87853341300389,10.208206606203742,1.8330715964925008
15737.805436762636,19590.984785078006,18134.24468950413,12490.413030571965,6410.492313964027,2459.2584341717265,710.6907347734178,157.7938895111618,28.211848594300783,4.433766179842364,0.669572246088129
9136.036131976372,11360.78506241307,10499.52743946332,7214.501633732425,3688.3765420946816,1405.251049766134,400.5641476139395,86.30615705906162,14.433388802234084,1.990943660848471,0.2502463007074435
4826.915115635771,5998.6872083205335,5538.973562487005,3800.8279157755737,1938.9652022974922,735.9712776217955,208.26057260961645,44.16129135726447,7.1147150551801,0.9022882619420395,0.09721114228232457
2320.0058653619285,2882.204557743176,2659.970744772224,1823.8706615912697,929.3188861798757,352.0232299236982,99.22946849959533,20.867684456974352,3.2965866087612263,0.3985989540656734,0.03865630853102041
1014.1602956575717,1259.668170744908,1162.2041274351793,796.548368846272,405.59491397634866,153.46780510475963,43.171748404819574,9.040227013188662,1.4139039127094624,0.16672106265432282,0.015201901815567164
403.1433216519974,500.6794839287882,461.86431698568134,316.47403995337515,161.0853854805195,60.914013957000236,17.1170228246586,3.5764612883410902,0.5565477345118852,0.06479773003911667,0.005717359258434735
145.7175078189023,180.96056046327448,166.91590436442632,114.35661560794523,58.195357910568205,21.999069968950526,6.1782178146816005,1.2894213955211298,0.2001437971226619,0.02315588341820409,0.0020094451150415187
47.889777407747125,59.470136951448374,54.85161805047404,37.57672278679403,19.12030303869432,7.226541274286942,2.028866819530173,0.42318282515774047,0.06560241650010407,0.0075663682950986464,0.0006512398394905053
14.31004298723967,17.770017948356706,16.389476621055856,11.227295445477765,5.712446654966135,2.158804217515488,0.6059859797754751,0.1263577762400191,0.01957545889746353,0.0022543022684974414,0.00019325378863102463
3.887759134516768,4.827708304791579,4.452568960257091,3.0500691451397395,1.5518165258299312,0.5864170112726295,0.16459459664683854,0.03431495019140951,0.005314338443779046,0.0006115309398230739,5.2322546477565604e-05
0.9603160643610199,1.1924848167714193,1.0998112488869203,0.753374473305483,0.3832942840579405,0.1448386821330099,0.04065101585018968,0.00847424314270206,0.0013121768437347984,0.00015093724726481577,1.2901935961142654e-05
0.215666782183739,0.2678059380563591,0.24699207856872404,0.16918902339896078,0.08607724882545188,0.032526156203847745,0.00912866582132576,0.0019029009623366976,0.0002946245150631917,3.388362486450009e-05,2.894987788174374e-06
0.044035738004860124,0.05468160312891097,0.05043158819043585,0.034545362801137264,0.017575308991339328,0.006641144078304592,0.0018638486358272168,0.00038851545485873724,6.0150689606278736e-05,6.9170266376756926e-06,5.908498264410958e-07
0.008174845082420992,0.010151142566428451,0.009362148469659723,0.006413003381508695,0.003262668739805755,0.0012328504786451072,0.0003459985910066722,7.212168235013032e-05,1.116573554671847e-05,1.2839395920485322e-06,1.096612245892063e-07
0.0013797665123101326,0.0017133286359430153,0.001580159066218098,0.0010823957659456113,0.0005506766100027157,0.00020808110018166298,5.839752168995082e-05,1.2172577593824231e-05,1.884509115304731e-06,2.1669272694117812e-07,1.8506669879345777e-08
0.00021173041478117981,0.00026291667851295223,0.00024248116267551535,0.00016609742582726026,8.450314944782635e-05,3.193067459009705e-05,8.961251576897767e-06,1.8679056236776364e-06,2.891794902065188e-07,3.325123284364773e-08,2.8397448647897013e-09
2.9540125747805362e-05,3.6681503044607654e-05,3.383037717951964e-05,2.3173493894014075e-05,1.1789657714304447e-05,4.454879241156267e-06,1.2502470301030566e-06,2.6060398168306667e-07,4.034520245650032e-08,4.6390503960710324e-09,3.9618166243934366e-10
3.7470785431950987e-06,4.652940715749645e-06,4.2912829323200025e-06,2.939488074365515e-06,1.4954820390412281e-06,5.650874728681451e-07,1.585897776307951e-07,3.305672470830346e-08,5.1176400658597276e-09,5.884442094426476e-10,5.0253619047712213e-11
4.321401060170297e-07,5.36610618276414e-07,4.949015826227071e-07,3.3900283063265717e-07,1.7246966533290013e-07,6.516989931785771e-08,1.8289689897669772e-08,3.812331387775637e-09,5.902011415588485e-10,6.786326066324265e-11,5.795555881416998e-12
4.5311417333744115e-08,5.626551718130724e-08,5.189217419130923e-08,3.5545637562208616e-08,1.808404777558751e-08,6.83329059655329e-09,1.917737047298848e-09,3.997359204451884e-10,6.18845574784328e-11,7.115681350388017e-12,6.076814647864129e-13
4.319584763598153e-09,5.363850408506499e-09,4.946934876679365e-09,3.3886023750424207e-09,1.7239708359768603e-09,6.514245335593543e-10,1.8281979097310754e-10,3.8107215972460036e-11,5.8995131752657726e-12,6.783442025481497e-13,5.793075018231911e-14
3.743929192368485e-10,4.649029229933448e-10,4.2876744493297133e-10,2.9370152907302746e-10,1.4942232583417613e-10,5.6461142307037764e-11,1.5845601059807255e-11,3.3028790609951206e-12,5.113303090448176e-13,5.879431514865274e-14,5.021045113336464e-15
2.950288726931235e-11,3.6635250577314824e-11,3.3787704517570974e-11,2.3144248526919236e-11,1.1774767969284189e-11,4.449246938236875e-12,1.2486638668536075e-12,2.6027320804768495e-13,4.029380489799597e-14,4.633103478978229e-15,3.9566775108701733e-16
2.113745411930707e-12,2.6247462404456293e-12,2.420732720102794e-12,1.6581783203678584e-12,8.436076318740134e-13,3.187679455591913e-13,8.946098274022433e-14,1.864736905440164e-14,2.886864180445996e-15,3.319403358006422e-16,2.834775111503832e-17
1.3768673426513202e-13,1.7097268907855077e-13,1.576835027519918e-13,1.0801166194903094e-13,5.495154560714211e-14,2.0764144879680372e-14,5.827376311351524e-15,1.214666222658449e-15,1.8804670351190442e-16,2.1622174959402066e-17,1.8465365984751185e-18
8.154226726512394e-15,1.012552208448777e-14,9.338496074404378e-15,6.396778738176029e-15,3.254397447084883e-15,1.2297157228299207e-15,3.451149201704227e-16,7.19362210537555e-17,1.1136696400024418e-17,1.2805307720263851e-18,1.0935749165326404e-19
4.390608643691634e-16,5.452044226399875e-16,5.028273417766465e-16,3.444318246891615e-16,1.752316429564745e-16,6.62135185221163e-17,1.85825655527544e-17,3.873375082809014e-18,5.996506515943034e-19,6.894963017790922e-20,5.888307069532868e-21
2.149403416278309e-17,2.669024600170545e-17,2.4615694372510523e-17,1.6861510532749934e-17,8.578389036655844e-18,3.241454057715855e-18,9.097014275172813e-19,1.8961939436237884e-19,2.935563692782187e-20,3.3753991330267357e-21,2.8825950508493417e-22
9.56670545494218e-19,1.1879469438228686e-18,1.0956114411744864e-18,7.504831496577865e-19,3.8181255498940106e-19,1.442727589980786e-19,4.048958653577226e-20,8.43970408789311e-21,1.306579893174052e-21,1.5023447198472487e-22,1.2830042451496268e-23
3.8713116288835614e-20,4.807206450519127e-20,4.4335569137630385e-20,3.0369432360784094e-20,1.5450620793588638e-20,5.838214745340359e-21,1.6384721727054311e-21,3.4152535148161834e-22,5.287272535033029e-23,6.079464402710896e-24,5.191870078889242e-25
1.4243119646563622e-21,1.7686413080992188e-21,1.6311701981363935e-21,1.1173356732461264e-21,5.684508546735514e-22,2.1479642822800496e-22,6.028177886359207e-23,1.2565215350920908e-23,1.9452646092142143e-24,2.2367235366832704e-25,1.9101646467432492e-26
4.764346881858492e-23,5.91613418267035e-23,5.456291064768645e-23,3.7375061514332183e-23,1.9014774312203836e-23,7.184975748150498e-24,2.016435387750891e-24,4.203085136741306e-25,6.506942007631522e-26,7.481876890291193e-27,6.38953204127642e-28
1.4489482897778006e-24,1.7992334979717926e-24,1.65938454991689e-24,1.1366622287692252e-24,5.782833491497486e-25,2.1851176198098878e-25,6.13244727409173e-26,1.2782555860145998e-26,1.9789118457371743e-27,2.275412133751928e-28,1.9432047514590014e-29
4.0063940320695704e-26,4.9749452063226843e-26,4.5882578448770227e-26,3.142911863430087e-26,1.5989742179919585e-26,6.04192865352052e-27,1.695643683500709e-27,3.534422577315639e-28,5.471762283683559e-29,6.2915962203778855e-30,5.373030881880882e-31
1.0071767574067284e-27,1.2506631002888194e-27,1.1534528609114643e-27,7.90103957307962e-28,4.0196986492978783e-28,1.5188945621098838e-28,4.2627182770165945e-29,8.885267502972723e-30,1.3755591057156566e-30,1.581659074366054e-31,1.350738787283214e-32
2.302019461225566e-29,2.858535778463482e-29,2.636350485511397e-29,1.8058743638480474e-29,9.18748814493264e-30,3.471609938935477e-30,9.742937729838373e-31,2.030831088617589e-31,3.1440001046351805e-32,3.6150655207002285e-33,3.0872703831935437e-34
4.783695723666839e-31,5.9401606327239685e-31,5.478450011367968e-31,3.7526848131356494e-31,1.909199660962623e-31,7.214155179038865e-32,2.0246244802154957e-32,4.220154588980922e-33,6.533367813364987e-34,7.512262063810377e-35,6.415481004556372e-36
9.03793816439928e-33,1.122287193548716e-32,1.0350552229793788e-32,7.090027303261966e-33,3.607091561791243e-33,1.3629856951903938e-33,3.8251661298479036e-34,7.973227901745932e-35,1.234363088892733e-35,1.4193076634006743e-36,1.2120904830464897e-37
1.5524815394047271e-34,1.9277960506034596e-34,1.7779543262036107e-34,1.2178813687274913e-34,6.196040467099122e-35,2.341253161658681e-35,6.570635573738044e-36,1.369592146061784e-36,2.1203131438670766e-37,2.4379995812557534e-38,2.0820546286233127e-39
2.4245703213666634e-36,3.010713474718763e-36,2.7766998721960568e-36,1.9020123245301815e-36,9.67659546676624e-37,3.656425397944931e-37,1.0261615098189652e-37,2.1389448991026925e-38,3.31137484730677e-39,3.8075180142005585e-40,3.2516250477843123e-41
3.442662000540107e-38,4.2749301938506214e-38,3.942652870351438e-38,2.700678753882065e-38,1.3739856177553117e-38,5.1917804422204616e-39,1.4570529075254125e-39,3.0371007433458555e-40,4.701841087362378e-41,5.4063177578585014e-42,4.6170019871212704e-43
4.444319249326128e-40,5.5187394368285315e-40,5.089784603413169e-40,3.486452800254425e-40,1.7737526159464369e-40,6.70235119043271e-41,1.8809886893227377e-41,3.9207582079218027e-42,6.0698618825735355e-43,6.979309056527183e-44,5.960338482824514e-45
5.2163577826997107e-42,6.477419329485324e-42,5.973949223449046e-42,4.0920969395638825e-42,2.0818775033253075e-42,7.866640498396066e-43,2.2077419371223444e-43,4.601847087157676e-44,7.124279219078233e-45,8.191709702256075e-46,6.995730119254042e-47
5.566481316697722e-44,6.912185701214171e-44,6.374922527268406e-44,4.366759741008805e-44,2.2216137597658856e-44,8.394651820987669e-45,2.355926252954585e-45,4.910724474818875e-46,7.602463024939188e-47,8.741539769466931e-48,7.465285670092069e-49
5.40064214441316e-46,6.7062546848053894e-46,6.1849979025090455e-46,4.236663225846449e-46,2.155426420565806e-46,8.144554491916429e-47,2.285737414165067e-47,4.7644219120478764e-48,7.375966948923939e-49,8.481107795030895e-50,7.242876444929319e-51
4.763885422837782e-48,5.915561164857131e-48,5.4557625852925493e-48,3.737144147563919e-48,1.9012932592753462e-48,7.184279828589571e-49,2.0162400797164164e-49,4.2026780312633076e-50,6.506311747322534e-51,7.481152187801721e-52,6.3889131315694e-53
3.8205727622767624e-50,4.744201393192209e-50,4.375449046463448e-50,2.9971399123992035e-50,1.5248119118616417e-50,5.761696890965318e-51,1.61699773337218e-51,3.3704918967789095e-52,5.2179755049359605e-53,5.999784575447444e-54,5.123823376184298e-55
2.785780562308504e-52,3.459246779782777e-52,3.1903700474860774e-52,2.185372359066093e-52,1.1118205697276234e-52,4.201156267260321e-53,1.1790381011458953e-53,2.4576029291136313e-54,3.804700405073773e-55,4.37475852137741e-56,3.736049135617343e-57
1.84678608437046e-54,2.2932491172284413e-54,2.115001837333181e-54,1.448755625800823e-54,7.370626330985068e-55,2.7850854577764487e-55,7.816233581349501e-56,1.6292262756810754e-56,2.5222617525427266e-57,2.90017213454309e-58,2.476750555134301e-59
1.113108615453389e-56,1.382204128226363e-56,1.2747696047524716e-56,8.732047433177196e-57,4.4424786063425676e-57,1.6786473777668714e-57,4.711058315539367e-58,9.819793528505599e-59,1.5202363234942023e-59,1.748013273750516e-60,1.4928054768119893e-61
6.099717981465623e-59,7.574333050655828e-59,6.985603176889666e-59,4.78507002854042e-59,2.4344314886419573e-59,9.198810837102266e-60,2.5816103406335745e-60,5.3811434327732334e-61,8.330734943343515e-62,9.578928641561877e-63,8.180416792507246e-64
3.039017695463849e-61,3.77370433226962e-61,3.480385770713157e-61,2.384030300245766e-61,1.2128889228743696e-61,4.583055970148493e-62,1.2862167614661862e-62,2.681007575057961e-63,4.150560892481788e-64,4.772439272396672e-65,4.0756689840804866e-66
1.3766006263373833e-63,1.7093956889979712e-63,1.5765295605256985e-63,1.0799073692213892e-63,5.494089927145629e-64,2.076012169479227e-64,5.826247086625562e-65,1.2144308052397504e-65,1.880102486000724e-66,2.161798169633712e-67,1.846178284714621e-68
5.669358989452397e-66,7.039934190453188e-66,6.492741514933218e-66,4.4474645981823515e-66,2.2626728131161688e-66,8.549798707097954e-67,2.399467620700901e-67,5.001482689334783e-68,7.742968967302755e-69,8.903097711791015e-70,7.603256350700805e-71
2.1228104354211414e-68,2.6360027283464715e-68,2.431114252605053e-68,1.6652895464465028e-68,8.472254920817162e-69,3.2013499145043124e-69,8.984463524281055e-70,1.8727337015085627e-70,2.899244051313795e-71,3.33363767673308e-72,2.8469306590882365e-73
7.226695085843503e-71,8.97375839375516e-71,8.276255443854346e-71,5.669154240531128e-71,2.8842143406053195e-71,1.0898372887744005e-71,3.058585793459275e-72,6.375357503412916e-73,9.869912258149284e-74,1.1348720834627975e-74,9.691821493089842e-76
2.236760626193957e-73,2.7775005318058517e-73,2.561613862109703e-73,1.754680505876145e-73,8.92703649169798e-74,3.3731949494642628e-74,9.466739904451608e-75,1.973260041021884e-75,3.0548723670746323e-76,3.512583777097318e-77,2.9997508479788436e-78
6.294345073959802e-76,7.816011505907525e-76,7.20849670078161e-76,4.9377499179821e-76,2.5121082474609937e-76,9.49232240814013e-77,2.6639832169004135e-77,5.552842567683318e-78,8.596548334271665e-79,9.884568842694924e-80,8.44143389863348e-81
1.6103966143185382e-78,1.9997121731792428e-78,1.8442806272713727e-78,1.2633142379128478e-78,6.427182763222454e-79,2.428593235431261e-79,6.815752080142836e-80,1.420684561422598e-80,2.199411085612362e-81,2.528948764523371e-82,2.1597253424494885e-83
3.7459882450741686e-81,4.6515859681132295e-81,4.290032336723504e-81,2.938630299504774e-81,1.4950448147932046e-81,5.649218106337037e-82,1.5854310016889212e-82,3.3046937752656814e-83,5.116111148976897e-84,5.882657886925695e-85,5.023797040723466e-86
7.922299061193545e-84,9.837525570642805e-84,9.072884624879977e-84,6.214837458065922e-84,3.1618337693005685e-84,1.19473934172544e-84,3.3529893087047296e-85,6.989016163557418e-86,1.0819938531787622e-86,1.2441089508542084e-87,1.0624705678584524e-88
1.523306573587123e-86,1.8915679973502452e-86,1.7445421693529226e-86,1.1949943672311993e-86,6.079601550209188e-87,2.2972552271957866e-87,6.447157088699654e-88,1.343854123988311e-88,2.0804672184134333e-89,2.392183542247238e-90,2.0429276751107537e-91
2.6630214268339635e-89,3.306810457329792e-89,3.04978213680408e-89,2.0890710117457336e-89,1.062826713646692e-89,4.016026713862807e-90,1.127082214904504e-90,2.3493053786886842e-91,3.6370412079389334e-92,4.1819789531418425e-93,3.5714151482199186e-94
4.2326588547638506e-92,5.255909855702155e-92,4.847383966336089e-92,3.320410728579303e-92,1.6892777712061258e-92,6.3831521819968495e-93,1.791406734054732e-93,3.7340323714454985e-94,5.7807851333084885e-95,6.646919948930439e-96,5.676477777770914e-97
6.116502156667693e-95,7.595174822906158e-95,7.004824981564754e-95,4.798236777225683e-95,2.4411301466367603e-95,9.224122573351139e-96,2.5887139805709947e-96,5.395950355722118e-97,8.353658054751643e-98,9.605286321875999e-99,8.202926283778933e-100
8.03608017487393e-98,9.978813422394062e-98,9.203190601584292e-98,6.304095780916306e-98,3.207244446777451e-98,1.2118983471870198e-98,3.4011453874838827e-99,7.089393344029569e-100,1.0975335929259083e-100,1.261977009213848e-101,1.0777299115830188e-102
9.5992355754354e-101,1.1919863754517614e-100,1.0993368994309043e-100,7.530350515955794e-101,3.83110849103826e-101,1.4476333579277046e-101,4.0627264898182145e-102,8.468401921752999e-103,1.311022697781272e-103,1.5074531784916123e-104,1.2873668608141856e-105
1.0425101686510614e-103,1.2945384114563924e-103,1.1939178775473105e-103,8.178220989263097e-104,4.1607162650882763e-104,1.5721798723016134e-104,4.412261418942634e-105,9.19697724498365e-106,1.4238159726664798e-106,1.6371462654426913e-107,1.3981249159231197e-108
1.0293787787455784e-106,1.2782324902868618e-106,1.1788793660424433e-106,8.075208652527643e-107,4.1083081551188036e-107,1.552376797448677e-107,4.3566848626659466e-108,9.08113272107651e-109,1.405881679790536e-109,1.6165248781504696e-110,1.3805142259177525e-111
