0,1,2,3,4,5,6,7,8,9,10
19.559337032433877,29.921053177160406,33.766102762154574,35.24324254921551,35.563434788714844,35.11739000131549,35.93698288395416,38.80624711573163,44.50184813407338,49.415740852960816,38.72249428025842
21.496749629883432,33.918432823836454,38.89456621748794,40.836764154387545,42.08502708318743,42.030551790419835,41.96950937716343,43.46452784903701,46.65367830095833,48.92180647053674,37.55337042316378
24.3434721027711,38.96216625607699,45.06095743461403,47.35632626519867,48.888280467364964,48.53463094994526,47.19557984488198,47.119262433389004,47.42333069445667,46.200047234208704,34.13551477367723
27.542943325506172,44.027382170363666,50.98063274304362,53.45146117451403,54.50312839891525,53.15389777907533,50.360526319065215,48.87076817138158,46.856881885548255,42.55894247803656,30.019388925710278
30.178782754485276,47.777600888366244,55.07814472309817,57.43012368413519,57.41315222783084,54.79559148858232,50.85270546515491,48.46477174653946,45.27778359171837,39.192331523556376,26.554260918800004
31.116016274719133,48.72032996893095,55.77287116165232,57.7382427096655,56.520058308153665,52.952828911616784,48.58950702256624,45.96723972040192,42.69473195248344,36.20216541572304,23.94890283432806
29.43906070718394,45.70838147583591,51.99995908647305,53.51368509189392,51.47878125856827,47.67102834559626,43.68987679005745,41.36317738143471,38.60691092789035,32.63607475170984,21.372824641526435
25.04015520581507,38.70068822026414,43.88971709130121,45.082145713957196,42.891214964621966,39.54700074611073,36.464887817450986,34.68194654935115,32.56603935893521,27.541103200220444,17.934561831630415
18.859203501197722,29.11640844301319,33.04701374934837,34.06762479130833,32.28080221126403,29.795753973791356,27.723577585517102,26.495554037823894,24.932382482007625,20.98995029113142,13.55597679846902
12.44785570838577,19.250495033065146,21.947172730203768,22.82981910207133,21.672227040986,20.078031541059136,18.840907806718185,18.067890575201183,16.965956277937572,14.116903950049315,8.990595149629936
7.154632911107752,11.10712957151376,12.755223358821043,13.445036283240576,12.83641971743293,11.93717667772766,11.268026871436104,10.828227242479125,10.124071792063551,8.274415741053883,5.161645576195963
3.569191516321229,5.572393971964585,6.456612811680747,6.913885847802139,6.649159632196431,6.194913339066417,5.86283598069865,5.644209449545414,5.257900390719294,4.203339733420935,2.549823466364216
1.5439188395158363,2.428320578372616,2.8404317198094837,3.0919047874161545,2.993229069127174,2.7844460611699198,2.6332124709146347,2.5427383028365473,2.3684719891318142,1.8482777167014588,1.0818874358071962
0.5795611011854314,0.919947205832772,1.085771482630197,1.2000201202404877,1.166230415128601,1.0782081469839973,1.0157360755672045,0.9867238488311565,0.9248083603959089,0.704526659378348,0.3946286106292142
0.18918137679846234,0.3036108880508515,0.36105589105466684,0.4040091364501876,0.39236657568910555,0.35845793503032725,0.3354565082226675,0.3294114519893525,0.31338162295136657,0.23354527305474274,0.12409714501984528
0.053842056665079865,0.0875165012446134,0.10464332713656958,0.1180480447283342,0.11387689054129836,0.10210788316922284,0.09468612517250487,0.09463139003273759,0.09235716948539983,0.06759632817373876,0.0337915115871396
0.013395221320093888,0.022082939665707693,0.02648287677791595,0.029965436175362983,0.028509523314439802,0.024895152507087247,0.02282379553699259,0.023423289870112857,0.023727990259347468,0.017147177423723976,0.008011155912131291
0.0029181522230094428,0.004883177003692745,0.005859122782795069,0.006614083797137939,0.006159800279593269,0.005193592895460408,0.004697992171442509,0.005005265139820472,0.005323573227298725,0.003821658836187776,0.0016630219135258919
0.0005567856951583423,0.0009457611383660585,0.0011330530949704581,0.0012698430128129908,0.0011493712230377544,0.0009272722376120268,0.0008261848028262417,0.0009254022791135301,0.0010435542105082013,0.0007485782151662562,0.00030371725394258853
9.289877957236421e-05,0.00016005688600508598,0.0001912033127595978,0.0002119396922379269,0.00018531509207145964,0.00014176789603208954,0.00012425047083831415,0.0001483288481302631,0.00017853597356153,0.00012859663774998672,4.891948604326129e-05
1.351138354403942e-05,2.3579907687525215e-05,2.8071029026849625e-05,3.0702246378408505e-05,2.5822087157805063e-05,1.8574707296548047e-05,1.6000966150014256e-05,2.0639226326557542e-05,2.6589366097256283e-05,1.929446730974574e-05,6.944950483235053e-06
1.7057804122795015e-06,3.0102423364642548e-06,3.5714290295403663e-06,3.8508698997273955e-06,3.10840510731185e-06,2.087484086947407e-06,1.7672685457040156e-06,2.493885969116381e-06,3.434474295897519e-06,2.5150526243783907e-06,8.658920396593342e-07
1.8606780180729491e-07,3.3144383216108506e-07,3.921071328687248e-07,4.1693153931449977e-07,3.2294309135191444e-07,2.0139665770154078e-07,1.67686730037783e-07,2.614646067860371e-07,3.8314106747588146e-07,2.832501184837893e-07,9.427612134625478e-08
1.7458431992797823e-08,3.133859127979124e-08,3.6997122335969666e-08,3.88398551625345e-08,2.8913474850150668e-08,1.669226254283329e-08,1.369126400020225e-08,2.373958184528158e-08,3.676119014766663e-08,2.742168725198734e-08,8.905859456841789e-09
1.4034950812892608e-09,2.5350885228135037e-09,2.989170311807062e-09,3.103297435832536e-09,2.226556108631333e-09,1.1890711028561515e-09,9.632502271522535e-10,1.8615907146192036e-09,3.0221109637264534e-09,2.272274186397857e-09,7.254418588715486e-10
9.635286957296785e-11,1.7492016416299872e-10,2.061718687088428e-10,2.1205842666402738e-10,1.4716565121124303e-10,7.2808571301938e-11,5.845173834982623e-11,1.2568790859401612e-10,2.1219270802835806e-10,1.6061935440605786e-10,5.068648419984772e-11
5.634250195582467e-12,1.0270633151368818e-11,1.2109979610270582e-11,1.2362362439647166e-11,8.33069884692327e-12,3.831174706422653e-12,3.0603769232972263e-12,7.283222074137486e-12,1.269193324168333e-11,9.660250336579592e-12,3.025070091289359e-12
2.800629729010209e-13,5.122584808523802e-13,6.046006089703432e-13,6.13584319798985e-13,4.030540668409593e-13,1.7313783760797307e-13,1.3821027282784202e-13,3.6115056848834047e-13,6.453990688674347e-13,4.934107823823585e-13,1.5373629769345573e-13
1.1815956505890438e-14,2.1673933097904886e-14,2.561997245875433e-14,2.5885791731476984e-14,1.663558923589635e-14,6.7136992082746456e-15,5.378785691062426e-15,1.5284819709840868e-14,2.7859150693562212e-14,2.1372892537719833e-14,6.637953683277478e-15
4.22659320239527e-16,7.771732394191353e-16,9.20460064090204e-16,9.27049257375602e-16,5.8478152401247e-16,2.2311934466775445e-16,1.8012209290128824e-16,5.50929678320673e-16,1.0196480153241625e-15,7.843819357299225e-16,2.431173600651521e-16
1.2807492924206931e-17,2.3600399611018875e-17,2.801562152037945e-17,2.8155566389677716e-17,1.7483312248124226e-17,6.34670963238872e-18,5.18073424928613e-18,1.688235502404821e-17,3.161618127327284e-17,2.4372543232955027e-17,7.544662198895051e-18
3.2857152542700586e-19,6.066205711791641e-19,7.219532752113747e-19,7.246244002815053e-19,4.440419303343079e-19,1.5431198924620684e-19,1.2772685777128917e-19,4.392072034347767e-19,8.299983195974208e-19,6.4087212641542e-19,1.982320456412034e-19
7.133436267072976e-21,1.3193138995273451e-20,1.5745053671829223e-20,1.5794113246452332e-20,9.571524164629276e-21,3.2025752121723372e-21,2.693756614144489e-21,9.690357352708378e-21,1.8439894175799584e-20,1.4255763086206072e-20,4.407486734004283e-21
1.3101874577041096e-22,2.427137811970554e-22,2.9051488685025533e-22,2.914195036522091e-22,1.7496858431237515e-22,5.666128431454737e-23,4.850491970154204e-23,1.8117078972527552e-22,3.465861964091498e-22,2.6819689803262433e-22,8.289651914777093e-23
2.035327216146135e-24,3.7763366569894326e-24,4.534001006547414e-24,4.550269206437091e-24,2.7107620781391712e-24,8.535821888019177e-25,7.444094571841505e-25,2.8684354775364306e-24,5.509763171015298e-24,4.2666595254579116e-24,1.3185729451630312e-24
2.67379938505969e-26,4.9683839807743215e-26,5.984260104137836e-26,6.010906559753677e-26,3.557616727632421e-26,1.0937412397003526e-26,9.722573490663754e-27,3.8442145667674546e-26,7.407112608423531e-26,5.739072851833048e-26,1.7734655128627625e-26
2.9700553268569075e-28,5.52691732071089e-28,6.678842146159747e-28,6.71650200620969e-28,3.9535814522122723e-28,1.1909378721361897e-28,1.0792907694986648e-28,4.359368913976155e-28,8.419868737473083e-28,6.526477029521068e-28,2.016708371513765e-28
2.7893502803237352e-30,5.1980635731069444e-30,6.302520516710096e-30,6.347204385730139e-30,3.719186062886511e-30,1.1010797718135748e-30,1.0172377044862648e-30,4.1819537836424446e-30,8.092130790663876e-30,6.2744219164519846e-30,1.9387947571784195e-30
2.2147074964874227e-32,4.133018019914442e-32,5.028293625639607e-32,5.072346280005728e-32,2.960875614057107e-32,8.637824035605363e-33,8.133099235490289e-33,3.393042523971662e-32,6.574961684050664e-32,5.099275209472497e-32,1.575673220126338e-32
1.4865654134125462e-34,2.778067542875397e-34,3.3915541453654205e-34,3.4275564535074378e-34,1.994428852389682e-34,5.746349569909129e-35,5.512317476258748e-35,2.328038631946075e-34,4.51622569377514e-34,3.5032430980545233e-34,1.0825063524117134e-34
8.435114635179143e-37,1.5785394294029197e-36,1.9338940598135566e-36,1.958305404148906e-36,1.1365049175468488e-36,3.240170169705112e-37,3.1652782230549773e-37,1.3506232650672591e-36,2.6223765938157492e-36,2.03446469491331e-36,6.286574147296497e-37
4.046003366236542e-39,7.582211946442854e-39,9.322030234924817e-39,9.459616812468286e-39,5.477978382439838e-39,1.5479315536344408e-39,1.5391936215247582e-39,6.624997622937582e-39,1.2871836039511828e-38,9.987152481978418e-39,3.086097009368422e-39
1.6405204676224887e-41,3.078629581924432e-41,3.798597946556295e-41,3.863190474143588e-41,2.2331512072929588e-41,6.263150042926478e-42,6.336102981089299e-42,2.7473745679822445e-41,5.340770487887486e-41,4.1441958469038327e-41,1.2805955552888026e-41
5.622781854112313e-44,1.0566592653755185e-43,1.3084720143711663e-43,1.3337794918419083e-43,7.698851022235734e-44,2.1456766226347446e-44,2.2073667778705588e-44,9.63186732050144e-44,1.8731795933020273e-43,1.4535924690527128e-43,4.491773008779684e-44
1.6290355095657048e-46,3.0656657048724765e-46,3.810033169874579e-46,3.892925021679803e-46,2.244458818525681e-46,6.222425008416932e-47,6.506554141310749e-47,2.854620358891104e-46,5.553447656466911e-46,4.309694874377835e-46,1.3317557855900892e-46
3.9894802387622215e-49,7.518378523421299e-49,9.378047207464248e-49,9.605347933477568e-49,5.532848096982371e-49,1.5271773746067631e-49,1.6224557278228438e-49,7.151875737447555e-49,1.391715706354362e-48,1.080065694564014e-48,3.3375723513727793e-49
8.258593652343317e-52,1.558587217713335e-51,1.9512478787914534e-51,2.0034933643108178e-51,1.153227741024578e-51,3.1715985840702602e-52,3.421974286765446e-52,1.5146648852617853e-51,2.948089129144342e-51,2.2879809576637422e-51,7.070252562305876e-52
1.4451005901290734e-54,2.731140605217009e-54,3.431836200520301e-54,3.532600241786639e-54,2.0323198758384e-54,5.572653960241561e-55,6.103965037617106e-55,2.711636671960766e-54,5.278751185660581e-54,4.0968716243337254e-54,1.2660081386443277e-54
2.1374251254392006e-57,4.04540415736909e-57,5.102146794566657e-57,5.265358553112335e-57,3.0280569096023565e-57,8.282987254338303e-58,9.2074202214909e-58,4.1035497598238696e-57,7.989525604193105e-57,6.200823856931316e-57,1.9161735082099093e-57
2.672290010939068e-60,5.065051344145477e-60,6.411951621509411e-60,6.634133537518203e-60,3.8143251555722796e-60,1.041374665033779e-60,1.1744149865103002e-60,5.24925027567672e-60,1.0221368821107649e-59,7.933102570851536e-60,2.451486652517384e-60
2.824069386049056e-63,5.360548754564463e-63,6.811414382783146e-63,7.065776150456505e-63,4.062017597696655e-63,1.1073449802647836e-63,1.2665903734634124e-63,5.675984886426286e-63,1.1053369360933543e-62,8.578928545765634e-63,2.65106467692377e-63
2.5227003935870263e-66,4.795541508646847e-66,6.116363065964531e-66,6.361391040767007e-66,3.657014110760006e-66,9.958210422395717e-67,1.1549415410184519e-66,5.187871894541394e-66,1.0103627689961953e-65,7.84186025469015e-66,2.4232990156169163e-66
1.9048207237117964e-69,3.626341726968555e-69,4.642558511840933e-69,4.841260486264334e-69,2.783325031229489e-69,7.573094330270307e-70,8.903796946417622e-70,4.0081090237471823e-69,7.806504594556637e-69,6.059001216116868e-69,1.8723603802616964e-69
1.2157390020837912e-72,2.3179401636790877e-72,2.9787160511190135e-72,3.1144179569672376e-72,1.7907976873701175e-72,4.870061698684665e-73,5.803196809668789e-73,2.617524068144096e-72,5.098380476085296e-72,3.9571156788785324e-72,1.2228340853393168e-72
6.558796712914473e-76,1.2523852781023854e-75,1.6155036251012098e-75,1.6935798165196382e-75,9.740208693524356e-76,2.64815453129141e-76,3.1975997407432373e-76,1.4449127588396928e-75,2.814517675289816e-75,2.1845003842063526e-75,6.750581975745979e-76
2.990924144614624e-79,5.719733526188955e-79,7.406166685342329e-79,7.784724820626314e-79,4.478409359587624e-79,1.2175353691440452e-79,1.489483371417119e-79,6.74204268462889e-79,1.3133233518270469e-78,1.0193447936351565e-78,3.149999120356304e-79
1.1528794771066953e-82,2.2080843285017158e-82,2.8700232088736475e-82,3.024742309090985e-82,1.7406379927872433e-82,4.732965708767716e-83,5.865346416134459e-83,2.6591303394528025e-82,5.180064579585464e-82,4.0205516637348555e-82,1.2424392181000114e-82
3.756294259218748e-86,7.205389599382266e-86,9.401203106237026e-86,9.934359867557712e-86,5.718975378568103e-86,1.5555531811575745e-86,1.952500642745901e-86,8.865137478344074e-86,1.7270082330290868e-85,1.3404348260618217e-85,4.142240853560515e-86
1.0345046015464143e-89,1.987472798717462e-89,2.6030788444037733e-89,2.758016152050376e-89,1.588362280446209e-89,4.3223918871975935e-90,5.494426866220808e-90,2.498208164025114e-89,4.866864952227441e-89,3.7774719567286414e-89,1.1673228924949421e-89
2.4082541720609607e-93,4.6339015870850465e-93,6.0925186107516975e-93,6.472294602920119e-93,3.7290601669189123e-93,1.015408471377429e-93,1.3070205267751258e-93,5.950709259549489e-93,1.1593105321611882e-92,8.998130043637081e-93,2.7806229539483175e-93
4.738809573746321e-97,9.132597021254297e-97,1.2053464211226074e-96,1.2838774030102748e-96,7.40056717959296e-97,2.0166277202856561e-97,2.628252508148767e-97,1.1981343788475858e-96,2.3342417026796184e-96,1.8117519504963752e-96,5.598718617692319e-97
7.881941594337952e-101,1.5214008585146967e-100,2.0157293605517765e-100,2.152741994975898e-100,1.2414923431943893e-100,3.3858763399371685e-101,4.4675861447959374e-101,2.0391012860546705e-100,3.972714818201991e-100,3.0834765806175554e-100,9.528633185965242e-101
1.1081388307134778e-104,2.1423720741546475e-104,2.849428373045465e-104,3.051145959837507e-104,1.7604935450586783e-104,4.805847335394045e-105,6.419437548577397e-105,2.933380236093476e-104,5.715108191788867e-104,4.4358618023026355e-104,1.3707807638357356e-104
1.3168979849297223e-108,2.5500460968427342e-108,3.404774313838636e-108,3.65540961078882e-108,2.110252187695173e-108,5.766553804112258e-109,7.797164225290276e-109,3.5669258029231375e-108,6.949555105566683e-108,5.393998121818419e-108,1.6668664892873083e-108
1.3228393013215613e-112,2.5656834368212185e-112,3.4389342302042586e-112,3.701781077246395e-112,2.1381698990675434e-112,5.849314420221281e-113,8.005526125841723e-113,3.666197217205126e-112,7.143071797350557e-112,5.544201426106417e-112,1.7132827762998487e-112
1.1232050392586734e-116,2.18202657854651e-116,2.9360555477375943e-116,3.168740190907731e-116,1.8312877304561728e-116,5.015696243111491e-117,6.947918486011845e-117,3.185176549391044e-116,6.20595300167046e-116,4.8168445619046625e-116,1.488513231369826e-116
8.061354123267424e-121,1.5686243442160253e-120,2.1188949985227965e-120,2.292785368514197e-120,1.325794592062928e-120,3.635725681670641e-121,5.097175563412822e-121,2.3390906626023873e-120,4.5575075302041005e-120,3.537379736434348e-120,1.0931298804195472e-120
4.8905078964362e-125,9.53190792276829e-125,1.2925855442781555e-124,1.4022993320376011e-124,8.113347783133148e-125,2.227825088587333e-125,3.160917333326565e-125,1.4519658283157605e-124,2.8290573163039376e-124,2.19581705210674e-124,6.78556862448404e-125
2.507823377499254e-129,4.89601484186217e-129,6.665208992580654e-129,7.24967156178191e-129,4.1968859986378617e-129,1.1539795062890373e-129,1.656930011947551e-129,7.618359740043304e-129,1.4844020010062483e-128,1.152142082343341e-128,3.560378274945937e-129
1.0870185492049558e-133,2.1257277402201318e-133,2.905178356053751e-133,3.1680787514747676e-133,1.8350869003678035e-133,5.052885204826707e-134,7.341784687728473e-134,3.3787981898718966e-133,6.583498563746343e-133,5.109887531794582e-133,1.5790702496048965e-133
3.98266704879535e-138,7.801437080715339e-138,1.0703758898763012e-137,1.1702359014266003e-137,6.78246767709943e-138,1.870263253101443e-138,2.749822646970839e-138,1.26665600914041e-137,2.4680694998530813e-137,1.9156318887707487e-137,5.919733742544076e-138
1.2334117896079872e-142,2.420157699545606e-142,3.333529238707078e-142,3.653848043737992e-142,2.1189455944060702e-142,5.8517526891612715e-143,8.705876665535078e-143,4.013753984934443e-142,7.820840849898769e-142,6.070272516457232e-142,1.875850868117833e-142
3.2287859185596106e-147,6.346215820228192e-147,8.775595531577012e-147,9.643329040802567e-147,5.595672297427167e-147,1.547701837247735e-147,2.3298311364168235e-147,1.075074132390363e-146,2.094811419527284e-146,1.6259220949014566e-146,5.024465360102219e-147
7.1444282496102555e-152,1.4066568179042534e-151,1.952779722271212e-151,2.1513088841336698e-151,1.2490637915752684e-151,3.4602316326962988e-152,5.270355336797922e-152,2.4340060493198568e-151,4.742767516356592e-151,3.681176918744116e-151,1.1375665595490238e-151
1.336265617290319e-156,2.6355038301057225e-156,3.6731122150535404e-156,4.0567448674286523e-156,2.356765603182395e-156,6.539404654561882e-157,1.0077628591946288e-156,4.6580103986147293e-156,9.076411112715579e-156,7.04480637029249e-156,2.177003813007413e-156
2.112589946338571e-161,4.1738934433277565e-161,5.8400877484640304e-161,6.466237202075589e-161,3.7587824285393626e-161,1.0446846685208268e-161,1.6288434433532796e-161,7.534853239042399e-161,1.4682225778246672e-160,1.1395853149784297e-160,3.5215752660796e-161
2.823155090894303e-166,5.587548493452414e-166,7.848899028557469e-166,8.712132361735191e-166,5.067300454088406e-166,1.4107340765506445e-166,2.2253712992929913e-166,1.0302548593016202e-165,2.0075439133430707e-165,1.5581886627954622e-165,4.815153900507936e-166
3.1889770411707984e-171,6.322713848330886e-171,8.916661179762e-171,9.921928438674502e-171,5.774368303945506e-171,1.6103382661561795e-171,2.569966192563741e-171,1.1907211388768315e-170,2.3202438230731254e-170,1.8008960630681146e-170,5.565174445834675e-171
3.0448450030239576e-176,6.0476695837267586e-176,8.562486499777908e-176,9.551386376890239e-176,5.561992348729664e-176,1.5538185549130519e-176,2.5087293653779486e-176,1.1632443830252545e-175,2.2667186167032516e-175,1.7593517188202724e-175,5.436793078442286e-176
2.45740163688807e-181,4.889617903083334e-181,6.950268945671821e-181,7.772045760452172e-181,4.528497472572408e-181,1.2673426384129146e-181,2.070052753686899e-181,9.60566340261815e-181,1.8717895248434978e-180,1.4528209805099854e-180,4.4895440648172714e-181
1.6764255343251947e-186,3.3416746333943156e-186,4.7687807862647086e-186,5.345678280435784e-186,3.1165599993964994e-186,8.737712579807566e-187,1.4438097213671174e-186,6.704698554479918e-186,1.306507261012267e-185,1.01406769718402e-185,3.1336975994439262e-186
9.666952315399037e-192,1.9304377687606407e-191,2.7657766784142188e-191,3.107912257152813e-191,1.8129853026573574e-191,5.09226413331907e-192,8.512149382817646e-192,3.9557299444236296e-191,7.708361201940498e-191,5.982975253650738e-191,1.848874120477261e-191
4.7118568277846844e-197,9.426487314928967e-197,1.3559098915134838e-196,1.5273306853961554e-196,8.914773918465467e-197,2.5086098014536847e-197,4.241984126234131e-197,1.9727383781138474e-196,3.844215271463742e-196,2.9837530552878635e-196,9.220469045723828e-197
1.9412962262219457e-202,3.8908674819341287e-202,5.618863489178159e-202,6.3444757473360915e-202,3.7053009993061375e-202,1.0446335321454094e-202,1.7868956420494063e-202,8.315872608216231e-202,1.6204989573668908e-201,1.2577778985480366e-201,3.8868170313492534e-202
6.760654860311348e-208,1.3575176821677461e-207,1.9682036495259912e-207,2.2276999075330217e-207,1.3017681153720244e-207,3.6770806110068966e-208,6.3625253626568075e-208,2.9630681017574907e-207,5.7741122916074294e-207,4.481675973389264e-207,1.384938830548779e-207
