0,1,2,3,4,5,6,7,8,9,10
642227.8623059699,793667.7942678671,860949.1505395942,872871.3211465809,854377.373390673,796580.1609916218,694071.4251325935,573099.4214737504,461082.77722923027,356578.93457467936,248937.58091590746
726210.3519354048,901612.2564332652,980484.0101373565,992084.7470556675,965952.8136984617,900860.1370465575,801912.3817118432,700490.2742734741,612458.8806547258,513109.53188331786,379504.21232171275
716696.8789653222,899311.0000709946,989636.9111145004,1010752.3000952015,988927.6709235413,929649.6966707081,851000.0823471928,788657.3126973835,742976.6471239195,662594.3147422258,510905.3847721981
626451.039030801,799517.2087943427,900061.367693589,941241.2779306952,938106.4848989156,896989.9577088427,845781.3820233205,823812.7105575702,820036.9552209132,763365.2545815345,605946.5935501234
496967.48607099603,647605.6369550523,752157.2184893604,815247.48692832,837690.5940015304,819834.8261538007,791890.6606023387,795402.2699016272,817374.5296443722,781343.8504192943,633612.3947896011
372283.09606092965,492974.2546485903,589786.1430259055,664216.1085095059,706664.8512149212,708276.1977183959,693575.42760939,703242.5769234701,731028.7134212265,709794.7331535218,586335.2030993279
278233.3903557017,366591.4401715488,442900.45211786276,511676.440050774,560714.6456854728,573446.9058586294,563431.9780063136,566265.0468894192,586029.2999134474,574095.8562324942,483267.0000381968
218738.60628335984,276559.69333188556,324639.0276994609,374449.3856265568,418056.42493512743,435002.91748923773,426338.2107864113,418778.9203892189,425035.2247026293,417153.1792020961,357865.4880670519
184447.25688765495,216509.42665182278,236441.62483144164,263309.2821219163,296412.3528437665,314916.6869753165,308886.2132373398,294049.1086730764,287073.9503747708,277747.4753094083,241009.4213436916
162576.78249578387,175372.07946167942,173459.0532934938,181430.7371841839,205231.4949800028,226076.04910642802,226331.17211410447,210285.1626279877,193224.2127234303,177541.23585101299,151272.29414019155
142326.35467915813,142854.48175276374,128160.97148098174,124941.21550755826,143671.9506696315,169334.3813717619,180194.48366840862,169430.43076397444,146372.70310407568,121043.74891263475,94475.77179631288
117401.98728015578,112047.79602285185,93413.69953932037,86871.29573655177,105367.63239111245,138749.84018920385,163898.4338548213,163493.21777212017,138096.77978528553,101778.32292689933,67654.62197100655
87457.27905662097,81003.53456194075,65004.626339518676,61101.88054711241,83158.17312054303,126028.14311122446,166760.9977153112,178971.07643187302,154064.12543999765,107819.78665903385,63244.774454161954
57120.80935706492,52195.88236832698,42020.75975973314,43528.295315780255,70298.2524404041,121323.50699290792,174928.15932966713,198861.2127104611,177346.56297429596,125662.63891646697,72461.23999099135
32109.61231192066,29377.54195048318,24971.65936084498,31292.52374123625,60619.179517929086,114691.27512354386,174572.52023777555,207150.34283592572,192869.31621338052,143614.92271086905,87560.99843273222
15375.43098721451,14331.9254950845,13750.076787195212,22223.68723668256,49927.235074193726,100036.69795792118,158086.5079168527,195426.3737968167,192203.4896108118,153960.65663475747,102268.94043997087
6243.346821092633,6085.5436353154555,7139.636394826581,15012.996498916904,37354.2535378332,77828.8789392306,127503.27587281195,165706.18329644398,174828.4658514381,152745.94967999312,110936.95733885288
2150.56088126666,2286.2037455954087,3535.1267173674123,9281.953459215976,24710.684683727057,53349.31093080095,91414.5494333508,126748.53851964476,145289.0052743462,138659.99165902,108772.22049034438
632.0002145527851,781.2601415752275,1656.1179195337536,5110.357841436082,14308.754428658996,32222.93437405503,58581.40814326643,87834.81596532602,109770.65648125701,113248.67744550873,94178.011054599
160.58080723429603,250.5320802358898,717.171757908747,2470.1380901638317,7253.3240648006595,17253.351486165215,33753.56210989067,55054.868143048254,74449.65116736635,81631.76644361799,70684.8082639612
36.13059884733415,76.76302301093108,280.03300101894604,1044.0435439816438,3236.856202406835,8246.533637472947,17505.2107923042,30925.13787375812,44580.83317514069,51055.20345949321,45392.17201602873
7.453563909661562,22.326716882252477,96.97201549418132,386.947945416205,1280.9823247306274,3530.7378724930413,8123.325677053835,15350.03994906739,23198.7417380411,27356.133491831857,24731.60700628052
1.461530066069903,6.0217098737740775,29.587319295483773,126.53783012530673,451.9599312449631,1350.4636003215728,3334.8268826274607,6634.8426276649625,10360.346086532576,12450.329554175487,11373.375712460807
0.2773529192662167,1.471512317240342,7.9613857203727205,36.73356932977637,142.19785546991935,457.50272902496965,1195.102637729831,2466.643870408631,3935.889700633027,4786.8648235876935,4400.909953547686
0.05043134554568564,0.32142362591752327,1.8973346952773467,9.490300342254896,39.66785619920786,135.6714475783739,369.3583653637059,781.5428751289976,1264.5673947070723,1549.550342962791,1430.2431935791867
0.008566153558636443,0.062484995733054216,0.4018001357213021,2.1756211827949317,9.714303954698579,34.80386514239325,97.50959227650506,209.7189159607161,342.346777099551,421.4601159458749,389.95601122541837
0.0013289989323625802,0.010810266615482048,0.0755482961008291,0.43906992123387834,2.0649403469110905,7.646963565204106,21.838847694703706,47.46498886501635,77.91418656568118,96.19796427631968,89.14068271799914
0.00018587772848202385,0.001663029474039699,0.01253842157234091,0.07719425345500398,0.3771109225726816,1.4283303885079761,4.130352190091542,9.036945429036601,14.885949515753294,18.41230284398361,17.077361450405657
2.327060133949693e-05,0.0002264612364284307,0.00181967154904926,0.01170066473744317,0.0586903238540728,0.2256213256773547,0.657673704645984,1.4449995361297618,2.385432988954479,2.953827581064773,2.7412419748661803
