0,1,2,3,4,5,6,7,8,9,10
14.486815535489557,18.656913573922697,17.01574721428575,15.310435434875206,14.978487928987827,15.713331977921287,17.084608490760736,18.359618555958512,18.419595070141387,16.34939872107379,10.36137949772134
18.339969281466537,24.022256533187292,22.342421267759164,20.0325479468958,18.86934670531469,19.082815003167163,20.352013157862462,21.719398342396687,22.21242080691856,20.30141982272714,12.98554300951754
21.260261306734073,28.501230138135654,27.214581947310133,24.456123113036668,22.28707464136359,21.753724923655785,22.742003474146106,24.09663226041823,25.116939657481474,23.563189878898797,15.180681720359164
22.745398856288375,31.4781244068225,31.106768782804217,28.20258736885745,25.028424559200392,23.61773055224673,24.190166897108835,25.480135559233094,27.039687001811544,25.8888242619034,16.74489891947272
22.722839612358282,32.81335889233342,33.8212972907472,31.111480245554752,27.066411427684223,24.7274396760945,24.812814804179837,26.078785764908165,28.13246148751325,27.26538696537048,17.621201926746764
21.57647063140002,32.872026100957996,35.50081687810017,33.21074012158964,28.46729191719432,25.199397641847586,24.794796059433043,26.168373624728915,28.65610599700627,27.839733383174867,17.867030516857064
19.96713153256292,32.319435404913946,36.48514360018597,34.6204918980953,29.32363579239001,25.17696114503419,24.34004132637217,25.99352972312559,28.86573839759639,27.832248671021897,17.616080771194916
18.54043582721879,31.79323917702651,37.10113012197749,35.4623324687906,29.7457135861824,24.85505309405384,23.681548377299258,25.749117357583412,28.96666329205505,27.49352995251372,17.062869019164033
17.672188507895846,31.61981468934042,37.48967138503688,35.80493757620583,29.86921163405659,24.48455475095603,23.072369000025972,25.581645835866954,29.110348988775144,27.091723361070667,16.453157964440095
17.373879461543613,31.714651354455807,37.54619709949607,35.639139638801495,29.819281872204133,24.29643127580367,22.710588881023956,25.560956525325143,29.383777191804207,26.884190396243593,16.04322697363822
17.386593071428855,31.709514028147936,37.00585950230814,34.884866295697364,29.638615437486422,24.38628972095763,22.646648492852606,25.64800652419163,29.79351718155156,27.05934108357696,16.0237762941298
