0,1,2,3,4,5,6,7,8,9,10
60.151087119363424,66.50060792993813,45.53798455902494,29.007822116341746,21.193380846700816,14.87568073390886,12.359980467704258,19.814763829551197,46.35040140650058,79.12838703540146,71.63472890612782
168.53813867834174,168.20897542070966,97.22911074876421,51.55156940061023,39.86910465817688,34.92533062863907,28.586574971725362,31.76186195284962,60.55456247514522,99.46452552389479,91.50337647371728
269.86448141978326,257.68165319743315,137.9596897904117,59.823850000566594,38.25041470263762,35.62715655697068,30.581156939927954,29.187878569454266,49.38329406617307,85.53288383453744,86.27417828715424
257.2648090498992,263.5052797753601,157.68200753376433,71.8488543277637,37.7499050045736,31.596369290217773,30.716547755873574,32.81443338791998,55.538636828525966,97.47324329955232,100.8392646276285
188.11938578740447,236.09983419183555,186.49178825779376,114.42849464626714,69.24137403315594,51.837114731696424,52.08605619503441,69.55041288156393,103.83156522913487,126.4719077540288,98.61798806721777
92.79927506370416,158.89240472074962,197.17140585994613,212.39863132436693,213.85176252392793,197.70412620286328,180.26699184941424,181.78690103882087,180.38679981929624,138.91468706747432,71.39780335371884
29.017769640897463,71.65923847517396,144.08629894281367,242.28538165445883,324.5179277382079,336.42238676461113,280.06744805700026,198.60032430596138,121.37211255475636,60.65504945725487,22.315592926582486
5.341822094510405,12.680910718699709,28.844828532039323,56.442738760389446,86.11176102585675,97.94469487935729,80.99295371438608,48.17780456380189,21.41986128769812,8.986382359840773,4.092366695222535
1.6576571350482046,2.2291325197000154,3.7463183890370564,5.911680968567939,6.539727620165359,6.005518319651393,4.681845792441728,2.9764563701313174,2.5675835571813597,3.1207512515884392,2.4104034765350177
0.16594710866534412,0.498040713704222,1.4566411785364624,2.2913387575749193,1.6894395794716677,0.5996019089391258,0.15348629628241853,0.22508004155711597,0.6670885168945534,0.9926154249788437,0.6659993679057801
0.00306041998702617,0.01981088476486192,0.0711829052500906,0.11900497038639883,0.09034493034269947,0.03102824470935253,0.0057453246479969786,0.007492869044670484,0.02394618944828922,0.035371668479179684,0.023068245455935058
9.416904602083413e-06,7.745009570187882e-05,0.000297439827043342,0.0005178750885948154,0.00040589888297728343,0.00014269479433656312,2.507253189277711e-05,2.232571253475876e-05,6.960065158602755e-05,0.00010263761337789051,6.673652837760825e-05
