0,1,2,3,4,5,6,7,8,9,10
658738.3941080482,750976.7754677655,746145.6641198145,692598.1778053691,646387.1712036893,626386.2225762171,620715.8144794413,615277.5319839807,598518.3648713505,550460.9886928909,453472.73093456286
721412.5678142755,830523.1106987853,831975.9350013646,775194.2692511728,723199.0375583429,701766.1143908348,700652.0867487364,701939.3262896482,688046.8955599923,634120.7407229705,521490.36527070793
709841.619842695,827926.2121669252,839820.8486847613,789489.1455041252,739627.6904926093,720409.9677161822,724611.2015011981,732178.3571770411,720904.990882154,663682.8379682044,543484.5673920898
632727.075878988,750420.1732046437,774691.7630891114,739469.0108670375,699970.5659436664,686585.924845511,695308.3464388736,706387.0776008981,695999.223568867,638051.85523446,519182.4206567726
518345.9694562579,627443.1835379581,662731.4941285419,646937.6830039307,623178.5661508369,617700.1294157829,628766.0087455619,639290.8581436207,627386.209774617,570841.5917837803,460733.0181521747
400233.5435675702,495676.9334911961,537825.0590721397,540120.4952717952,532610.6873780085,534556.7893503489,545089.9380959205,551262.0709928803,535817.5336524289,482069.77231833787,385205.64251052565
303116.05760455,383466.8713899933,427050.33675699076,441408.9982374103,445776.9814744212,452154.9586399544,459588.9883778958,459454.8501728124,439938.84174274566,389884.7409546081,307658.9894475185
236893.74612553875,303332.74164107366,343132.77235103346,361140.2213195577,369864.52198655833,376249.4690973934,379277.48662132875,373704.0298236853,351886.36667185393,306619.8541128578,238282.53102740317
199428.23123775062,254113.58646421527,285900.7763750284,299205.5471969266,304213.13908922934,306345.0732634732,305316.62724830594,297712.76535031095,277446.61988513154,238682.3093652283,182566.23673355195
183062.22389825791,227821.9867662035,248598.47724033412,250843.5021612057,245985.3654373244,241162.9127361818,237650.73628778575,232308.21946205987,217942.83839986476,187549.84207306948,141909.00029835838
179485.75238405957,215384.7368846476,223555.5151054311,211540.00484607634,194112.44812644663,181798.0147161308,177573.68065704856,177467.67631514583,171671.83227389966,150608.67308502414,113956.8314189672
181345.08752484736,209058.07395245222,204737.89330079974,178711.62863626628,149596.33393137314,131082.03592380293,127149.61531427797,132553.2729933224,135005.55788204004,122594.51956612295,93770.7724383088
182286.27923021725,202775.45916809645,188018.12650382178,151154.01427249543,113787.2732023428,91283.43866573733,87543.55977006153,96248.63768995358,104041.05580542365,98181.71490628632,76291.41539224672
177327.07739722272,192242.55220563558,170847.67841260612,128175.91261919789,87075.84663052755,62814.5859325024,58419.97216775727,67175.43910703571,76459.30904848115,74529.33123278807,58768.71907649486
163799.7461947742,175334.6058999688,152131.61503069245,109348.1475146712,68915.77086137379,44639.70311847655,38600.266682803565,44629.54619164175,52260.36901272843,52000.178425511716,41432.79572561253
142025.48129399298,152430.06195924702,132286.35387625187,94726.11236467541,58559.36217375455,35350.85668388112,26875.279853414857,28566.202860092842,32825.70199945726,32733.615644080583,26186.702984041403
115049.24281657103,126209.7980517101,113119.73147235921,84954.05607083523,55492.81070201958,33731.39022567289,22180.33704842947,18893.213323227927,19265.454528673392,18523.063034546543,14696.976411853233
87374.87890832803,100618.96473297768,97052.47216649799,80672.20504662704,58989.717565668725,38409.33740929437,23191.396476043028,14798.460837091136,11404.835291850375,9633.6451922286,7339.715680709801
63148.59258483796,79109.08577791923,85607.89296848462,81240.8582689365,67033.83510881277,47036.6487557728,27841.661295895356,14603.0608897879,7872.346504686739,4976.422034503498,3340.892565468196
44621.230014721055,63020.211649831224,78068.6611124594,83796.69036226398,75698.8190614822,55929.45742754667,33279.388511483514,16120.930731647379,6814.474358115775,2957.0355597688845,1494.4298568677566
31716.74231087662,51255.47824044112,71609.78625826015,83925.62176570288,80082.2297787407,60920.74316722652,36542.22685461841,17287.585881743496,6597.846084965668,2200.591518636512,759.879424668392
22858.66094270614,41531.088129472526,63132.867835401215,77969.02496065968,76619.25901413937,59175.00541768624,35693.77310409414,16791.272484076162,6198.841105713982,1845.9956452884921,483.5827567420922
16314.444747963262,32151.11976492927,51382.33928492139,65264.37593203332,65098.13915973764,50658.162285621605,30654.254311325898,14407.822932403722,5267.610192246549,1510.553130883838,350.2683747661505
11077.753608750472,22904.78069238196,37601.16711569964,48445.911742027754,48679.83223698265,38022.63089327106,23047.16533563698,10833.758232985414,3950.3719608068573,1120.0042946697563,249.2242473223097
6905.281881272715,14649.804476043586,24380.19027459963,31634.36731935631,31901.797573729014,24962.941422707463,15144.162489369593,7120.3885824988,2594.574169076864,733.1844474467301,161.11607461474105
3859.6283455713015,8296.316308184762,13900.539311375003,18099.029603997224,18284.078852205963,14319.820285739284,8691.087524819937,4086.9590387232397,1489.0059371374136,420.3732843132357,92.0365826306058
1908.9537797059486,4130.094423624873,6943.025193304908,9055.338929647447,9155.73611915612,7173.726311535615,4354.8570482105615,2048.0429849906,746.1492789159373,210.59617675265136,46.058656826955115
829.740533963317,1800.916677634249,3032.401056486307,3958.2148609968226,4003.763643137212,3137.6979744707205,1904.9595606307569,895.9250707839651,326.40767408472266,92.12010240575617,20.14100845998433
315.8561827853347,686.6229654657841,1157.0568680179172,1510.9191819415157,1528.6154373235422,1198.0788497850483,727.4151588359232,342.1203557211634,124.64374888063132,35.17683871775005,7.690334746667452
105.1234488192363,228.69629212965006,385.53417086393506,503.5401659972014,509.4880416845568,399.34002496793534,242.46592472060112,114.03879530408801,41.547624203900504,11.725485244026176,2.5633529028140316
30.56416724937775,66.51710013921736,112.15500813816946,146.4978403827526,148.23542713272568,116.19071845146772,70.54799129801013,33.18098012013318,12.088820183652437,3.41168041221115,0.7458352473819891
7.75983539289295,16.890864687850474,28.482431039856404,37.20572393449714,37.6478994106774,29.509737278673775,17.91765500230368,8.427272440923684,3.0703108164814963,0.8664965638999343,0.18942644116593801
1.7200209893387965,3.7443073103063225,6.314167265850409,8.248189361424553,8.346311584134867,6.5421682552662785,3.97227047754297,1.8682944266426007,0.6806767772689538,0.19209918666264625,0.041995144591047376
0.3328239062983546,0.724554364019766,1.2218701483776866,1.5961452019300562,1.6151423300192023,1.266015860689906,0.7686999860779287,0.3615461101239457,0.13172234788773848,0.037174412546402025,0.008126763613477125
0.056217876948750876,0.12238833990334934,0.20639479994146362,0.26961772372359555,0.272827427422958,0.21385380241548615,0.12984792318157662,0.061071977388809776,0.022250400275139956,0.006279463094857082,0.0013727644427655274
0.008289027689008788,0.018045696822173187,0.030432289335679284,0.039754423136473795,0.04022773921278069,0.03153224327134349,0.01914577930584776,0.009004924952406563,0.0032807714862766848,0.0009258927500196222,0.0002024110396184887
0.001066834650742323,0.002322572924211384,0.003916800309619442,0.005116615961006373,0.005177537756724374,0.0040583795467910464,0.00246417140315098,0.0011589854912876223,0.000422254125935512,0.00011916771513157393,2.6051463586196725e-05
0.0001198540299551727,0.00026093116388951,0.0004400363586991434,0.0005748310596390045,0.0005816755617250383,0.0004559427076158231,0.0002768398225169752,0.00013020739976930088,4.743856876695039e-05,1.3388018162256175e-05,2.9267781853883646e-06
1.1753548909199334e-05,2.5588383379872963e-05,4.315247633888844e-05,5.637123121775648e-05,5.704245123333709e-05,4.471236790110135e-05,2.714850853339445e-05,1.2768888316403036e-05,4.652099602180972e-06,1.3129062680932647e-06,2.870167478813213e-07
1.0061104998461362e-06,2.1903815133359904e-06,3.6938798760320845e-06,4.825414564761856e-06,4.882871811938931e-06,3.8274086151224805e-06,2.3239305443567323e-06,1.0930254173167185e-06,3.9822285296083325e-07,1.1238565933016191e-07,2.4568826633788443e-08
7.517654339353183e-08,1.6366528124496724e-07,2.760067013891233e-07,3.605549988599972e-07,3.6484821818815554e-07,2.8598400563479237e-07,1.736441125207473e-07,8.16708700395174e-08,2.9755215601722875e-08,8.397457612395326e-09,1.8357829779695258e-09
4.903191994306221e-09,1.0674638291360486e-08,1.8001813757813185e-08,2.3516255723882373e-08,2.3796270144940278e-08,1.865255845722764e-08,1.1325482931955157e-08,5.326768834399346e-09,1.9407060955849735e-09,5.477022046741349e-10,1.197341422898878e-10
2.791484715149406e-10,6.077284286613043e-10,1.0248791637972364e-09,1.3388273674993822e-09,1.3547691592958925e-09,1.061927390274607e-09,6.447823545745374e-10,3.032635849536883e-10,1.1048827282148578e-10,3.118178005958182e-11,6.8167037839043884e-12
