0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999415923757,0.9999999253524445,0.999999903199359,0.9999998630806394,0.9999998736260245,0.9999998845239509,0.999999923405723,0.9999999396585294,0.9999999509470398,1.0
1.0,0.9999999345626025,0.9999999249790849,0.999999916393707,0.9999999065407105,0.9999999066264668,0.9999999203005602,0.9999999323175144,0.9999999429428124,0.9999999540878126,1.0
1.0,0.9999999293019104,0.9999999277516514,0.999999928399672,0.9999999266773505,0.9999999298728397,0.9999999391644113,0.9999999461388313,0.9999999514805309,0.999999959467459,1.0
1.0,0.9999999276030246,0.9999999300201017,0.9999999359307079,0.9999999384870779,0.9999999424895439,0.9999999488836878,0.9999999552024333,0.9999999589708722,0.9999999639129981,1.0
1.0,0.9999999301465095,0.9999999315304642,0.9999999401713588,0.999999946199949,0.9999999502476795,0.9999999545684782,0.9999999592431954,0.9999999622899617,0.999999966362729,1.0
1.0,0.9999999358890591,0.999999934265832,0.9999999432807524,0.9999999512094454,0.9999999556693475,0.999999958721815,0.9999999618773672,0.9999999641887869,0.9999999676015001,1.0
1.0,0.9999999422474919,0.9999999382102019,0.9999999459376997,0.9999999546227578,0.9999999595446523,0.9999999618251587,0.9999999639702783,0.9999999658389522,0.9999999687967814,1.0
1.0,0.9999999477257664,0.9999999430827236,0.9999999490999041,0.9999999571170635,0.9999999623316338,0.9999999643700497,0.9999999656902665,0.9999999672588511,0.9999999704865574,1.0
1.0,0.9999999529392213,0.9999999486306951,0.9999999529886511,0.999999959409526,0.9999999643188062,0.9999999664391587,0.9999999672074018,0.9999999683768929,0.9999999720855554,1.0
1.0,0.9999999579270578,0.9999999541648069,0.9999999571144539,0.9999999618056804,0.9999999659466021,0.9999999680962888,0.9999999685868579,0.9999999693259958,0.9999999731766976,1.0
1.0,0.9999999624335744,0.999999959069045,0.9999999609522865,0.9999999642824113,0.9999999676587903,0.9999999697125448,0.9999999700419174,0.9999999703458201,0.9999999740618092,1.0
1.0,0.9999999665055631,0.9999999633042305,0.9999999644097484,0.9999999668364368,0.9999999697052845,0.999999971633077,0.9999999717709764,0.9999999715636577,0.9999999749730901,1.0
1.0,0.9999999701797762,0.9999999670611265,0.9999999676266274,0.9999999694753358,0.9999999720278592,0.9999999738405906,0.9999999737781721,0.9999999730276191,0.9999999758781764,1.0
1.0,0.9999999733889057,0.9999999704113799,0.9999999706495556,0.9999999721077115,0.9999999743974594,0.9999999760910875,0.9999999759380797,0.9999999747861346,0.9999999768930712,1.0
1.0,0.9999999761045478,0.9999999733654208,0.9999999734347566,0.9999999746049912,0.9999999766268032,0.9999999781844272,0.9999999780880477,0.9999999768122347,0.9999999782332918,1.0
1.0,0.9999999784253467,0.9999999759931039,0.9999999759764521,0.9999999769148037,0.9999999786594276,0.9999999800619338,0.9999999801007036,0.9999999789759924,0.9999999799672613,1.0
1.0,0.9999999805207078,0.9999999784016564,0.9999999783140116,0.9999999790548353,0.9999999805283981,0.9999999817670481,0.9999999819403745,0.9999999811424001,0.9999999820079577,1.0
1.0,0.9999999825305428,0.999999980673363,0.9999999804918479,0.9999999810657966,0.999999982298262,0.9999999833879998,0.9999999836705619,0.9999999832607512,0.999999984224653,1.0
1.0,0.9999999845336015,0.9999999828667794,0.9999999825676708,0.9999999830088332,0.9999999840441113,0.9999999850168068,0.9999999853971302,0.999999985349887,0.9999999864930516,1.0
1.0,0.9999999865556408,0.9999999850296725,0.9999999846169406,0.9999999849624366,0.9999999858395403,0.9999999867197745,0.9999999871928986,0.9999999874279578,0.9999999886991564,1.0
1.0,0.9999999885860396,0.9999999871926495,0.9999999867025398,0.9999999869874804,0.9999999877317215,0.9999999885203825,0.9999999890614942,0.9999999894721133,0.9999999907519316,1.0
1.0,0.9999999905928485,0.9999999893572245,0.9999999888420489,0.999999989090935,0.9999999897162625,0.9999999903951566,0.999999990951119,0.999999991429625,0.999999992601023,1.0
1.0,0.9999999925269085,0.9999999914855442,0.9999999909955894,0.9999999912169522,0.9999999917307087,0.9999999922801062,0.9999999927874343,0.9999999932465727,0.9999999942361378,1.0
1.0,0.9999999943230252,0.9999999935009407,0.9999999930748517,0.9999999932646448,0.999999993671352,0.9999999940850534,0.9999999944961221,0.9999999948813255,0.9999999956647825,1.0
1.0,0.9999999959099092,0.9999999953073496,0.9999999949682901,0.99999999511912,0.9999999954243182,0.999999995713626,0.9999999960109623,0.9999999963008946,0.9999999968881935,1.0
1.0,0.9999999972281929,0.9999999968201478,0.9999999965743473,0.9999999966833726,0.999999996897127,0.9999999970854498,0.9999999972788521,0.9999999974770727,0.9999999978948065,1.0
1.0,0.999999998247337,0.9999999979926728,0.9999999978311966,0.9999999979024997,0.9999999980405937,0.9999999981550817,0.9999999982689772,0.9999999983925941,0.9999999986729159,1.0
1.0,0.999999998973771,0.9999999988275167,0.9999999987317894,0.9999999987740894,0.999999998855819,0.999999998920968,0.9999999989819743,0.9999999990521362,0.9999999992276861,1.0
1.0,0.9999999994473372,0.999999999370162,0.9999999993191,0.9999999993420289,0.9999999993862559,0.999999999420951,0.9999999994506926,0.9999999994866173,0.9999999995879849,1.0
1.0,0.9999999997278158,0.9999999996904759,0.9999999996660178,0.9999999996774919,0.9999999996994161,0.9999999997166571,0.9999999997297793,0.9999999997461255,0.9999999997995213,1.0
1.0,0.9999999998779703,0.9999999998614498,0.9999999998509544,0.9999999998563099,0.9999999998663064,0.9999999998742624,0.9999999998794381,0.9999999998858837,0.9999999999113292,1.0
1.0,0.9999999999503709,0.9999999999437107,0.9999999999396807,0.9999999999420299,0.9999999999462437,0.9999999999496302,0.9999999999514072,0.9999999999535215,0.9999999999644265,1.0
1.0,0.9999999999817378,0.999999999979299,0.9999999999779189,0.99999999997889,0.9999999999805356,0.9999999999818535,0.9999999999823644,0.9999999999828838,0.9999999999870705,1.0
1.0,0.9999999999939341,0.9999999999931252,0.9999999999927043,0.9999999999930795,0.999999999993675,0.9999999999941409,0.9999999999942509,0.9999999999943101,0.9999999999957466,1.0
1.0,0.9999999999981852,0.9999999999979435,0.9999999999978288,0.9999999999979633,0.9999999999981615,0.9999999999983106,0.9999999999983211,0.9999999999982959,0.999999999998736,1.0
1.0,0.9999999999995136,0.9999999999994484,0.999999999999421,0.9999999999994647,0.9999999999995255,0.9999999999995681,0.9999999999995639,0.9999999999995429,0.9999999999996629,1.0
1.0,0.9999999999998866,0.9999999999998707,0.9999999999998646,0.9999999999998772,0.9999999999998942,0.999999999999905,0.9999999999999019,0.9999999999998929,0.9999999999999221,1.0
1.0,0.9999999999999798,0.999999999999977,0.9999999999999758,0.9999999999999792,0.9999999999999823,0.9999999999999845,0.9999999999999835,0.999999999999981,0.9999999999999869,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
