0,1,2,3,4,5,6,7,8,9,10
14.86748679928802,19.10884834009027,16.515718097666493,14.872321601476687,15.050265508980981,15.925438940755155,17.300328414583863,17.945853152477984,17.759229432088574,16.322744584934206,10.712705545484171
18.745141123442192,24.531817839692,21.57808118679385,19.22749657996392,18.77561674877447,19.173144923917757,20.455908319915487,21.331596011912048,21.594046561632616,20.287725500898908,13.391427262154625
21.752792103781495,29.112663591996693,26.2340586540276,23.292211932230366,21.998807387958767,21.653824630811773,22.679599662885536,23.817897372097207,24.66097637935685,23.596481833186466,15.615717181709282
23.38381191373599,32.22179633364139,30.010610880938316,26.77716708286036,24.560233283636364,23.27142636500834,23.91203657801853,25.353885198667392,26.825602411599114,25.97863395092295,17.157401823104614
23.504502272379572,33.65748058568749,32.721056756069316,29.581476530244995,26.480884336998432,24.12426933229397,24.298995757115918,26.09839066344013,28.17450595584394,27.382593209081637,17.941892672885803
22.401369122329655,33.69463341633993,34.47479628528969,31.740643060148724,27.862741802729143,24.4039955704237,24.08244571150942,26.291464951588452,28.902100780186927,27.92435258095479,18.036541829058123
20.653098550150272,32.928883354058605,35.55961153735455,33.336918977937195,28.804391314942826,24.3262161909457,23.53116221249845,26.165103998488057,29.214488207548705,27.821449159110998,17.61794813940945
18.893492344035387,32.000860244611474,36.26782054407424,34.43440302268417,29.384060699034727,24.111994930275593,22.916960433535046,25.9201158574916,29.298631752997213,27.35182554466735,16.936016671888574
17.57976083919941,31.33356716437997,36.744049377216555,35.04909537151139,29.677847645623725,23.971708061578415,22.483549968026686,25.722659119566313,29.325190884806997,26.818769388915538,16.263865931742178
16.866433658129473,30.999162731300576,36.91574048907042,35.13512243242185,29.753356541614906,24.052372933554622,22.379994364455683,25.675471807307343,29.43218428442329,26.489381941996122,15.824370545590996
16.626110130755226,30.768920216365913,36.545673608383254,34.591910332070235,29.630209102801523,24.373920009859205,22.599122900039394,25.779002142282923,29.685475620983905,26.51887832195486,15.719239916934304
16.58601628560214,30.31039586049752,35.39797436575967,33.322220589899345,29.259979754184332,24.817469273784724,22.986884009327785,25.93750641763548,30.061829073012905,26.91538338768236,15.910749733060223
16.496779231791173,29.413988645984674,33.43376884145911,31.34170135081385,28.574386407781173,25.19543385492415,23.339178357890745,26.035177025439467,30.489758584200132,27.582889667866816,16.28125192536481
16.24466005453547,28.114761618929865,30.911498405467135,28.878754947078967,27.5857662192589,25.3673627994315,23.531408949029696,26.041373259325404,30.929043230558403,28.419036253485714,16.736875863375467
15.865581795622306,26.65330443703565,28.32233368244161,26.38516020769204,26.470264092376013,25.33676509184025,23.606614965779247,26.074703951422897,31.434128392423325,29.40152646220266,17.28395572506833
