0,1,2,3,4,5,6,7,8,9,10
14.354843748940771,20.568893377430793,25.42918435245206,28.36182992724566,20.215699226188597,19.10460581705424,49.96008988725053,82.51075844536112,59.495334612458606,18.93041906720869,3.4767705591603466
31.99858118647673,38.85097561828595,36.3292917366349,33.02309009471397,21.878021831401497,19.825135291029827,54.060885073983975,99.85872079599415,84.20849407118462,33.09021323502833,7.443448589387461
63.89901707367752,64.52955252617781,38.90270036084229,20.403983908641635,10.105871376415505,9.167005118676109,23.018314173516373,50.31449501409731,62.88595461828057,41.126591258987986,13.676498806101467
155.31267256778685,158.11977186526673,76.26868164998317,22.67723538092295,7.987025126441765,7.202857964173305,10.405496371035786,23.197501893944608,47.48210805327796,49.77277540285885,23.866935909668417
275.29480569132795,323.53632251565176,167.9739477296877,42.409409033891954,10.351936219585971,6.693199035967301,5.701645289398551,10.129884316205715,26.046129339410708,38.47006659078254,27.220200577143
298.5584564205752,387.4658989850993,227.79649107068917,66.08003035153642,14.479973687786707,5.160465309679357,3.402911465420696,6.997218853114482,20.912009586987036,41.47640605207191,39.85883146405282
246.79333404707378,313.0433517043613,213.92139103531187,97.85218912259563,41.22636323482686,22.378280958518868,18.893316918503604,28.355823804840423,53.04973202167784,79.98513842913238,70.63356927914862
157.58374068845163,245.7118005049284,257.05512593312807,212.24254354377095,161.81718334948232,135.52141515448045,129.48552158881094,135.81627025184414,144.61222062173476,128.6689332808905,77.83388979439579
46.473209072786325,109.13183520072869,182.11939792368673,233.72578306074917,256.8365261730961,264.5983892859529,253.46611575272433,207.22003155984072,144.37518148556583,81.24865783834669,31.703916266679443
4.44151086512263,15.98049329065976,40.05068006929079,72.84875662086827,101.30396341735859,115.46664417349275,107.99041529218974,74.39929309003534,37.57946963571646,14.41083652962359,3.8490896269561463
0.11892133295639025,0.6298847249464155,2.212290274269595,5.1939156605138725,8.361590178957302,10.073522950256304,9.21310933556562,5.651158952676544,2.2523331847503996,0.6216098793774572,0.11849621729148387
0.000817313922578608,0.006019446457574786,0.027497812931806198,0.0768641271562477,0.1357454919024863,0.16954307429228316,0.15274336647346953,0.08656251592069865,0.029149375966061302,0.006152649378623715,0.0008556845161929143
1.3467845312346725e-06,1.2972280069699363e-05,7.183880839160574e-05,0.00022542423544732215,0.0004234451434920312,0.0005440986253417197,0.0004863858800259822,0.0002608328043565455,7.797539943572233e-05,1.3426002742759882e-05,1.4119222757466267e-06
5.037238639961552e-10,5.969926032102469e-09,3.778148222881416e-08,1.2795147382912823e-07,2.5138173615377186e-07,3.3188972126249533e-07,2.96390632284868e-07,1.5268838379918033e-07,4.1848454905714296e-08,6.2106050442862714e-09,5.213007950499085e-10
4.0836076210796753e-14,5.623351023598379e-13,3.889672410362923e-12,1.3871013342829021e-11,2.828718016391899e-11,3.849995873501381e-11,3.457957943441321e-11,1.7276802919975255e-11,4.424335503057646e-12,5.882366749713983e-13,4.1708194754866614e-14
6.881987044274164e-19,1.0494429200095078e-17,7.695489560506843e-17,2.849313643234541e-16,6.025535265369822e-16,8.512724337947082e-16,7.742749184436137e-16,3.7754926538723577e-16,9.125156869577187e-17,1.1117776971001547e-17,6.963613768825523e-19
2.324464274489755e-24,3.7890764485456545e-23,2.8898801327807215e-22,1.103542509438842e-21,2.4300437704086766e-21,3.5973273231238405e-21,3.3353916755398254e-21,1.5945964295329167e-21,3.655865794858895e-22,4.125104270275126e-23,2.34660579919326e-24
1.5289809604131455e-30,2.603365066406333e-29,2.042730143744573e-28,8.033442901753531e-28,1.8569686348644824e-27,2.9105192852187103e-27,2.7661755629468548e-27,1.3015618388764042e-27,2.8397378144841566e-28,2.9778254052847844e-29,1.5582401105716046e-30
1.9191549938486934e-37,3.365949116097843e-36,2.70234765622655e-35,1.0971271411214937e-34,2.691189638708032e-34,4.507844790700255e-34,4.4071627363151104e-34,2.048004230702447e-34,4.2678246808514193e-35,4.163447300962835e-36,2.009451286764243e-37
4.534846283372568e-45,8.128093045638297e-44,6.664243316109745e-43,2.8080668985964237e-42,7.399040098611638e-42,1.3330304097954965e-41,1.342084010580189e-41,6.178953290360308e-42,1.2361272135998128e-42,1.1242756667090165e-43,4.994211710907189e-45
1.99957633565677e-53,3.647253029142175e-52,3.0553229905924696e-51,1.3463940078599817e-50,3.8566220678234343e-50,7.49023995616919e-50,7.756457381012851e-50,3.5477691726491937e-50,6.857005551858958e-51,5.844188698696192e-52,2.384054210576675e-53
1.635844408378592e-62,3.03049145320888e-61,2.5994062441471306e-60,1.209332347393524e-59,3.803813396757099e-59,7.948013035724343e-59,8.441836333112789e-59,3.8445467259990433e-59,7.22780518498226e-60,5.819198133762246e-61,2.181966777099529e-62
2.473479684344574e-72,4.651169301672157e-71,4.099484608426411e-70,2.0351953053128375e-69,7.077676555476449e-69,1.5823247134520573e-68,1.717607550943825e-68,7.801263428918313e-69,1.435763675604009e-69,1.1026215098978406e-70,3.8206983376899905e-72
6.894275028829553e-83,1.316328885631004e-81,1.1978760397645402e-80,6.418254926423941e-80,2.4747699833233674e-79,5.874392637942395e-79,6.492695138670507e-79,2.9444229368119304e-79,5.333853539049423e-80,3.94606344358046e-81,1.2754123296164665e-82
3.535628511281763e-94,6.8613216687523255e-93,6.485422220218789e-92,3.7925344149546907e-91,1.6191492522654144e-90,4.045736856970033e-90,4.537328451817824e-90,2.0560861202541e-90,3.682022679752128e-91,2.647650822263642e-92,8.074563344811702e-94
3.331570548581165e-106,6.582168572596343e-105,6.509078920098968e-104,4.1966349690144994e-103,1.9737184614544176e-102,5.14724148887904e-102,5.8402264514808686e-102,2.645727243054546e-102,4.699152273685813e-103,3.308680263413887e-104,9.63460878586383e-106
5.762358423191662e-119,1.1616824500640236e-117,1.2120584219396918e-116,8.686555586317994e-116,4.464841128270004e-115,1.2058120075030232e-114,1.3807741392189442e-114,6.255127743866483e-115,1.1045480871366495e-115,7.659319487334274e-117,2.152705601275069e-118
1.8281184846145762e-132,3.7718317409396883e-131,4.192017228893732e-130,3.357681864820351e-129,1.867841804157053e-128,5.188538253175747e-128,5.984375818500847e-128,2.7114335949685173e-128,4.768383884763066e-129,3.270629292636229e-130,8.953108499814898e-132
1.063266469599927e-146,2.253710368159621e-145,2.696044330661014e-144,2.418485048120427e-143,1.4408525181670545e-142,4.09333181516627e-142,4.7479104512832934e-142,2.151704379142869e-142,3.773198826380959e-143,2.568039095985314e-144,6.8960039312215164e-146
1.133389251820654e-161,2.4797242628779812e-160,3.2277321286977376e-159,3.2381113240991897e-158,2.0446100986205568e-157,5.912757611502102e-157,6.888652704488131e-157,3.1226724473508373e-157,5.464891805021911e-158,3.699085890308882e-159,9.797063987931474e-161
2.213910165833434e-177,5.029084826642753e-176,7.198824787401584e-175,8.038308990956364e-174,5.32706144711378e-173,1.5622633707024606e-172,1.82641986816109e-172,8.281414384949804e-173,1.4472677797831564e-173,9.75854539269714e-175,2.5593167073463498e-176
7.925172915279616e-194,1.8823909977851114e-192,2.991816799948264e-191,3.6903173068250474e-190,2.5444963323149707e-189,7.544897082759206e-189,8.844577711462594e-189,4.011305251310078e-189,7.003285319374082e-190,4.709306420716605e-191,1.2265458082896974e-192
5.200350127234666e-211,1.3023732355385737e-209,2.316186314530228e-208,3.1258458304125144e-207,2.2255989546321307e-206,6.656629292402091e-206,7.819921659044117e-206,3.547361612600612e-206,6.1890044357888765e-207,4.1537781894228115e-208,1.0765877270760284e-209
6.2579147407333724e-229,1.6684466505157028e-227,3.337069438671826e-226,4.87490465355524e-225,3.5614844596453106e-224,1.072470066094826e-223,1.2620016954905997e-223,5.725930256403773e-224,9.98503894518783e-225,6.692437273616876e-226,1.7286218535529548e-227
1.381971017082954e-247,3.964656092370315e-246,8.934374017977427e-245,1.397252667801989e-243,1.0419617113694388e-242,3.154407669168193e-242,3.7167639201712877e-242,1.6866417195740248e-242,2.9402033403390734e-243,1.9687735622042322e-244,5.072994891507317e-246
5.605974995250992e-267,1.750333247767738e-265,4.436637000841314e-264,7.349116404351201e-263,5.570265409344647e-262,1.6933893166946622e-261,1.9973564310837362e-261,9.065141972267043e-262,1.579878813497889e-262,1.0571748883641229e-263,2.7194404068833336e-265
4.182323446624074e-287,1.4375255136591404e-285,4.077799515161128e-284,7.0844178401118825e-283,5.4390594668148916e-282,1.6589395126285597e-281,1.9583313608721827e-281,8.889081172452719e-282,1.5489289206543982e-282,1.0359631657147475e-283,2.6616998401797557e-285
