0,1,2,3,4,5,6,7,8,9,10
13.916939876205172,18.007748851424722,22.0393899494143,27.272723756526123,22.518671544566594,25.589485869552526,61.51132574765879,84.83944264470809,50.75094753234849,13.850444107549887,2.8234300149703735
30.059576495599092,34.28174640386366,31.893855268208718,31.637039740261734,23.711874060667732,25.740017447870773,65.83202887637216,102.93024154128271,74.14535554823644,25.827415928552142,5.572341216061142
54.33745316578917,54.32393209887036,33.40490897740362,18.593902986905267,10.00367533560399,10.926781191659256,28.139278600071844,55.23810778375527,62.51218899451092,37.42549485717705,11.211824007654796
128.43377051745247,131.69299624278614,65.17119197127815,20.229065941496422,6.962058209375058,6.2773789317475375,10.964905768043513,26.260635488395057,48.84474660918046,45.39563194171896,19.536446375396526
246.55477980044705,293.7026663608169,156.54791262729182,40.854198511036756,10.210704037271427,6.357257680943875,5.595819053774043,11.047251529928314,27.103019143246385,37.52422946722161,25.190607160974306
290.30893503419225,395.31826923710554,243.1271875164798,70.48620135312348,14.799111624383249,5.455087692147282,3.095865483577851,5.989210413922107,19.425871675560945,39.244986453339806,36.89001734316313
250.69803579851603,329.3928249868194,221.38471421189462,87.91110364960014,30.75358636495661,15.11143094976316,11.489509696841898,18.049064163174812,39.033703491134574,66.56277372835083,63.06555961544001
182.4543313780564,262.8106661028494,242.63658442418335,175.2921308752144,120.83185560144797,94.77159123258899,88.84142917310301,99.01757375688366,118.31060894149847,119.61149844849565,80.63909151633658
71.36822752624653,146.4124396874043,212.3708637977006,242.14957199621134,244.95534604319843,241.30831932134654,231.76012738994015,201.74888902564416,157.2303538904001,100.98124311096237,44.81962747914941
10.004877375422387,30.916111971675537,67.29583836679767,109.67054814434753,142.28090208354084,156.5601980978953,147.37308540189892,107.55351121825123,60.491357431471684,26.61830724029188,8.193457387116966
0.427735043489883,1.9381939364877951,5.957018969998738,12.728541135059128,19.33825642300258,22.586328150237026,20.781887868558567,13.401787809617556,5.883802207783639,1.8610804337883835,0.41279161172911993
0.005112609717331288,0.03236095819301475,0.1314188165009499,0.3401319916152077,0.5717611914496469,0.6938851340572941,0.6281361779804598,0.37157537169963,0.13598265639330642,0.032547659497637806,0.005286596594134661
1.6009721805474862e-05,0.0001342367775840933,0.0006744474328743079,0.001989572721646836,0.0035787528576918934,0.004472852041856193,0.004012360213351778,0.0022329321274837818,0.0007163617675678385,0.00013755931277130117,1.677074892729168e-05
1.2482642958675577e-08,1.3144362348696997e-07,7.706645651445234e-07,2.4833372277787456e-06,4.688726572228778e-06,6.018848122539497e-06,5.3858822579691496e-06,2.867087449958888e-06,8.350128735622134e-07,1.3585234010871568e-07,1.2985525058525188e-08
2.3271830503028127e-12,2.919210592864273e-11,1.905373565537942e-10,6.521204377075014e-10,1.279259916904485e-09,1.688968680161092e-09,1.5172551212082565e-09,7.811221597052695e-10,2.1116278846810606e-10,3.035945796976863e-11,2.3984593186375794e-12
1.0008631194683625e-16,1.4246106482377837e-15,9.999640372435602e-15,3.572203880085839e-14,7.252210041518406e-14,9.893314914943353e-14,8.979660017354515e-14,4.5043614430230566e-14,1.145105204811477e-14,1.4956502330608424e-15,1.0243003120107579e-16
9.604549697884624e-22,1.4911087146361117e-20,1.099615888705166e-19,4.0598117103972853e-19,8.536754196036264e-19,1.2119974566369035e-18,1.1186094839069363e-18,5.496694018464702e-19,1.3236140312221348e-19,1.594907198793924e-20,9.79969150409136e-22
1.998387332110415e-27,3.288888828264353e-26,2.511186637574374e-25,9.53867793942839e-25,2.0869202578109656e-24,3.1110809063991026e-24,2.936943633542434e-24,1.4197408043688727e-24,3.2520274010852286e-25,3.640186414856812e-26,2.0470687405448752e-27
8.817922999435668e-34,1.5099270655977415e-32,1.1835934131642008e-31,4.622264647146389e-31,1.0601208933271685e-30,1.674866548918885e-30,1.624671013776271e-30,7.754196390451709e-31,1.6954054122560375e-31,1.7672710984713326e-32,9.172693529431939e-34
8.123162084300071e-41,1.4306799999661638e-39,1.1463159699971621e-38,4.61249260942499e-38,1.1196191361148423e-37,1.8898618116906635e-37,1.888728126168897e-37,8.928469056720366e-38,1.8710472705253758e-38,1.8189195906252643e-39,8.723331856607579e-41
1.545815533164904e-48,2.7814370739481964e-47,2.274139858138714e-46,9.469370555752221e-46,2.4586673447368588e-45,4.458527949373048e-45,4.592952081200757e-45,2.1563763178118854e-45,4.353647577631886e-46,3.9587442283709566e-47,1.7508962228210806e-48
6.034001715607215e-57,1.105000562537215e-55,9.220569723579219e-55,3.997565098679149e-54,1.1219866859447937e-53,2.1903577655981077e-53,2.3224550037167362e-53,1.085374129719559e-53,2.123824547424488e-54,1.8162215361656405e-55,7.397406377031841e-57
4.808561976978089e-66,8.944565432532087e-65,7.628348265956232e-64,3.4696330549484247e-63,1.0624510636449594e-62,2.2296337891134673e-62,2.4265466426078295e-62,1.1307596990187331e-62,2.157581446654779e-63,1.7486957506257533e-64,6.568387352644728e-66
7.797855687660976e-76,1.4721220142314005e-74,1.2863786838655247e-73,6.191506898594145e-73,2.0829561903997783e-72,4.678027308697198e-72,5.207638919625698e-72,2.4227815590856104e-72,4.5332693950482304e-73,3.5134271387621366e-74,1.2234150588943095e-75
2.5673465552736058e-86,4.9186485369437925e-85,4.418746917855502e-84,2.2718198812401596e-83,8.430186751456887e-83,2.0130045358836398e-82,2.2839782117045134e-82,1.0617607939496077e-82,1.9575163163637727e-83,1.4638062241919913e-84,4.7654883324384054e-86
1.7132154783028933e-97,3.3325524376884588e-96,3.0911310009683894e-95,1.7140478638371056e-94,7.020237467850527e-94,1.7688569653164482e-93,2.0387037093045428e-93,9.475196551420466e-94,1.7279042207071348e-94,1.2568199671073876e-95,3.8653666771024756e-97
2.3142502941647513e-109,4.5750186499479525e-108,4.4042425719848336e-107,2.658629346976775e-106,1.198819245529168e-105,3.1626047088998304e-105,3.6918270004039e-105,1.716006610558904e-105,3.1044875893869617e-106,2.211426861128829e-107,6.49489036789466e-109
6.322129126810443e-122,1.2719487565605641e-120,1.2786191204276196e-119,8.473300866203922e-119,4.184392482056183e-118,1.1472473312632724e-117,1.3530327468551945e-117,6.290856719651367e-118,1.1315728669880497e-118,7.936842071598468e-120,2.2484514023607862e-121
3.490226023028259e-135,7.159642127567012e-134,7.568632590052095e-133,5.543894780799401e-132,2.9764990669513793e-131,8.424863692312442e-131,1.0017977737030917e-130,4.659553978322542e-131,8.346883303235434e-132,5.788660546666948e-133,1.5954659101053418e-134
3.891719927662544e-149,8.159127494930322e-148,9.142549638834596e-147,7.436789408284053e-146,4.30382991037274e-145,1.2503288811656484e-144,1.4965379453569104e-144,6.963504884631297e-145,1.2437292043976534e-145,8.554973334920213e-147,2.3101019045732683e-148
8.760999594733497e-164,1.88283485534597e-162,2.2557597847559357e-161,2.042033402924244e-160,1.2622177146467667e-159,3.745266922200033e-159,4.5062539350935116e-159,2.0976323014044345e-159,3.738625780653774e-160,2.5564446828253403e-161,6.800006169382971e-163
3.9808337999110356e-179,8.802013994818706e-178,1.137831940985972e-176,1.1456367682793214e-175,7.494817866789594e-175,2.262132321400341e-174,2.7331310396173238e-174,1.2727316210273007e-174,2.264990023207349e-175,1.5422092323427255e-176,4.057502821500552e-178
3.650406506622708e-195,8.341390518005907e-194,1.1741728833854376e-192,1.3106593852973244e-191,8.997039517119658e-191,2.7530487645046177e-190,3.337339233168989e-190,1.5546202766748998e-190,2.7636786530056726e-191,1.8760188555258198e-192,4.8968380733545784e-194
6.75533836333988e-212,1.6038530081072295e-210,2.479898219267315e-209,3.0517194681021833e-208,2.1809162944549132e-207,6.747341260957157e-207,8.201112750929042e-207,3.821445981728638e-207,6.788250954889159e-208,4.5978384811365933e-209,1.1933285541867829e-210
2.5231240717660102e-229,6.263741644016445e-228,1.0719916837343865e-226,1.4434609701919272e-225,1.0665274577085502e-224,3.3288557213449603e-224,4.054693872833144e-224,1.889850296576785e-224,3.355207863995141e-225,2.2689719833639137e-226,5.86491374287999e-228
1.902486066571528e-247,4.975008594362398e-246,9.48027359473147e-245,1.3846279135225643e-243,1.0514195008175556e-242,3.3049513422735383e-242,4.032438246427578e-242,1.879904581148454e-242,3.3362408048736695e-243,2.2535787681650835e-244,5.808098153802124e-246
2.8971163130956284e-266,8.047082335813381e-265,1.7137670857021443e-263,2.6895148604982914e-262,2.0883148808963233e-261,6.601457843620145e-261,8.065587125953758e-261,3.76087206936123e-261,6.672491560437615e-262,4.503461637036187e-263,1.158234926391787e-264
8.91483858987769e-286,2.6544043295979944e-284,6.324932542471577e-283,1.0564798410958888e-281,8.352775734612397e-281,2.6524099973794315e-280,3.244245765720633e-280,1.5129971840616366e-280,2.6837993188408206e-281,1.810298386707188e-282,4.648866891562775e-284
5.54733443105677e-306,1.787854983868852e-304,4.7587394620682436e-303,8.383291427323257e-302,6.725461051889781e-301,2.1434196074354427e-300,2.624001919742627e-300,1.2239092164300424e-300,2.170692532315358e-301,1.4635616044361382e-302,3.75438668793187e-304
0.0,0.0,0.0,1.14e-322,1.06e-321,3.47e-321,4.25e-321,2.01e-321,3.36e-322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
