0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.757341641377775,0.6254652587552473,0.5506896459649687,0.5130621462784348,0.51218697123021,0.5485722171896571,0.6142431311455763,0.7009356027537733,0.8167698425578165,1.0
1.0,0.666650483123437,0.47375452793120804,0.3594418934447404,0.3002766684125844,0.297075308328565,0.3494059354215811,0.4443374795614961,0.5700299364389511,0.738884327019752,1.0
1.0,0.6670609672423146,0.4697801078538489,0.3496728416620746,0.2859511904410171,0.2800240672427728,0.3305204160598687,0.4240248350912773,0.5502648833177705,0.7250892052216031,1.0
1.0,0.7129552370356779,0.5418929921915476,0.43524972781179083,0.376426132837041,0.3671670725816856,0.40621743972533975,0.48272353287838055,0.5901830128974345,0.7462521697622041,1.0
1.0,0.7736751528648299,0.6394259986912055,0.553511387554173,0.5031612656594058,0.49051060856372125,0.5155101947160852,0.5711487949045188,0.6546004288301711,0.7831078295817588,1.0
1.0,0.8313295424250073,0.7329177784692643,0.6684582950127854,0.6276962953346158,0.6127852174634336,0.6251803322653889,0.6617665165877948,0.7226855217464315,0.823402657282017,1.0
1.0,0.8777909139396324,0.8089218959580567,0.7635043875688441,0.7323802152358853,0.7170563740784108,0.7200564326116167,0.7414763893006013,0.7837382776657278,0.8602491549884399,1.0
1.0,0.9114651810253069,0.8645141360606391,0.8344158965958784,0.8121576635145379,0.7981246431312636,0.7952491657930991,0.8058307005337795,0.8338678019514146,0.8909125708168875,1.0
1.0,0.9340762110753675,0.9022130183990474,0.8835442362084007,0.8687677563104735,0.8570341183098891,0.8512072978033398,0.8548634716213469,0.8728690261885081,0.9151116737058214,1.0
1.0,0.9484120647405473,0.9263518801175649,0.9156563080702314,0.906661856183963,0.8974622746081129,0.8906760489247135,0.8905099489405606,0.9020731936107856,0.933629931269773,1.0
1.0,0.9572974509651511,0.9413257755386526,0.9357547104383571,0.9307720329593873,0.923785617372272,0.9172048981813682,0.9154562124856561,0.923389470648899,0.9476130217270136,1.0
1.0,0.963188850706072,0.9509320933039352,0.9482534941526085,0.9456492743575513,0.9403053262991106,0.9345162998648808,0.9326297917793037,0.9388773685849024,0.9582347356720377,1.0
1.0,0.9678675802839012,0.9579787045093506,0.9565959236587355,0.9550956781671441,0.9508634427908832,0.9461032138015915,0.9448292547885323,0.9504666402056358,0.9665209761966717,1.0
1.0,0.9722447141599772,0.9640529481920292,0.963022804784518,0.9618806545199347,0.9584628813647332,0.9547926576585781,0.9543401889995833,0.9597117476353146,0.9732484601784299,1.0
