0,1,2,3,4,5,6,7,8,9,10
237778.41940481373,310768.26972249633,380138.31489503826,440371.53642982664,479981.7411365075,499953.7361532858,511823.57898443966,509295.302393015,467766.0462134647,380106.22532223223,269522.9989229128
330866.32493811264,426714.3693742838,509591.13572156086,571639.6712131231,602490.4937119475,611576.0489236554,619293.7090805139,617512.2908871485,571914.3892348721,469991.30991107225,337656.3538847469
417745.5175055451,533417.6192509889,625734.2434121894,684494.4913901992,700780.0903831716,693202.1781897742,692411.3769400817,690499.6866356985,644734.7567269036,536035.32624381,390116.9992927548
482385.74077607953,610588.5739188336,706758.4969879315,759501.029056692,760675.3043043229,735508.541676263,723879.9882451071,720902.5601178652,678709.3395174363,571223.3852345116,420918.45126698096
514686.2856676059,644705.5193912551,737819.6847395111,784150.0334174243,775323.8263340583,737787.768322581,716740.1421715054,712562.4936724511,676607.2894699925,576481.8228967923,429298.04017674795
513942.8100072116,633821.0224963877,716227.513858523,756702.6177698903,746251.4904370183,706226.1601123236,681117.7876486261,677009.8210290711,648477.2538780697,558615.032002519,418738.1968518642
487089.04673200054,586629.8272769168,651352.7990176373,685988.9891966702,681684.1528502364,649966.56886653,628393.2532726574,626990.0639113715,605994.0198062885,526478.4355596611,395103.4996968868
443163.026500743,516670.4650210413,559522.0371199636,587465.8541355655,593353.1349032763,577493.1454393407,566270.6184850532,570588.4854933389,556975.6340007967,487006.35250886274,364388.7615546163
388428.65261125116,436017.0310723803,457497.5925484987,478242.3650448585,494069.1589182396,495977.5441810659,498184.8106501473,509776.23681162513,503293.5272339446,442979.34551352373,330641.7658569828
325871.15257383947,352758.27665885835,358483.37701019517,373632.6984141925,396837.9765773541,413297.55233938975,426955.44584787963,444133.51314964547,443507.86557020404,393882.73190876644,295115.9458730727
258628.5847956369,272741.9420869029,271600.9195626349,285350.3151659835,313662.38511604385,338950.3437617371,358123.81755810353,375710.97812392475,377597.5526687585,338958.43742403766,257172.348876007
193236.5893329142,202208.04587696158,202728.6743644869,219981.71216666242,252302.8067342691,280854.4947002249,298511.7730765845,309830.35257851594,309188.242667059,279637.3859201398,216108.72276535747
139087.59329448565,147945.6044396939,154674.74770451416,177737.34544702162,212760.7293035323,240277.3230807297,251190.28453865333,251326.41701552915,243625.14871605657,219537.592325202,172596.61790730627
104423.96161481891,114923.15946221624,126944.11072944885,153279.1747519828,187540.82214558133,210604.53352090484,212761.2969056617,200988.00139977175,184770.8786306293,162892.46523410152,129066.6455645586
92133.61714512549,103808.84935034304,116319.14453425982,139321.25037033483,166925.95679776775,182373.51380801137,176536.5328316548,156298.07012453905,134015.8277443652,113242.06117144325,89077.09001178053
98126.32932616967,110185.57171732084,118077.77106165094,130572.0076869763,145243.2824685905,150325.3031639209,138537.9861762305,115196.5981392202,91614.40331315243,72953.77679795808,56009.6917553572
112855.71381103563,125531.51752344276,126606.97576849523,124736.83197771582,122803.5325894191,116113.52329704004,100371.02464147152,78465.61175385937,57962.38379310974,43037.06317981207,31742.943360937526
125061.49019928706,139503.20352820746,135337.12147257495,120359.94209503013,102635.44240577049,85043.37633579786,66873.6872710242,48664.92458648503,33410.69805324723,23000.119481320748,16084.33097654702
126187.00218226966,143189.7678482401,137476.71033849995,114659.88564485086,86128.50600125326,60947.104089724024,41755.114271233615,27502.900624597783,17398.025624168615,11049.165557677232,7247.1094133703755
113514.40218936601,132360.22708612998,128341.57643150381,104114.89297935556,71809.22224191694,43910.08745420619,25353.059656761907,14448.48081834375,8205.77001021382,4755.980520029568,2895.185363629624
90389.12719353754,108893.93696978911,107784.92703951948,87080.57476745457,57432.203864040646,31652.284184785087,15488.183964769092,7331.100410232222,3570.346804460206,1841.45395002904,1025.4727517706349
63542.34793416615,79238.13318774711,80374.65166368714,65433.92264320998,42392.48231528206,22020.723317288852,9531.241076405797,3738.935160734139,1487.1749106200205,651.598564434259,323.4337058914395
39379.36181866481,50794.36657641482,52793.202872939946,43496.38638385685,28073.02161488231,14175.399835816575,5704.515528860407,1935.4871608067613,620.4754144459421,217.95568524976707,91.98325121035377
21485.832243617275,28598.431498102604,30391.288569602442,25352.90078382904,16400.356124318063,8186.79442650209,3174.813350463775,985.4272816733892,265.02197856444747,72.39573954145939,24.252780096920727
10304.880782601003,14106.705714245492,15282.210590073435,12893.183265705433,8376.399656164378,4166.672077654147,1588.6909054027656,470.6650138462834,113.17798997669672,24.804795408339118,6.223707728850414
4336.864781612309,6083.020494881297,6696.9641971586125,5704.300709647791,3722.79169275054,1851.5398794662221,700.9908962426013,203.12507428460916,46.0039070145935,8.693977875153609,1.6434468450864153
1598.580076441144,2288.739789585679,2553.192287450081,2191.7975205751886,1436.2497070554443,715.0841666751521,270.02948937494034,77.4729178381808,17.045657932654297,2.969181010973062,0.45559496698477575
515.1137725298706,750.1420420856467,845.7498980159529,730.5867426527666,480.3668456338571,239.49217190519323,90.37552819928784,25.819538282850672,5.606177230485543,0.9385309158274096,0.12765727928058543
144.84797053454346,213.8729186307201,243.17599633456203,211.10098848329017,139.17988822044066,69.47931213022304,26.2209104329202,7.478397111579275,1.61428853950981,0.26538301635622596,0.03401422309522792
