0,1,2,3,4,5,6,7,8,9,10
14.898673091278667,18.740028814308555,16.398149719019056,14.828874175858852,14.99342801805149,16.11999525198155,17.019856332003634,17.440295720502014,18.96284222688389,17.566049188627797,10.161100121056807
18.861943498864918,24.156848405486606,21.175499552496063,18.71521001586639,18.331671170444825,19.001249756695135,19.900732944458476,20.835855264692952,22.998071346752464,21.465350417363766,12.561286894711564
22.09083461056456,28.935085336528548,25.5630234575737,22.22189400234969,21.133849308267497,21.05527864975555,21.866753107158043,23.449894965645175,26.231977112450323,24.63321710781421,14.562671642530761
24.084423400441114,32.45258048492245,29.133831871696813,25.123260863571698,23.292972506080872,22.256478941050002,22.892953644872396,25.182865529483443,28.45129939622138,26.804216150854277,15.975714664508862
24.641378144302458,34.399511451962454,31.690048940467527,27.373922704682233,24.886121094989953,22.801939700717,23.17742710286565,26.139736183127322,29.668649987851495,27.923373073264813,16.743278166463767
23.910932558820736,34.84439004868491,33.27318139373839,29.05886320042709,26.08472443391638,22.992068135351104,23.027180843501213,26.53705268697248,30.056849802831106,28.115120480575037,16.938647169866233
22.313553609661618,34.16077456258595,34.08989858131518,30.310827986211006,27.054267896827856,23.107805159625176,22.750089453721216,26.616256028119896,29.87192632973081,27.628107356700607,16.732635529240024
20.38180743755262,32.86864354459036,34.40430459323846,31.241142738846282,27.891084998781402,23.33308460761543,22.588110055386075,26.597160377299392,29.39908170217248,26.775620683418026,16.33828653126101
18.593328781862468,31.46054179711099,34.43664268765283,31.896564419423964,28.60244106341887,23.728284890364314,22.682798352214835,26.654222882215958,28.9099587195696,25.865890046780848,15.941283330190181
17.250163610402204,30.265202218123655,34.290985007034,32.23992462060388,29.117924900408216,24.243120503032923,23.058873176154684,26.888027085087234,28.609786661940536,25.124120509583268,15.637204224006869
16.431079539775165,29.383215108520865,33.934163533192674,32.163713831124895,29.325804686153507,24.759048078634482,23.630408063358185,27.294369029562333,28.58260265274803,24.636619192524073,15.408644609228578
16.022191183608072,28.713716563817666,33.24417763729354,31.54800634347725,29.12880055113492,25.14757651676304,24.23947829665015,27.76119903451379,28.770962540598514,24.355041960214656,15.163134332768937
15.81026118119129,28.05998975052999,32.11352283227055,30.346959678043206,28.500898404698386,25.322016426290386,24.720058818422935,28.11764635767823,29.01960462212265,24.168482944324044,14.817414140066292
15.59815091998763,27.260119876071517,30.550562027999455,28.658404973959076,27.520907909299353,25.26528610171275,24.964223496869927,28.226333208625526,29.17557618086507,24.008717865655303,14.382566253457707
15.289261433170521,26.27313426021832,28.71716562709302,26.73598606598204,26.37318202235018,25.037657643050736,24.971424067778038,28.079333194583132,29.200182811758182,23.934208175710218,14.002793333168741
14.906500549389548,25.18562253959007,26.8873202926296,24.941005897839645,25.325971025567583,24.7823436272615,24.874810529189308,27.849932573995044,29.23378198175435,24.148829191396448,13.925991723340282
14.553303005084627,24.162212976381817,25.367523247237077,23.66488448400006,24.700929720548114,24.73456322715846,24.940830154738403,27.867396159636733,29.568018244272317,24.936287420105767,14.414989002503637
14.355565096642117,23.391582713589916,24.433415139701296,23.256105358389213,24.833553242387783,25.212437760013817,25.52853329926095,28.51125232200931,30.51827318193391,26.52160136327002,15.629707279715376
14.419700900409604,23.05634797529592,24.302131291318474,23.965388223672193,26.013675032415488,26.556450055295052,26.993648212057646,30.05659498644575,32.243604796985906,28.909802237875052,17.524200052194
14.814191799639287,23.313471799604415,25.118029553722998,25.90417710831487,28.40211809025786,29.007015708383218,29.546122027756176,32.53139471275431,34.608082304207166,31.788411458880393,19.809523593283068
15.560018253934762,24.258037014053485,26.92131146269109,29.007825191642194,31.93958114501932,32.55567688129474,33.10860217015679,35.653003365025114,37.17632905371035,34.57602422594854,22.019426645986037
16.61497708083338,25.864996282838046,29.59400668945416,33.002086643171964,36.28084055885828,36.84124581363841,37.24610707289954,38.880008955190625,39.36462607118129,36.624360846319334,23.6670208016834
17.850612049433256,27.931021339743353,32.80565065120363,37.38172625166671,40.789105306067675,41.15770885438112,41.21844586010271,41.55687683843738,40.662119695139076,37.468622660231865,24.416333627465697
19.035230739467703,30.048308243561404,35.9924091018805,41.42180261150323,44.61197177273735,44.59337525525387,44.15134492136238,43.07990473640058,40.78011163104535,36.966360380917266,24.167966035431242
19.84588588464932,31.639076300574075,38.40416440258824,44.253929138246896,46.840092241238466,46.26015660043006,45.26489354283738,43.01367905033968,39.64446572365125,35.23981161385436,23.012830889622638
19.93048833088652,32.07158355822023,39.24772380834032,45.036373674196305,46.726596757001914,45.535681507190375,44.077507309377545,41.13932687022988,37.28096296129053,32.495011179790836,21.109486304204907
