0,1,2,3,4,5,6,7,8,9,10
12.127115603131028,32.93405965413317,43.26731442005189,39.59958684565711,43.099956054760455,37.61881881506614,23.691293081738795,13.760752035544323,12.801479660656781,11.03547792358647,3.456103349388908
15.28377891040743,35.262819926078535,48.7173015644141,55.72488205244867,63.56069205035703,52.20291698880149,37.84957163230779,27.21678380717683,20.502705361183104,14.28115410130288,4.154640714893669
15.654122128426438,27.761404157520154,38.96304002460765,57.42266617713129,69.68518141941782,53.74400203922355,44.4142233314173,39.5203019070656,25.780158058726848,12.959562667382356,3.2371640203702268
15.772959852080907,21.647212706723806,26.95375414467593,46.48544875983367,60.398000697022404,46.3552577425342,41.13078848903905,43.09918648938612,27.981832809918238,10.315576585675219,1.99387845848393
17.950028521324697,23.741780247392168,22.951164573780584,34.08955643179288,45.399829141711905,37.950491689839666,33.55327979094535,37.629300876865486,27.772397489080088,10.07213901344144,2.00206871273683
22.75770585163339,34.897009104113124,30.307789800519966,31.34919715132977,37.30420048205174,33.99581844189325,28.834589639566882,30.172198580233513,26.891973527067012,13.814665400965273,4.313805968273159
29.17744541404899,52.563221340253826,49.58966703876916,43.80450158063398,42.65693237782495,36.56502355624535,28.488393147496666,25.291503180410018,27.447276674723007,21.96086591330124,9.191726092763808
37.892487693107135,74.82879719803108,81.87715388348326,76.48798075627185,66.0522281169788,46.868104113160115,28.861060623716693,21.136893000385733,28.4925348570423,31.390096955125404,14.8239491467793
51.55097262308257,102.0342042632105,124.77417213215462,131.06448274088459,112.85673073676288,67.72864492935737,28.386530246219895,15.456155146092282,26.029917727077486,35.44496520343878,18.200365830937855
67.5293164540085,126.77549262175064,159.4176454505624,180.72702755049139,160.54429872326332,88.95283417754189,27.492606761903712,10.101095730179603,19.54535804854436,31.51229861960953,18.488782887167574
82.30923880841944,140.87968947886654,164.1747874548906,181.84548930751242,161.0594838268759,86.95737634844785,25.938749752243723,10.102396423914943,16.333967196552084,27.27447137310007,19.482827918387056
98.38472795826152,151.6219696794894,149.58953851964077,142.74165272678493,119.418915691905,68.42572509415747,32.30684423929865,23.912254794430176,27.830859055364556,35.37461974007124,26.87207052601591
106.26787532664598,156.06184309895653,138.28597497526582,116.32755465043613,95.27904745857693,69.06413142929074,59.67440451410619,56.69208451192351,56.39194015325175,55.99897562174727,38.08380510222795
86.89235828985365,130.66719479258953,121.42224814444816,110.49233336545448,100.07788625470391,87.49303007040616,92.71058701522968,88.51161961691771,78.98909573114423,66.74864786933212,39.67042444677099
47.910950192570326,77.42516958513869,82.71253544527893,88.55763129058857,88.95570351963109,83.09725684293622,91.4057653316652,84.29413835414182,68.16722438473906,50.483675921679996,26.48198732004891
16.890310853858786,30.191139856497333,38.02219541364336,47.10231960144453,50.77131743000759,48.70790311142373,53.957386247671835,48.01101549121049,35.38777477189458,23.210926259121738,10.830647214997457
3.7091768364330973,7.456529309529243,11.029258133219857,15.358317452082531,17.408938759130333,16.965361565169548,18.827129739543853,16.21942021066051,10.959582967834198,6.401547949819787,2.667873683582315
0.4997447302786557,1.1397252059286516,1.9551332311779286,2.9946088420585726,3.531241135249695,3.4816788315580474,3.8659307604481055,3.235674596405866,2.0163388565899263,1.0533585295897787,0.3928127663558066
0.04090075264480228,0.10620265949692957,0.20834693135792937,0.3457885840489934,0.42154872256275494,0.4197020153948572,0.4661223355023424,0.3801712374012307,0.2197858554904535,0.10312757412793006,0.03444252627951617
0.002019647478993594,0.005973038297275891,0.013226731769093829,0.023534566140133138,0.02954350565709765,0.029669146807605244,0.03295624982562407,0.02626222732347861,0.014166455730831362,0.005997122165945096,0.0017949128933763968
5.988648263538379e-05,0.00020138959859429683,0.000497580545741283,0.000941623241360181,0.001213784720843916,0.0012286259516407676,0.0013651372046930834,0.001065386302773937,0.0005391242423014301,0.0002068870878762362,5.553361310046855e-05
1.0627819749028694e-06,4.05148103453967e-06,1.1055142211869334e-05,2.211131880877493e-05,2.9206581275813373e-05,2.9782581230088917e-05,3.310831294512767e-05,2.5359172904939165e-05,1.2098862550227815e-05,4.229457184046248e-06,1.0193962780744512e-06
1.1261109046590252e-08,4.846710491401952e-08,1.4473516617213557e-07,3.0440440431808177e-07,4.1134112531301757e-07,4.2237369692431317e-07,4.699091927420758e-07,3.539476975164073e-07,1.599483244915741e-07,5.1189130240349514e-08,1.1096942046081932e-08
7.111595624213935e-11,3.438901231895089e-10,1.1147798846116707e-09,2.4550528791450192e-09,3.389291134778501e-09,3.5030396826502236e-09,3.9016674640693304e-09,2.895395866083656e-09,1.244562503424233e-09,3.664543537675636e-10,7.160985949301302e-11
2.673001811452509e-13,1.444266974640969e-12,5.04520422933911e-12,1.1593331455931463e-11,1.6332610711328608e-11,1.6985145502370095e-11,1.8946314292063872e-11,1.3876419641224424e-11,5.6955562105463386e-12,1.5503800920509308e-12,2.738410452514006e-13
5.972767357529009e-16,3.5842661902040295e-15,1.3403743732233323e-14,3.20416594519647e-14,4.601836435289372e-14,4.813502909221764e-14,5.379509570241564e-14,3.895096383101933e-14,1.5320289284065606e-14,3.8732711103292206e-15,6.203327235292503e-16
7.925833416570226e-19,5.248726866095603e-18,2.0887858635908634e-17,5.1813392277310616e-17,7.579620390092976e-17,7.971398168083668e-17,8.929555626124953e-17,6.402176186096722e-17,2.420910811425839e-17,5.7095506724298525e-18,8.321192750008706e-19
6.239838197095788e-22,4.52962104765407e-21,1.9081092062514825e-20,4.9009159922516616e-20,7.296793630392929e-20,7.712925774340093e-20,8.664192904823545e-20,6.160608378705875e-20,2.2463394782703418e-20,4.962388994571686e-21,6.606959745696832e-22
2.9115411471457063e-25,2.3011096100684013e-24,1.0212209752530073e-23,2.710988227925729e-23,4.105097768520361e-23,4.359714367578319e-23,4.913514806135441e-23,3.4700852485652995e-23,1.2234585598515462e-23,2.541222732581234e-24,3.1036794311986794e-25
8.04343303790178e-29,6.874537892242258e-28,3.2006952077556316e-27,8.768264844241072e-27,1.3494843736952722e-26,1.4394745173905956e-26,1.628498935983075e-26,1.1439938200044444e-26,3.9100018508901495e-27,7.662558472006814e-28,8.621773005376678e-29
1.3141952373791103e-32,1.2066664905875046e-31,5.872274310385026e-31,1.6579278371084207e-30,2.5918896759030327e-30,2.7759886087331616e-30,3.1541856221992314e-30,2.2071410388658102e-30,7.330186154085291e-31,1.3596222011723665e-31,1.4155536361281018e-32
1.2685174368364454e-36,1.2434107699945883e-35,6.304612523289298e-35,1.8324024391587075e-34,2.9082018925054594e-34,3.126555018540471e-34,3.570028764961078e-34,2.4918514613313864e-34,8.05927958570587e-35,1.4188248137754684e-35,1.3728122954019109e-36
7.225438200103519e-41,7.516364725688834e-40,3.959792493296295e-39,1.1836458661008166e-38,1.9061174521473733e-38,2.0564638475807177e-38,2.3611642071995876e-38,1.6461421445574513e-38,5.195489315464245e-39,8.703158223708538e-40,7.859166386998297e-41
2.4259425694369714e-45,2.6636827620049924e-44,1.4545758182031295e-43,4.468013066642408e-43,7.297116478388492e-43,7.898753081296084e-43,9.12514675550079e-43,6.362617392204742e-43,1.963457440442739e-43,3.13655595564606e-44,2.654179655295188e-45
4.795970233982778e-50,5.530761355124592e-49,3.1242912215691e-48,9.854790480294649e-48,1.6315112252347907e-47,1.7715662126831049e-47,2.0606517743858202e-47,1.4387943167642479e-47,4.34914852345595e-48,6.638450092164552e-49,5.284051893885443e-50
5.577055953456017e-55,6.724958227775758e-54,3.9231081648424213e-53,1.2699043568190968e-52,2.130234706539957e-52,2.320058585679407e-52,2.7190298949474033e-52,1.90338493454698e-52,5.645496292946999e-53,8.247947552435692e-54,6.1968738243625646e-55
3.8110717908084863e-60,4.786263192915908e-59,2.8793491436855127e-58,9.559536018300324e-58,1.6241471564858088e-57,1.7740519309172221e-57,2.0963423467084947e-57,1.4729508328552333e-57,4.2938290102503515e-58,6.013627963366107e-59,4.2778975104841294e-60
1.5290306127406703e-65,1.9930994649286482e-64,1.235016962796694e-63,4.2033649010404064e-63,7.230128982741081e-63,7.920341168432397e-63,9.443724367183279e-63,6.667289544167055e-63,1.9132061547921096e-63,2.5721800820380433e-64,1.7371098159027006e-65
3.5988178199556498e-71,4.8543429269345394e-70,3.09529185712158e-69,1.0794552426884661e-68,1.8791084341000057e-68,2.0645092229014163e-68,2.4857090189080576e-68,1.7651098396073495e-68,4.993225570618126e-69,6.452354721155309e-70,4.1462949550045575e-71
4.965473543363478e-77,6.912942359211125e-76,4.532325056220481e-75,1.6188721773674113e-74,2.8510526043571763e-74,3.1417438659619003e-74,3.8227374185558056e-74,2.732832330272781e-74,7.6318159993577795e-75,9.490266302328752e-76,5.813547696165393e-77
4.013608021940243e-83,5.754457752613579e-82,3.8768240912853624e-81,1.4176668484989177e-80,2.5250427094899247e-80,2.7912033295011403e-80,3.4348265878771535e-80,2.474148371784846e-80,6.830030743430415e-81,8.182467912753658e-82,4.7852240244965645e-83
1.8994638068614064e-89,2.7992837264164333e-88,1.9369345617299777e-87,7.24841494644705e-87,1.3052836836675262e-86,1.4476530375272953e-86,1.803131758693037e-86,1.3096574867184633e-86,3.5783391895299546e-87,4.1347311665598816e-88,2.3109909729272556e-89
5.260495658290441e-96,7.95600032496481e-95,5.65182257650714e-94,2.163579756480759e-93,3.938006553178659e-93,4.3830351674461884e-93,5.530001980032822e-93,4.05276892798599e-93,1.0972748934467843e-93,1.2242921106286067e-94,6.5449954103120726e-96
8.521702731851969e-103,1.3208788359648452e-101,9.630523349539687e-101,3.769795732209128e-100,6.933397579357687e-100,7.746533650167715e-100,9.907808964242608e-100,7.330716217633487e-100,1.9689314393299845e-100,2.1238284825652668e-101,1.0865306141045269e-102
8.071578599250958e-110,1.2807832850055017e-108,9.581949343165748e-108,3.83382426861786e-107,7.123229337244407e-107,7.991818470704898e-107,1.0369554324494033e-106,7.749535200564589e-107,2.066943597783962e-107,2.1581124568481767e-108,1.0568873209972027e-109
4.468608340555442e-117,7.252118787128704e-116,5.566172762125734e-115,2.275469275440308e-114,4.270042485873797e-114,4.812518505404584e-114,6.33934696022405e-114,4.7870758889919154e-114,1.2691339031847637e-114,1.284317426610603e-115,6.021813958410106e-117
1.4455579327143723e-124,2.397561241677356e-123,1.8876248275883197e-122,7.881151223539004e-122,1.4933980484581235e-121,1.6914910326335574e-121,2.2635965158510274e-121,1.7276600604295501e-121,4.5568223117542455e-122,4.475441760892898e-123,2.0091823222872426e-124
2.7316919798727907e-132,4.627377152021066e-131,3.7367081643617234e-130,1.5927386087816785e-129,3.046991254071609e-129,3.4699109258113185e-129,4.720500980785773e-129,3.642213941997167e-129,9.565017418317063e-130,9.130258185830763e-131,3.924710275679007e-132
3.0147988720956665e-140,5.213272079025751e-139,4.317539489573e-138,1.8779871522414746e-137,3.6264673000305983e-137,4.154302342005292e-137,5.74874336517151e-137,4.484524050999736e-137,1.173467023979198e-137,1.0902551601632578e-138,4.487596549099577e-140
1.9427841726435837e-148,3.4280762290264594e-147,2.9115011824561765e-146,1.291790402913494e-145,2.517552766985143e-145,2.902604037518832e-145,4.0880072031512125e-145,3.224297135935446e-145,8.412212130996748e-146,7.618702383527759e-147,3.003140429197844e-148
7.308861452550327e-157,1.3155676313122246e-155,1.1457548704305281e-154,5.183247598659919e-154,1.0193462090223396e-153,1.1834916164004226e-153,1.6973045988083823e-153,1.353461206886452e-153,3.52287990447255e-154,3.1149200354179426e-155,1.1760986331945248e-156
1.6049516060020043e-165,2.946183607361244e-164,2.6310057635560394e-163,1.213060953962072e-162,2.407021770449486e-162,2.815834407686583e-162,4.114059894035835e-162,3.3164523885183286e-162,8.616485045888231e-163,7.449495635060319e-164,2.6951232974149857e-165
2.056822222781279e-174,3.849944429425113e-173,3.525081676501136e-172,1.655753227304403e-171,3.3145245511884937e-171,3.9092149682659836e-171,5.820973645979526e-171,4.742917273759481e-171,1.2305707941115784e-171,1.0418815441701527e-172,3.613663356628285e-174
1.5381410845144923e-183,2.9353755899527364e-182,2.755475399263676e-181,1.3179647048951932e-180,2.6614239343979634e-180,3.1665600611488665e-180,4.807121172383175e-180,3.958127612599686e-180,1.0259601879048747e-180,8.519537366955234e-182,2.8347987717627313e-183
6.711316931041247e-193,1.305738261470551e-191,1.2565138895764916e-190,6.11746323576691e-190,1.2460289907317155e-189,1.4964982286434767e-189,2.3167986588435144e-189,1.9272477931581674e-189,4.99240097169889e-190,4.072047365881448e-191,1.3009927480087193e-192
1.7083775526876407e-202,3.3884598653951996e-201,3.3423020095222094e-200,1.6556327851966424e-199,3.4012160564578885e-199,4.1259979922685736e-199,6.515598093917686e-199,5.474225494682778e-199,1.417606813760053e-199,1.1373681926276642e-200,3.492827198268003e-202
2.536769859031113e-212,5.1294935850918485e-211,5.185573834380578e-210,2.6124549346521977e-209,5.412576756593171e-209,6.63620444362496e-209,1.0691338223638258e-208,9.069472771527797e-209,2.3484798794035057e-209,1.8559811063412526e-210,5.485260315559025e-212
2.1971496579068493e-222,4.529457364108345e-221,4.692309944160155e-220,2.403224062012465e-219,5.021235375883639e-219,6.226181273737211e-219,1.0234604711717668e-218,8.763058631260622e-219,2.2694734153499855e-219,1.7689864910183352e-220,5.038471971067545e-222
1.1098980147125278e-232,2.3328794400164448e-231,2.4761802190211993e-230,1.2887549989466585e-229,2.715362179515339e-229,3.407282755389048e-229,5.7150694044930515e-229,4.937272755352506e-229,1.2790815656842973e-229,9.845793629948365e-231,2.7066959117585474e-232
3.2697742757443794e-243,7.007916069512106e-242,7.619938172484187e-241,4.0285478210774454e-240,8.559152413928588e-240,1.0875571880854874e-239,1.8613783396636077e-239,1.6218960987960132e-239,4.203771436253512e-240,3.199280003800351e-241,8.502955751625966e-243
5.617366083508886e-254,1.2277587479135717e-252,1.3672982733191104e-251,7.340093412848817e-251,1.5725187518877975e-250,2.0245416459904407e-250,3.535600043496891e-250,3.106086820145743e-250,8.055370731119375e-251,6.067826492860162e-252,1.5618307542376837e-253
5.627289730692218e-265,1.2544193241337188e-263,1.4304996235312013e-262,7.79477877026417e-262,1.6838382699288738e-261,2.197886979190125e-261,3.9161660500055835e-261,3.4674664555500407e-261,8.998710644138197e-262,6.715866456756034e-263,1.6771366003971435e-264
3.286933265195407e-276,7.474064430541612e-275,8.725614583495057e-274,4.824260477112424e-273,1.0508068471145596e-272,1.3914309152101793e-272,2.52920739615003e-272,2.256190459769094e-272,5.85963745565968e-273,4.33683106472663e-274,1.0526976160915989e-275
1.1193940162173918e-287,2.596778854823075e-286,3.1028468019030737e-285,1.7400406116604106e-284,3.821580299146285e-284,5.13652705309098e-284,9.523375294630436e-284,8.555864128289132e-284,2.2238664885935644e-284,1.633666013057599e-285,3.8615721739533006e-287
