0,1,2,3,4,5,6,7,8,9,10
1.2495076160948867e-60,5.7076432996827e-59,1.521425478506844e-57,2.319772197432817e-56,1.9987459985847293e-55,9.666102008444065e-55,2.6143980711152197e-54,3.947438972394749e-54,3.324090570115779e-54,1.5604016220007186e-54,4.082265095020033e-55
5.450658077130672e-65,2.5333909855191093e-63,6.821399234410408e-62,1.0457966091240042e-60,9.036616929777478e-60,4.376631953637654e-59,1.1846392365782234e-58,1.7893474304156568e-58,1.5070765361236724e-58,7.075233864591025e-59,1.8510866190768837e-59
1.665996791474821e-69,7.858366363230552e-68,2.1336900373590632e-66,3.285859684984838e-65,2.8458916437875858e-64,1.379970417708789e-63,3.7374763191434917e-63,5.647025689057544e-63,4.756936692799509e-63,2.233400535126219e-63,5.8434530516187797e-64
3.564660951021519e-74,1.7024275629821274e-72,4.654337983368365e-71,7.193815088152742e-70,6.242333260359288e-69,3.029813151859167e-68,8.209866757362202e-68,1.2407500605834341e-67,1.0453117048545561e-67,4.90808658821444e-68,1.2841886803421546e-68
5.3347985679526405e-79,2.5743753184654843e-77,7.078067877317328e-76,1.0972438494322647e-74,9.535700193870076e-74,4.63188976789153e-73,1.2555930942684877e-72,1.8979429527618997e-72,1.5991457109660108e-72,7.508899494526466e-73,1.9647347086534745e-73
5.5801892557460245e-84,2.7160547752721555e-82,7.50217487368034e-81,1.1657880641493482e-79,1.0143868959823639e-78,4.93038369990083e-78,1.3369300377587112e-77,2.0212134031609208e-77,1.7031462983356104e-77,7.997565203128167e-78,2.092638777262173e-78
4.0768661175117044e-89,1.9984699808168739e-87,5.540909355553772e-86,8.626982841721401e-85,7.514056826217791e-84,3.6540149206992895e-83,9.91080182813485e-83,1.498538879857305e-82,1.2628038120392835e-82,5.930015973468635e-83,1.5516703613972928e-83
2.0792431829462208e-94,1.0251953739778673e-92,2.851143686613897e-91,4.446116190699e-90,3.8756489461623064e-89,1.8854563926965538e-88,5.114979920932541e-88,7.734780749768037e-88,6.51836195376796e-88,3.061045823258504e-88,8.009753710402798e-89
7.399062493210819e-100,3.6656208497809334e-98,1.0219704532720349e-96,1.5957047457740382e-95,1.391863974293988e-94,6.773463141810083e-94,1.8378489769335082e-93,2.7793931728571844e-93,2.3423869022900106e-93,1.100016360420256e-93,2.8784128533245037e-94
1.8363900921134957e-105,9.133204518788158e-104,2.5514523075951798e-102,3.987931290618409e-101,3.480311216857025e-100,1.6941284157493524e-99,4.597301718877908e-99,6.952999735579225e-99,5.859971231209166e-99,2.7519678915197573e-99,7.201135976728802e-100
3.1777765656435365e-111,1.5854550180535243e-109,4.436339676480847e-108,6.939765840245127e-107,6.058950759926375e-106,2.9499703987832285e-105,8.006094588690405e-105,1.2109139658455977e-104,1.0205829918602973e-104,4.7929415216131265e-105,1.2541883506602897e-105
3.832925748771569e-117,1.91723227845163e-115,5.371759751281653e-114,8.408658570020486e-113,7.34388822205137e-112,3.5761879619261625e-111,9.706456571033185e-111,1.4681556010888075e-110,1.2374184631364702e-110,5.811324972880647e-111,1.5206812613605084e-111
3.221706256230355e-123,1.614851705867116e-121,4.529345927310826e-120,7.09380813699296e-119,6.197220186247359e-118,3.0182193441529713e-117,8.192589722463032e-117,1.2392179679284389e-116,1.0444792664509596e-116,4.905262221641519e-117,1.2835925606006367e-117
1.8867216208596508e-129,9.472936956251316e-128,2.6592515755375694e-126,4.166695260355598e-125,3.640863050463054e-124,1.7733978275841266e-123,4.813940763603769e-123,7.281811053963225e-123,6.137586904863675e-123,2.8824590394183e-123,7.5427490795319706e-124
7.697132317783352e-136,3.869865319943265e-134,1.087102606057036e-132,1.7039410357082394e-131,1.4891681158700943e-130,7.254110198865262e-130,1.969237776631471e-129,2.9788361250405715e-129,2.5107865291625743e-129,1.1791736386412182e-129,3.0856419270666534e-130
2.187230979196582e-142,1.100875022112506e-140,3.0942430434369445e-139,4.851327683803305e-138,4.2404446368750295e-137,2.065774295796689e-136,5.608058292883395e-136,8.483378586458096e-136,7.150493101058157e-136,3.3581953823493934e-136,8.787690050930556e-137
4.32872989542885e-149,2.1806617933930154e-147,6.131962187209175e-146,9.616211438005525e-145,8.406290248136631e-144,4.095442545620446e-143,1.111841987868425e-142,1.6819215542854168e-142,1.4176730047086645e-142,6.658059069195407e-143,1.742277077719745e-143
5.966098750782319e-156,3.0076569214271873e-154,8.460505408679372e-153,1.3270277638486393e-151,1.160166421004393e-150,5.65245157371028e-150,1.5345788445638605e-149,2.3214373597218763e-149,1.956725339471253e-149,9.189729653450208e-150,2.404766785534822e-150
5.72605244790723e-163,2.8883051446672684e-161,8.127133536475534e-160,1.274925519997466e-158,1.1146979602305338e-157,5.431126753769256e-157,1.4745192252882556e-156,2.2306031061577612e-156,1.8801706409385539e-156,8.830212853605458e-157,2.310691278721657e-157
3.826762804644836e-170,1.931170602167463e-168,5.435214080937187e-167,8.527374789127042e-166,7.456131849520716e-165,3.632949185958291e-164,9.863393875816416e-164,1.4921123955549304e-163,1.2577031923814232e-163,5.906808688035727e-164,1.5456959844409676e-164
1.7807380646975242e-177,8.98982667079691e-176,2.530633130676197e-174,3.970718962459219e-173,3.472067543340855e-172,1.6917819134592575e-171,4.593214228006454e-171,6.948555285356295e-171,5.856962971548174e-171,2.7507295486813705e-171,7.198125345539864e-172
5.769596325978232e-185,2.9135823866756162e-183,8.202968786319741e-182,1.2871946404973688e-180,1.125589316879867e-179,5.484595424044375e-179,1.4890907337479122e-178,2.2526883438119372e-178,1.8988040430074508e-178,8.917766633034073e-179,2.3336079085325697e-179
1.3015333184167663e-192,6.574190908458011e-191,1.8511392553164835e-189,2.904952065670791e-188,2.540318468867851e-187,1.2378259284199242e-186,3.3607758745167954e-186,5.084183526365077e-186,4.285496252353069e-186,2.0126928805863934e-186,5.26683259029548e-187
2.0441822827922173e-200,1.0327406756742849e-198,2.908243261687751e-197,4.564067995736755e-196,3.991279360196699e-195,1.944862877275787e-194,5.2804593839278785e-194,7.988307171087102e-194,6.733414538526995e-194,3.16236571750172e-194,8.275310031075307e-195
2.2352718681750616e-208,1.129458144214039e-206,3.180855376665457e-205,4.9920921490593946e-204,4.365674204552981e-203,2.1273187508556516e-202,5.775871139536722e-202,8.73779108391479e-202,7.3651706253482665e-202,3.4590738567115776e-202,9.051741793642981e-203
1.7016921306804185e-216,8.599547651378065e-215,2.4220160445410864e-213,3.8012777153344783e-212,3.32433923409174e-211,1.6199070974921782e-210,4.3982186078996434e-210,6.653679337553295e-210,5.608458010647439e-210,2.634030030089686e-210,6.892760016079235e-211
9.019164364035224e-225,4.558322413928724e-223,1.2838925423992203e-221,2.015080749935254e-220,1.7622755924513364e-219,8.587394946052693e-219,2.3315759622812464e-218,3.5272427045361265e-218,2.9731533625986674e-218,1.3963514594487353e-218,3.6539892985360384e-219
3.3279904548908055e-233,1.6821174416725203e-231,4.73803030290091e-230,7.436534854460681e-229,6.503640461248141e-228,3.1691764358110517e-227,8.6046993291895e-227,1.3017334138868083e-226,1.0972467722960245e-226,5.153258047536132e-227,1.3485109949860107e-227
8.549188835589138e-242,4.3214323549830123e-240,1.2172607747250795e-238,1.9105730893328674e-237,1.6709105868161466e-236,8.14225952818789e-236,2.2107271614133532e-235,3.344428886260906e-235,2.8190609087572398e-235,1.3239822278455501e-235,3.464613685376229e-236
1.5289457813109435e-250,7.728903401621979e-249,2.1771350182054632e-247,3.417206476758479e-246,2.9885719073067442e-245,1.4563203477840485e-244,3.9541019926816895e-244,5.98184369220832e-244,5.0421730012148776e-244,2.3680754400895202e-244,6.196810884446685e-245
1.9036249994253342e-259,9.623336832812894e-258,2.710831251747222e-256,4.2549359825925684e-255,3.7212417087837346e-254,1.8133526709905564e-253,4.9234986653275637e-253,7.448371316000455e-253,6.278330193679751e-253,2.9486418150364305e-253,7.716045275203779e-254
1.650027130896534e-268,8.341617109958767e-267,2.349819698148909e-265,3.688322253156452e-264,3.2257121328762095e-263,1.5718856896281193e-262,4.2678877619554325e-262,6.45655309047847e-262,5.44231508905209e-262,2.556004481527879e-262,6.688587134122781e-263
9.956798516541298e-278,5.033740873747603e-276,1.4180161310395358e-274,2.2257609811431828e-273,1.9466003690187292e-272,9.485777268961834e-272,2.5755224493940754e-271,3.8963079213811026e-271,3.2842508822831106e-271,1.542461395786129e-271,4.036334095719445e-272
4.182790909738099e-287,2.1146910245105756e-285,5.957198712151882e-284,9.350651726515341e-283,8.177892310662501e-282,3.985089941685372e-281,1.0820089570322954e-280,1.636887922912986e-280,1.379755319849929e-280,6.480075936791626e-281,1.6957152200396518e-281
1.2232901354503372e-296,6.184690734111027e-295,1.7422763976388708e-293,2.734757436140406e-292,2.3917694058340128e-291,1.1655114501690688e-290,3.164532230683944e-290,4.787378201544936e-290,4.035347451231932e-290,1.89521717831138e-290,4.9594306687178526e-291
2.4906283769878957e-306,1.2592259896348992e-304,3.547365047084599e-303,5.568128137217204e-302,4.869793108853465e-301,2.3730568873611616e-300,6.443195808993886e-300,9.747419246757406e-300,8.216235773506304e-300,3.858788441245408e-300,1.0097731557734921e-300
3.53351516e-316,1.784834117e-314,5.02815114635e-313,7.89247168475e-312,6.9026358591846e-311,3.36366644459995e-310,9.13284875933184e-310,1.3816392532995e-309,1.16460312692745e-309,5.46960606715945e-310,1.43129419809595e-310
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
