0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.1853069199149514e-154,3.792363750540074e-154,6.544877569991891e-154,1.1232775050320746e-153,1.917196338865135e-153,3.2541690838898653e-153,5.492975134386101e-153,9.220811542250287e-153,1.5393049047704366e-152,2.5554898187131634e-152,4.219078941587e-152,6.927158777787664e-152,1.1310625621829052e-151,1.8365895440851318e-151,2.9657298058453306e-151,4.7626103431977355e-151,7.605933329378758e-151,1.2079639461356405e-150,1.9078728359765876e-150,2.996669665286175e-150,4.680824012934674e-150,7.271093830232263e-150,1.123236427528292e-149,1.725585984018954e-149,2.6363072507400265e-149,4.00543269173514e-149,6.051971117132369e-149,9.093650311385991e-149,1.358856660217544e-148,2.019310202010495e-148,2.9841896929987164e-148,4.3857493447038034e-148,6.409957983631081e-148,9.31666656862728e-148,1.3466660688238317e-147,1.9357678683233534e-147,2.767200518873507e-147,3.9338878866235054e-147,5.561568893023008e-147,7.819278083179784e-147,1.0932764427548752e-146,1.5201530547079423e-146,2.1020286803455874e-146,2.89057307208295e-146,3.9529676695426674e-146,5.375966659439322e-146,7.2708279070470334e-146,9.77924121973053e-146,1.3080382581225964e-145,1.739921797683376e-145,2.301616730742257e-145,3.0278215607228925e-145,3.9611523222549546e-145,5.153553673243689e-145,6.667853639277189e-145,8.579447239625558e-145,1.0978084057239232e-144,1.3969722854474668e-144,1.767840272563918e-144,2.2248065305979936e-144,2.7844246680895087e-144,3.4655541498565977e-144,4.2894726213360185e-144,5.279941438986162e-144,6.463210575520982e-144,7.867948350268769e-144,9.525081259245259e-144,1.1467529682856593e-143,1.3729826557678477e-143,1.6347608317860602e-143,1.9356970614346756e-143,2.27936855350965e-143,2.6692282250501413e-143,3.108499910444078e-143,3.6000622001292415e-143,4.146323126763194e-143,4.749088668802236e-143,5.4094287757362685e-143,6.127545293783847e-143,6.902646740593425e-143,7.7328352967270885e-143,8.615011606957598e-143,9.544802977574075e-143,1.0516520287373999e-142,1.1523148381746774e-142,1.2556373887241174e-142,1.3606653280253316e-142,1.4663322696958034e-142,1.5714749428236143e-142,1.674852336470873e-142,1.7751684917903015e-142,1.871098422855248e-142,1.9613164871746093e-142,2.0445263870695986e-142,2.11949187202469e-142,2.185067137063733e-142,2.240225878780531e-142,2.2840879824391027e-142,2.31594287173843e-142,2.3352686560475147e-142,2.3417463542461917e-142
4.880003671375478e-155,8.46871844735983e-155,1.4615350493424724e-154,2.508388317712071e-154,4.281286572219157e-154,7.266877220741679e-154,1.2266349673034314e-153,2.059097226534844e-153,3.437418111932012e-153,5.706658219875237e-153,9.421615122862846e-153,1.5469021746895076e-152,2.5257731102699056e-152,4.101283731025787e-152,6.622764156806019e-152,1.0635373799594386e-151,1.6984791579321948e-151,2.697501407381511e-151,4.260466280153289e-151,6.691855883138463e-151,1.0452736940526738e-150,1.6237062292298044e-150,2.508296587636335e-150,3.853401945761601e-150,5.887131434602246e-150,8.944522191818974e-150,1.3514642269019914e-149,2.0307008823957553e-149,3.0344595673511677e-149,4.509316796489479e-149,6.663986886785388e-149,9.793806402589945e-149,1.431406188687657e-148,2.0805025896157303e-148,3.0072367867818055e-148,4.322758610363204e-148,6.179428879518855e-148,8.784755658143141e-148,1.2419526231865043e-147,1.7461211240253711e-147,2.441393017086932e-147,3.394650161230497e-147,4.6940352331938086e-147,6.454931833873876e-147,8.827362675878749e-147,1.2005058326670688e-146,1.6236468459867277e-146,2.1838000246395e-146,2.9209771148238907e-146,3.8854152170677917e-146,5.139734832560074e-146,6.761421106547633e-146,8.845639804331924e-146,1.1508388417604317e-145,1.4889968060474272e-145,1.9158743170672966e-145,2.451513332785358e-145,3.1195754791545477e-145,3.947759896743977e-145,4.968210157793711e-145,6.217892086057219e-145,7.738920707444109e-145,9.578811081236605e-145,1.1790624635876214e-144,1.4432980122829937e-144,1.7569896697622014e-144,2.1270436244752133e-144,2.5608113187197246e-144,3.066004294327093e-144,3.6505805149087627e-144,4.322600491668957e-144,5.0900524810390517e-144,5.960647183824728e-144,6.941583736909514e-144,8.039290313735206e-144,9.259144286286761e-144,1.0605178580748079e-143,1.2079782498773455e-143,1.3683406782672187e-143,1.5414283975092555e-143,1.7268176059973635e-143,1.9238161874548783e-143,2.1314476766920163e-143,2.348441637409776e-143,2.5732315171050283e-143,2.8039608583349405e-143,3.0384984991194553e-143,3.2744630945708755e-143,3.5092569471899474e-143,3.7401087584108095e-143,3.964124525622189e-143,4.178345425911085e-143,4.379811170191989e-143,4.565626999209789e-143,4.7330322448864585e-143,4.879468212862255e-143,5.00264306744831e-143,5.100591426526591e-143,5.171726503853866e-143,5.214882866706646e-143,5.229348199106197e-143
1.0859546663731444e-155,1.8845568436874913e-155,3.2523762558031126e-155,5.5819548142420135e-155,9.527212363493226e-155,1.6171092809036426e-154,2.7296495174647554e-154,4.58214049056494e-154,7.649338997066744e-154,1.2699113649485108e-153,2.0966063954949566e-153,3.442345022976897e-153,5.62064145850183e-153,9.12664929322146e-153,1.4737738175400096e-152,2.3667059666446626e-152,3.7796515976270027e-152,6.002791059516572e-152,9.480880649734888e-152,1.4891489048700866e-151,2.3260635075990644e-151,3.613258257968181e-151,5.581750685904209e-151,8.575034172528991e-151,1.3100723449161585e-150,1.990438177261895e-150,3.007433974382494e-150,4.5189496724787523e-150,6.752629196602275e-150,1.003465150246968e-149,1.4829471745692918e-149,2.1794306891269147e-149,3.1853300422674146e-149,4.6297741717841745e-149,6.692049927442383e-149,9.619500723050626e-149,1.3751177415288762e-148,1.9548850866375535e-148,2.7637361309271438e-148,3.8856699920342614e-148,5.432869149069892e-148,7.554166823512954e-148,1.044570825941609e-147,1.436425834519941e-147,1.964366491334362e-147,2.6715039552942007e-147,3.613126111530871e-147,4.8596435307898443e-147,6.500094962670581e-147,8.64627379385294e-147,1.1437530381541697e-146,1.5046293602274458e-146,1.9684337286292948e-146,2.5609792422573086e-146,3.3134873222055354e-146,4.2634243638125535e-146,5.455390042081386e-146,6.942038934442557e-146,8.78501036123509e-146,1.1055833904440142e-145,1.3836770175943876e-145,1.722153838579368e-145,2.131587452073315e-145,2.6237856987462007e-145,3.211793098844178e-145,3.909855932772036e-145,4.7333426471112546e-145,5.6986125186275094e-145,6.8228261590757e-145,8.123692546359607e-145,9.619148859106615e-145,1.1326971486295133e-144,1.326431916813277e-144,1.5447212253822113e-144,1.788995545584998e-144,2.060451512218072e-144,2.3599865785014433e-144,2.688132439379541e-144,3.044989399226514e-144,3.430164143059841e-144,3.8427135786961035e-144,4.2810975292196074e-144,4.7431430517376716e-144,5.226023024960772e-144,5.726251375690089e-144,6.239696900839052e-144,6.761617093121004e-144,7.286712709405849e-144,7.809203053794343e-144,8.322921113283685e-144,8.821426819685725e-144,9.298135859205387e-144,9.746460655351533e-144,1.0159959456164931e-143,1.0532488904829634e-143,1.0858355099728132e-143,1.1132457983916862e-143,1.1350423962566772e-143,1.150872193602833e-143,1.1604758449071484e-143,1.163694837407517e-143
2.4081696696257564e-156,4.1791179431190446e-156,7.212339608608296e-156,1.2378319921745419e-155,2.1127165396759224e-155,3.5860369160238583e-155,6.053161683646657e-155,1.0161171633614943e-154,1.696286846571921e-154,2.816104692837367e-154,4.64935055497009e-154,7.633606754880598e-154,1.2464109878003202e-153,2.0238892740017231e-153,3.2681819206520275e-153,5.24831256983393e-153,8.381604334881446e-153,1.331154956118706e-152,2.1024422039905067e-152,3.302277099873271e-152,5.15818547686835e-152,8.012617114510291e-152,1.2377867254901177e-151,1.901565309282729e-151,2.9051640770412602e-151,4.413916157067501e-151,6.669165394074936e-151,1.002104220075176e-150,1.497436064784986e-150,2.2252442152321515e-150,3.2885243906009293e-150,4.8330183985816436e-150,7.063660604871282e-150,1.0266802181479234e-149,1.4840022481519056e-149,2.1331820374750065e-149,3.0494061491294713e-149,4.335075044124048e-149,6.128750795441287e-149,8.616706489455416e-149,1.2047713508641133e-148,1.675181845705721e-148,2.3163985189269006e-148,3.185360526061949e-148,4.356100628269802e-148,5.924220408676016e-148,8.012324071851944e-148,1.0776551285631581e-147,1.4414350822828753e-147,1.9173631230092376e-147,2.53634102906351e-147,3.336605939020944e-147,4.365119971154105e-147,5.679125221997131e-147,7.347857067251669e-147,9.454399487933155e-147,1.2097654940970253e-146,1.5394388113012946e-146,1.9481287897523543e-146,2.4516975436932724e-146,3.0683868576739253e-146,3.81897952917988e-146,4.726923148073639e-146,5.8184023099425765e-146,7.122344021580186e-146,8.67034026508124e-146,1.0496471493408285e-145,1.2637015384943315e-145,1.5130026626516297e-145,1.801477593981434e-145,2.133104009532954e-145,2.511823930285409e-145,2.9414424098949502e-145,3.425512056977858e-145,3.967205027408607e-145,4.5691749306900834e-145,5.2334119232176326e-145,5.961095070451641e-145,6.752446803363711e-145,7.606594922366838e-145,8.521448063924313e-145,9.493590793258716e-145,1.0518204479049591e-144,1.1589019810106882e-144,1.2698306209820488e-144,1.3836902487322865e-144,1.4994291847982204e-144,1.6158722902009378e-144,1.7317376609194928e-144,1.8456577247959113e-144,1.9562043580455402e-144,2.061917449554391e-144,2.1613361646860336e-144,2.2530320062694698e-144,2.3356426480481836e-144,2.4079054331542865e-144,2.4686893933415732e-144,2.5170246576991602e-144,2.5521281836802673e-144,2.5734248570174284e-144,2.580563166144116e-144
5.321649999828815e-157,9.235147872591661e-157,1.593805767136018e-156,2.735400542590282e-156,4.668748267538789e-156,7.924538538229412e-156,1.3376469390442944e-155,2.2454480556052757e-155,3.748508674711422e-155,6.223117800700839e-155,1.0274282868077884e-154,1.6868987222198795e-154,2.7543586802357698e-154,4.4724549480430097e-154,7.222132450568252e-154,1.159788819643208e-153,1.8521936086928115e-153,2.941628599243227e-153,4.6460437134584986e-153,7.297477063028674e-153,1.139872247720791e-152,1.7706536380673137e-152,2.735300510829981e-152,4.202139556633292e-152,6.419924063113011e-152,9.75401244055742e-152,1.4737734000176461e-151,2.2144818074302343e-151,3.3090818867198364e-151,4.9174155072925416e-151,7.267085888262249e-151,1.0680157915941881e-150,1.5609502075717877e-150,2.2687906303463357e-150,3.2793954110595723e-150,4.713973576092699e-150,6.738674785948429e-150,9.579786839274419e-150,1.354350861606008e-149,1.9041472312564053e-149,2.662342084939611e-149,3.701870171921269e-149,5.118851189487204e-149,7.03911109619059e-149,9.626249844467503e-149,1.3091530856177593e-148,1.7705888805677727e-148,2.381436610164138e-148,3.18532913279985e-148,4.237050068328274e-148,5.6048871502393936e-148,7.373338024633063e-148,9.646181075503299e-148,1.2549911710068823e-147,1.623752846565782e-147,2.0892632968490118e-147,2.673378301643853e-147,3.4019008931256685e-147,4.305037018119766e-147,5.417839281649622e-147,6.780618959939309e-147,8.439302540491143e-147,1.0445705253835435e-146,1.2857690652885684e-146,1.573918255814311e-146,1.9159993937368979e-146,2.319543686046843e-146,2.7925678896027016e-146,3.34348145024695e-146,3.980962537076038e-146,4.713801147462339e-146,5.550708484859656e-146,6.500093077970936e-146,7.569805594413443e-146,8.766855965223925e-146,1.0097108221159307e-145,1.1564960273178491e-145,1.3173017657671294e-145,1.4921771909679837e-145,1.6809295614790347e-145,1.883096721128103e-145,2.0979239162650627e-145,2.3243463104006466e-145,2.5609784911897726e-145,2.8061121312029128e-145,3.0577227613175783e-145,3.3134863467759e-145,3.57080602805182e-145,3.82684901283054e-145,4.078593196620819e-145,4.322882666019122e-145,4.556490821003237e-145,4.776189462688028e-145,4.9788218525489246e-145,5.161377478654734e-145,5.3210660816622145e-145,5.455388411936617e-145,5.5622012178633084e-145,5.639774107094315e-145,5.6868361738126744e-145,5.7026106365683324e-145
1.1718968126797678e-157,2.0337001412841212e-157,3.5097683962632156e-157,6.02370914541012e-157,1.0281193265451308e-156,1.7450868537404316e-156,2.9456732111418116e-156,4.944769797875569e-156,8.254705529935424e-156,1.3704117925467919e-155,2.2625312348722915e-155,3.7147712381435115e-155,6.065457439795895e-155,9.848929746665148e-155,1.590407862193927e-154,2.5540064099766552e-154,4.078772160068336e-154,6.477850252556407e-154,1.0231194872921051e-153,1.606999729603058e-153,2.5101475181740395e-153,3.8992104983936733e-153,6.023488862413178e-153,9.253659960750027e-153,1.4137511011528938e-152,2.1479608937633526e-152,3.2454414517085143e-152,4.876578076251357e-152,7.287030368528695e-152,1.0828790994904903e-151,1.600307196113724e-151,2.3519102197648278e-151,3.437416164279957e-151,4.996173195204719e-151,7.221656873076948e-151,1.0380785299779928e-150,1.4839441721256587e-150,2.1095941415648179e-150,2.982457429589006e-150,4.1931808203361133e-150,5.862824882704239e-150,8.152001457383313e-150,1.1272378667772327e-149,1.550104170321215e-149,2.1198259019577505e-149,2.882926025564791e-149,3.899067893924549e-149,5.24423435051166e-149,7.014510646480381e-149,9.330537465632318e-149,1.2342693313176595e-148,1.623705303835461e-148,2.1242150192661763e-148,2.7636544178807794e-148,3.575715775241422e-148,4.6008305666568466e-148,5.8871280728429365e-148,7.491429939651554e-148,9.480253605865201e-148,1.1930789484428086e-147,1.493180826887242e-147,1.858444608112141e-147,2.3002806824116257e-147,2.8314313596391867e-147,3.465973499697694e-147,4.2192808296089874e-147,5.10793805048663e-147,6.149599107649966e-147,7.362782698832824e-147,8.766599285460416e-147,1.0380405589422537e-146,1.2223384818112468e-146,1.4314053649603033e-146,1.6669700279018636e-146,1.9305761489761664e-146,2.223515064320259e-146,2.5467552513491077e-146,2.9008704831952265e-146,3.2859690022926733e-146,3.701626366822034e-146,4.146824848550229e-146,4.619902381394435e-146,5.1185140563737145e-146,5.639609014616289e-146,6.17942529607266e-146,6.733504755408034e-146,7.296729564645392e-146,7.863381100046487e-146,8.427221183067448e-146,8.981594745034106e-146,9.519552052576527e-146,1.0033987711161163e-145,1.0517792805349548e-145,1.0964015784747495e-145,1.136602710901166e-145,1.1717682262754898e-145,1.2013477571964178e-145,1.2248693316748028e-145,1.2419518947225607e-145,1.2523155762850728e-145,1.2557893189449033e-145
2.5716761516383413e-158,4.462865754335877e-158,7.702032794000352e-158,1.321876549713772e-157,2.256162764935415e-157,3.829516554481994e-157,6.46415065358093e-157,1.0851080425297656e-156,1.811458920311352e-156,3.0073085673453157e-156,4.965025551825509e-156,8.151902538313504e-156,1.3310380297930607e-155,2.161304431807633e-155,3.4900802923336184e-155,5.604655038398173e-155,8.950686595032528e-155,1.42153582364388e-154,2.2451908370063435e-154,3.526490417581452e-154,5.5084086241527466e-154,8.556646404735102e-154,1.321828209576337e-153,2.0306750883649947e-153,3.1024147790568606e-153,4.7136059637466045e-153,7.121978908545758e-153,1.0701436683337873e-152,1.599106850726665e-152,2.376330684695082e-152,3.5118039463987165e-152,5.1611638136748395e-152,7.543258994553223e-152,1.096388292599077e-151,1.5847609239024376e-151,2.2780178000208336e-151,3.2564503943753615e-151,4.6294118089565e-151,6.54487200746958e-151,9.201751381597431e-151,1.286571203961655e-150,1.7889209620883548e-150,2.473674053764013e-150,3.401635608389969e-150,4.651864958335424e-150,6.326454707158945e-150,8.556333465482778e-150,1.1508242250419648e-149,1.5393035930968253e-149,2.047545519597858e-149,2.7085499078967053e-149,3.563150067465349e-149,4.661496683745625e-149,6.064718395796219e-149,7.84675142446876e-149,1.0096320868852211e-148,1.2919044324346897e-148,1.6439614400364323e-148,2.0804000698608473e-148,2.6181594194424525e-148,3.2767198280953514e-148,4.078275174154649e-148,5.047865058618294e-148,6.213451921534296e-148,7.605926814495658e-148,9.259026707102503e-148,1.1209145998481384e-147,1.3495025497267383e-147,1.6157303673337875e-147,1.9237917596034014e-147,2.2779344742484558e-147,2.6823681819866684e-147,3.1411562866000284e-147,3.658092606676081e-147,4.2365646766209627e-147,4.879406276944578e-147,5.588742688853022e-147,6.365833032317753e-147,7.210914840612397e-147,8.123056694781855e-147,9.100025234860012e-147,1.013817312973256e-146,1.1232354579497327e-146,1.2375874608182308e-146,1.356047775947255e-146,1.4776380828981809e-146,1.601235296770164e-146,1.725584490667874e-146,1.8493167236728473e-146,1.9709715701561645e-146,2.0890239416139285e-146,2.2019145903826767e-146,2.308083496151806e-146,2.4060051716794178e-146,2.4942247934168143e-146,2.5713939744144353e-146,2.636304957551298e-146,2.687922020999679e-146,2.7254089563027306e-146,2.748151600901738e-146,2.7557745767973604e-146
5.623763143673265e-159,9.759432550792368e-159,1.6842870409894973e-158,2.8906908111390115e-158,4.933795802977957e-158,8.374419167616539e-158,1.4135859282904073e-157,2.3729234385109792e-157,3.961313677009899e-157,6.576407792215607e-157,1.0857559840092586e-156,1.782664936896423e-156,2.9107252132073196e-156,4.726358798371273e-156,7.63213708070597e-156,1.225630700734472e-155,1.9573437095353666e-155,3.1086265536687735e-155,4.909802298250216e-155,7.711759050328719e-155,1.20458345352182e-154,1.871174667686574e-154,2.890585100517908e-154,4.440697446078943e-154,6.784386859804282e-154,1.0307753359935711e-153,1.5574403670688387e-153,2.3401992185434434e-153,3.4969403764866973e-153,5.196580025542595e-153,7.679642551019321e-153,1.1286476648824388e-152,1.6495662523340942e-152,2.397591184700871e-152,3.465568582458695e-152,4.981588578416949e-152,7.121233245259676e-152,1.0123636870649272e-151,1.4312381421827823e-151,2.0122467692561017e-151,2.8134847826548625e-151,3.912027479481726e-151,5.4094513277483876e-151,7.438725498341971e-151,1.0172737607480437e-150,1.3834744623491052e-150,1.8711062338663858e-150,2.5166321418481274e-150,3.366162107257102e-150,4.477589847684334e-150,5.923079830687498e-150,7.791926682534538e-150,1.01938003460128e-149,1.3262377445662322e-149,1.7159342334134972e-149,2.207871980800452e-149,2.8251475317550295e-149,3.595028771490931e-149,4.549436455879246e-149,5.7254131465741785e-149,7.165558614231577e-149,8.918406619572677e-149,1.1038713973689284e-148,1.3587629176811094e-148,1.6632705041646406e-148,2.024771785845461e-148,2.4512255206843525e-148,2.9511035814565577e-148,3.533292823101649e-148,4.206964079387485e-148,4.981406360913662e-148,5.865825411184942e-148,6.869107115934824e-148,7.99954782971511e-148,9.264555441395879e-148,1.0670326886146708e-147,1.2221509746871522e-147,1.3920857477765727e-147,1.5768889518599664e-147,1.7763569034530167e-147,1.9900012095107453e-147,2.2170242685824245e-147,2.4563007927963275e-147,2.7063667191484407e-147,2.9654167374744703e-147,3.231311448370673e-147,3.501594880283803e-147,3.77352274847277e-147,4.0441014413670756e-147,4.3101372878581865e-147,4.5682952115160497e-147,4.81516543637177e-147,5.047336496825152e-147,5.261472444482515e-147,5.4543918589117e-147,5.623146076135124e-147,5.765093962672906e-147,5.877970593278485e-147,5.959947340230954e-147,6.009681147656154e-147,6.026351135772505e-147
1.2255233893100848e-159,2.1267632636423708e-159,3.670377130599202e-159,6.299357049380781e-159,1.0751665744372099e-158,1.8249428895928327e-158,3.0804686713529786e-158,5.171044904707446e-158,8.632444929746174e-158,1.4331225126485477e-157,2.3660657810307676e-157,3.884761003719261e-157,6.343015766325815e-157,1.0299621633588539e-156,1.6631857110391453e-156,2.6708790040284665e-156,4.2654187875127266e-156,6.774279877767241e-156,1.0699379400719008e-155,1.6805368304911428e-155,2.6250131076869484e-155,4.077640295563012e-155,6.299126686125161e-155,9.67711200842759e-155,1.4784450494099986e-154,2.246252644557457e-154,3.3939544545822685e-154,5.0997326962403094e-154,7.620488475281081e-154,1.1324321816235537e-153,1.6735380433657093e-153,2.459534792392034e-153,3.59471402476524e-153,5.224800546872581e-153,7.55212345640722e-153,1.0855815159353102e-152,1.551850189959803e-152,2.206130210839381e-152,3.1189361537940682e-152,4.385062844549774e-152,6.131110643396365e-152,8.525041068136381e-152,1.1788208279981052e-151,1.621037702331273e-151,2.2168301816385867e-151,3.0148501435901317e-151,4.0774911654429876e-151,5.4842131030965126e-151,7.335498116228236e-151,9.757507465882251e-151,1.2907501051897222e-150,1.6980068600467738e-150,2.2214201471216407e-150,2.890120608262591e-150,3.7393422941929816e-150,4.811366844489824e-150,6.156525959512566e-150,7.834241471676052e-150,9.9140746905964e-150,1.247674830061756e-149,1.5615095186027559e-149,1.9434879507612516e-149,2.4055426619237193e-149,2.960999056332518e-149,3.6245781579484174e-149,4.412357203130692e-149,5.341679817102548e-149,6.4310077984356435e-149,7.699707269613465e-149,9.16776319620952e-149,1.0855418073262318e-148,1.2782732941204843e-148,1.4969071810438895e-148,1.743251399243172e-148,2.018920266541425e-148,2.3252642112547663e-148,2.663296028802741e-148,3.033615748459638e-148,3.4363365658867275e-148,3.871014616597425e-148,4.336585600612323e-148,4.831311394884203e-148,5.352739786239649e-148,5.897680306998915e-148,6.462198847963627e-148,7.041633256867802e-148,7.630631511399881e-148,8.223213300776485e-148,8.812854984324223e-148,9.392596954141268e-148,9.955171453628085e-148,1.0493147941889842e-147,1.0999092196008445e-147,1.1465734559212185e-147,1.1886142120119069e-147,1.2253889187284734e-147,1.256322023585653e-147,1.280919956923097e-147,1.2987842264883666e-147,1.3096221552349916e-147,1.3132548580736755e-147
2.661337948094279e-160,4.618464102370684e-160,7.97056508809682e-160,1.3679639336422679e-159,2.334824149446148e-159,3.963033106950648e-159,6.689524038869996e-159,1.1229404641509803e-158,1.874615652117484e-158,3.1121587400522227e-158,5.1381317612301036e-158,8.436119594824785e-158,1.3774448298197235e-157,2.2366585691940984e-157,3.611762358944821e-157,5.800062006316144e-157,9.26275335317135e-157,1.4710978400716414e-156,2.3234696839381986e-156,3.6494419275620403e-156,5.700459949332346e-156,8.854974904533972e-156,1.3679139081201623e-155,2.101474818076347e-155,3.210580841204491e-155,4.877946399157065e-155,7.370287554583751e-155,1.1074543552597546e-154,1.6548599022412608e-154,2.4591817380936185e-154,3.634243410805836e-154,5.34110840702601e-154,7.806255621151473e-154,1.1346140014874473e-153,1.6400138029633339e-153,2.3574411629424633e-153,3.36998692666514e-153,4.790816805095278e-153,6.773059752411748e-153,9.522571543533187e-153,1.331427662789953e-152,1.8512919052867594e-152,2.5599189953619763e-152,3.520234040522423e-152,4.814052786211443e-152,6.547027306815251e-152,8.854651054617201e-152,1.1909478492224586e-151,1.592971596885022e-151,2.118933438910907e-151,2.80298382422706e-151,3.68737972052159e-151,4.8240203228794874e-151,6.276165527667796e-151,8.120329350916787e-151,1.0448330302901731e-150,1.3369468349112563e-150,1.7012783521694206e-150,2.1529334669963875e-150,2.709441860587187e-150,3.390963056614873e-150,4.22046472563585e-150,5.223859477330205e-150,6.430084665560968e-150,7.871108362127777e-150,9.581843780108928e-150,1.159995421370726e-149,1.3965531174482156e-149,1.6720629997421363e-149,1.990864989280195e-149,2.35735493200707e-149,2.7758892693132956e-149,3.250673076039475e-149,3.785632442711738e-149,4.384273010528251e-149,5.049527360095158e-149,5.78359487080187e-149,6.587778561988174e-149,7.462324248553671e-149,8.40626803751005e-149,9.417298702528993e-149,1.049164174786087e-148,1.1623971964674775e-148,1.2807360955861089e-148,1.4033265437633545e-148,1.5291561113015452e-148,1.65706255681051e-148,1.7857472002186936e-148,1.9137933723188603e-148,2.0396897295679543e-148,2.1618580110690743e-148,2.2786846058025714e-148,2.3885551031632224e-148,2.4898908296140768e-148,2.5811862390094947e-148,2.6610459327277294e-148,2.728220045051392e-148,2.7816367435874244e-148,2.8204306653711632e-148,2.8439662349928675e-148,2.851854986854373e-148
5.75920169447016e-161,9.99447150380489e-161,1.7248501639606774e-160,2.960308069949604e-160,5.0526176908156226e-160,8.576102483014297e-160,1.4476296859422432e-159,2.430071170990693e-159,4.056715024819101e-159,6.734789131911455e-159,1.1119045278288373e-158,1.825597320327492e-158,2.9808249657348224e-158,4.840184926862782e-158,7.815943823501844e-158,1.2551478837449991e-157,2.0044829272901414e-157,3.183492415662144e-157,5.0280463442716744e-157,7.897483349732474e-157,1.2335937502023365e-156,1.9162386539898456e-156,2.960199813472112e-156,4.5476439179091146e-156,6.947777013490098e-156,1.055599766563911e-155,1.5949486085931452e-155,2.3965588451205563e-155,3.581158101293855e-155,5.321730614174939e-155,7.864593380415181e-155,1.155829180210649e-154,1.689293185519561e-154,2.4553329969293283e-154,3.549030772188984e-154,5.101561472098683e-154,7.292735758076152e-154,1.0367447051043745e-153,1.4657070226939674e-153,2.0607082316810237e-153,2.8812426685965175e-153,4.0062418549741773e-153,5.539728551329688e-153,7.617874259684239e-153,1.0417730293693448e-152,1.4167930377332546e-152,1.9161685720601626e-152,2.577240848415767e-152,3.4472302649847664e-152,4.585424808819833e-152,6.065726903124241e-152,7.979581679880115e-152,1.0439300291637304e-151,1.3581778731860289e-151,1.7572595239527623e-151,2.2610447360864025e-151,2.8931862947172985e-151,3.681608784632425e-151,4.6590017175706184e-151,5.863299760834931e-151,7.338128626440137e-151,9.133190926292859e-151,1.1304562194011272e-150,1.3914863585063734e-150,1.703327480412069e-150,2.0735348915032563e-150,2.5102590225791375e-150,3.022175776730938e-150,3.618386033337632e-150,4.30828148974248e-150,5.10137486620386e-150,6.007093610542211e-150,7.034537609588792e-150,8.192203021160354e-150,9.487676140241774e-150,1.0927303144404437e-149,1.2515843545500399e-149,1.425611710987876e-149,1.6148655787112982e-149,1.819137368873649e-149,2.0379269263331933e-149,2.2704174407959732e-149,2.5154565237897045e-149,2.7715448529001767e-149,3.0368336402087615e-149,3.309131962599317e-149,3.585924700716764e-149,3.8644014784966763e-149,4.14149658844232e-149,4.4139394454330315e-149,4.678314653525481e-149,4.931130318229068e-149,5.168892814730067e-149,5.388185854121788e-149,5.585751396996171e-149,5.758569765933971e-149,5.903936220350628e-149,6.019531288215651e-149,6.103482302491022e-149,6.154413862138567e-149,6.171485317915379e-149
