0,1,2,3,4,5,6,7,8,9,10
264882.6928101357,400492.06751316856,517905.55753971153,580596.7201212534,576738.5557371218,530826.4248748489,476088.20549629704,426160.0472607863,376629.453161833,314396.2657911062,231039.5853180779
312508.222317169,463448.99594604643,592590.8750376442,666462.3671314165,678759.816300434,653223.4356509885,612951.392041907,562522.9689706657,498376.7299099343,413144.8084101483,302236.7813908052
343196.49019664846,498396.4768562022,628530.0003833269,708842.8983584301,742436.3902001036,748777.3272458428,732684.3578872018,684857.0323572723,603930.7052317252,493266.51751942304,356345.710367186
356375.8690284078,506152.4831146612,628947.1032568399,712422.2755365492,770095.762773281,813826.5670442134,826044.5167952287,782100.3542842151,683656.5658900265,547463.3458703674,388171.07683117694
355403.165098014,492203.5907515365,602141.6173692542,686588.1156958053,767401.7960224877,846935.2891395908,886890.7022378766,849421.7192950146,738196.9604112903,581496.63623741,405156.3637522052
345157.9677906846,463395.71643316513,556225.3989172069,637861.991600893,735173.6567508616,842199.1303650972,906968.3095133161,882734.6816254496,771556.1019901929,606509.2843164227,420685.7502455896
329065.6143820809,425444.55937721505,497406.2636922519,569245.0619619718,670369.2052968855,791307.6971428031,876498.3119852087,874928.442821401,782000.5562487538,626353.8016691349,441500.47730769636
307044.4214472198,381215.67091973376,430295.4078940134,484312.024844639,574129.9639464925,693271.3860551693,792170.7745526666,819576.145514684,760631.9706882444,631961.3965758696,460432.9863915753
276197.5176484698,330654.8096023743,358459.1126772043,390316.0281672339,457750.54147639114,562031.7048877522,665513.8724240485,719907.6111589798,700358.7091354114,608989.1760828261,461709.91592294135
234363.87335490788,273332.28104165924,285488.08473549195,297783.4914943652,340769.47519978014,424132.3948570147,523068.23007707053,594292.5423553217,606939.0203272271,551869.6998169738,434187.0077967988
183853.56131667097,212092.23365006273,216703.93400004518,218090.49593956047,243404.68899011484,307849.5305386662,396430.20446867606,471184.04271226376,500446.3785413012,470621.8615544706,380234.1106813412
131970.84982918546,154275.60259800238,159672.644394438,160861.12268330672,179223.9567903127,231503.18837353078,308180.6505077014,375324.8916007172,404291.7826829505,384128.0703959255,312908.36613311776
87581.67060779863,108717.39058307916,121783.02508253064,131484.2642174104,151634.77575023955,197645.76325695356,262568.8005505257,315071.4379632871,331129.45628454175,307151.4744677529,245908.43894287062
56458.34231426461,80717.9307579449,105999.79681905617,128883.85868034742,154255.20586741707,194924.515422657,246417.4190617668,280417.70156545355,277796.6322061684,243341.90795759985,186431.69340137774
38915.83047841282,69038.14236355391,108138.02133017077,144769.04758395074,173880.02691444295,205231.83318553533,238950.3944750543,252698.23561210613,232359.7511837911,188621.01506588378,135613.5230266614
30928.97293903703,67002.19589035164,118081.84924210863,165737.32268335784,194901.62294023816,211870.7233480379,223641.4196715529,217788.23083417956,185485.17083152712,138940.18918379358,92870.30036672705
27195.006093426317,66481.23040721903,124404.8168150069,178055.43535399676,204083.40240937143,204915.0678883667,194709.4136132556,173063.13280590714,136399.33996707035,94449.83080086368,58536.9969518616
23813.06867085384,61872.106776234636,119528.9589469537,172983.2807857392,194352.94298135472,182325.9967094393,155840.707236898,125009.56274921847,90640.92377234169,58062.90589305685,33347.40038384041
19287.444053670828,51853.50696628925,102420.02929985325,149800.36508268738,166342.38132516612,148011.14476335444,114569.37265576464,82086.51528159669,54114.23039979823,31945.152959455976,16975.838652520648
13988.017951216854,38547.0654396595,77632.32978916996,114909.70728420277,127033.6717245977,108863.79153908984,77384.04872235218,49320.86234421234,29120.757821560972,15690.000370190648,7681.062463585937
8978.74352034595,25282.96131008973,51869.54095131563,77774.0484739771,86050.23192683976,71967.41175500969,47845.64276561974,27293.975432061972,14250.23279658936,6904.120571635072,3087.2790717349867
5080.328190628305,14595.803631673261,30473.13037243661,46287.65322464499,51418.247853423236,42394.44962092468,26856.992433810516,13933.113827334306,6407.197477709952,2744.935866494952,1106.1072909114962
2528.780435810942,7401.5393378550625,15702.852636271355,24143.9259829956,26968.010998447193,22073.213275134724,13539.022875824745,6524.876744971024,2665.7199851464843,997.4806618037634,355.87596960981006
1105.2717019096287,3289.61843530169,7078.689697776361,11002.312146551,12361.453382525066,10087.867105352076,6063.314877570255,2772.4877596915894,1026.0006106986339,335.0075027351148,103.96701906202743
423.2805837557871,1278.2957973454038,2784.108992336605,4367.5016920255875,4934.261610091012,4024.7699307161442,2390.0935508146754,1055.2347819100335,362.3116998427975,104.59727546784472,27.944323875833685
141.69007000757534,433.19601003808566,952.9881794590709,1506.4526177652313,1710.25269704956,1396.0932958388985,823.4510427241909,355.557775385839,115.84982490480036,30.271668486141046,6.988099868427211
41.354504344771975,127.72033567883693,283.2571044811508,450.53428787516924,513.5839282599851,419.7868033332222,246.71139038250587,105.087359382917,33.079103320513525,8.032142055582227,1.6325313397188637
10.499028993012693,32.69028655916858,72.9677822729845,116.62679186512246,133.39231353193122,109.18495614040462,64.056860884519,27.065108959104194,8.335729744118956,1.9250803835225532,0.3542077575528367
2.3136274257319904,7.2502613106690905,16.26478215596417,26.095691649185444,29.92644883864718,24.528144963129332,14.379943299709081,6.047239036462968,1.8376694847085167,0.41082162786654497,0.07040709847512443
0.4417351098397199,1.3912203691389442,3.1331146419704883,5.041640270335481,5.79378306613249,4.7541693296838075,2.786712051666265,1.1687757173198683,0.35230961232756536,0.07717238143680605,0.012613892996524562
0.0729620282315278,0.230677710262631,0.5210465262725132,0.8403243450326033,0.9672461447514141,0.794452488718019,0.4657198033058389,0.19503930193809882,0.05850840341798656,0.012656878873345547,0.00200723434180176
0.010412804435031823,0.03301838183420445,0.07474940780259315,0.12075879390640372,0.1391699551458537,0.11439698047827401,0.0670746445824637,0.02806815945420061,0.008395988402152778,0.0018025660033093188,0.0002805652569813186
0.00128278773701186,0.004076747841903828,0.009245017962928245,0.014954730302728626,0.0172509936215156,0.014188971770453885,0.008321364015724284,0.0034807913000217457,0.0010394690042612737,0.00022215358440728076,3.4185262817631636e-05
0.00013631117363435864,0.00043393414049688406,0.0009853183423815266,0.001595397812899255,0.0018416806365749803,0.001515514391581552,0.000888994551212137,0.00037179568372299767,0.00011092220219109407,2.364160019357845e-05,3.6129793887057743e-06
1.2486657253575797e-05,3.980066363031287e-05,9.046127704932039e-05,0.00014657899704219687,0.00016929764309230904,0.00013936636543646574,8.176752590855365e-05,3.4194641428695096e-05,1.0196060882911e-05,2.1696271540540127e-06,3.3019417666808186e-07
9.85614459288851e-07,3.144598320912686e-06,7.152403326401886e-06,1.1595734830949824e-05,1.3398414229437892e-05,1.1032756415806387e-05,6.474065376548379e-06,2.7073952484367194e-06,8.070330374190492e-07,1.7156335446865716e-07,2.6045009064616145e-08
6.701446340424475e-08,2.1396198620995712e-07,4.869211132356717e-07,7.897367958815172e-07,9.127873032477064e-07,7.517861096704464e-07,4.412089120477616e-07,1.8451342636959792e-07,5.499127667736257e-08,1.1683651884009631e-08,1.771036006922652e-09
3.923925929965749e-09,1.2534891746117006e-08,2.853765204685287e-08,4.629932082943059e-08,5.352551019996693e-08,4.409169691150137e-08,2.5879269689577688e-08,1.0823038612906608e-08,3.225344386104621e-09,6.850377487846605e-10,1.037462272146418e-10
1.9782503800755272e-10,6.321993601582786e-10,1.439735766762033e-09,2.3363514199085405e-09,2.7014592512116662e-09,2.225605806926206e-09,1.3064080295572902e-09,5.463741581383729e-10,1.6281624985515303e-10,3.4574065338033e-11,5.233275718442398e-12
8.58594283577079e-12,2.744668186699139e-11,6.251962237020291e-11,1.014718453915149e-10,1.1734407400057312e-10,9.668331032308943e-11,5.675570229064277e-11,2.3737435435738745e-11,7.07347662048975e-12,1.5018822955553976e-12,2.2725757439593904e-13
3.2077067925220594e-13,1.0256347673941561e-12,2.3366415194062518e-12,3.792943278713359e-12,4.386653004893902e-12,3.6145486322023725e-12,2.121939967048824e-12,8.875004060271139e-13,2.644630231725124e-13,5.6148666827156094e-14,8.494497236170248e-15
1.031493848000958e-14,3.298651268176769e-14,7.516056524734928e-14,1.2201558742297703e-13,1.4112471859297625e-13,1.1629116039222212e-13,6.827186503854725e-14,2.855528306891424e-14,8.509087980373223e-15,1.8065146186468758e-15,2.732683904409642e-16
2.8548157202127194e-16,9.130640455505864e-16,2.0806321189729493e-15,3.3779337805524596e-15,3.907166374934596e-15,3.2197533914537374e-15,1.8902961499120162e-15,7.906458338879788e-16,2.356025395256911e-16,5.001838377840297e-17,7.56567415203911e-18
6.800012301527825e-18,2.17506692227476e-17,4.956747310471539e-17,8.047766521485785e-17,9.309005475676161e-17,7.671437845811331e-17,4.50394646082879e-17,1.8838713098510447e-17,5.613724446233476e-18,1.1917801876378311e-18,1.8025877414476602e-19
1.3939497869670587e-19,4.459022447278754e-19,1.0162164516856269e-18,1.6499916766949706e-18,1.9086330777442217e-18,1.572915818117222e-18,9.23482925649726e-19,3.862704320524982e-19,1.1510474237902261e-19,2.443633219452204e-20,3.695947995536435e-21
2.459119701122625e-21,7.86672980339581e-21,1.7929058130471724e-20,2.9111569534680915e-20,3.367563784604861e-20,2.7752748063508123e-20,1.6294258561326387e-20,6.815547317136813e-21,2.03097323563751e-21,4.31167512563746e-22,6.521234167994654e-23
3.733355476555156e-23,1.194346412657642e-22,2.7221118389668174e-22,4.420012515063913e-22,5.113058910476557e-22,4.2138228945810603e-22,2.4740519040484905e-22,1.0348505914257313e-22,3.083774223215053e-23,6.5467252688116805e-24,9.90157763956869e-25
4.877533016455285e-25,1.5604267595120417e-24,3.556544790913666e-24,5.775010863391776e-24,6.680598641402576e-24,5.505728980917598e-24,3.2325875318828968e-24,1.3521385826252414e-24,4.029278867475405e-25,8.553993608569496e-26,1.293740694624571e-26
5.483752838861044e-27,1.7544060931647625e-26,3.99872828833071e-26,6.493092936073917e-26,7.511352161614015e-26,6.190425899318857e-26,3.6346131252415475e-26,1.520304809950497e-26,4.5304125539791596e-27,9.61788434739026e-28,1.4546442423114056e-28
5.305532972030708e-29,1.6974149847513267e-28,3.8688769364757483e-28,6.282297666313989e-28,7.267548526708073e-28,5.989527306794511e-28,3.516671914811052e-28,1.4709757605830256e-28,4.3834227495499534e-29,9.305836268819305e-30,1.4074471114661943e-30
4.4172421417621825e-31,1.4132378171141697e-30,3.2211870234349324e-30,5.230610915122258e-30,6.050956395140275e-30,4.986895569390284e-30,2.9279981939908874e-30,1.224744111682216e-30,3.6496716301029514e-31,7.748115572872752e-32,1.17185125998533e-32
3.1647733830353686e-33,1.0125358369322022e-32,2.30788373468145e-32,3.747594083369566e-32,4.335366054740025e-32,3.5730018897927275e-32,2.097851257788011e-32,8.775056451037444e-33,2.614922404624518e-33,5.551384741429175e-34,8.396100181944491e-35
1.951200478741032e-35,6.242699992413287e-35,1.4229121742739486e-34,2.3105656270521296e-34,2.6729617414687754e-34,2.2029321756897343e-34,1.2934309717044788e-34,5.410270583225435e-35,1.6122345430868917e-35,3.4227165291291514e-36,5.1766307090205025e-37
1.0352089727325813e-37,3.3120788703963578e-37,7.5493205989461e-37,1.225883695750996e-36,1.4181579404280342e-36,1.168782397870232e-36,6.862404311495639e-37,2.8704660110457814e-37,8.55385551909908e-38,1.815953717126674e-38,2.746509066588959e-39
4.726288934096879e-40,1.512148531658389e-39,3.446694712475887e-39,5.596868470569053e-39,6.47472162249013e-39,5.3361824106758014e-39,3.133095884157335e-39,1.3105393796193983e-39,3.905348351618189e-40,8.290920819291072e-41,1.2539466410847643e-41
1.8568552783862583e-42,5.940915669339089e-42,1.3541370526916064e-41,2.198900417234419e-41,2.543794703752292e-41,2.0964861638505505e-41,1.230935516344335e-41,5.148869716199955e-42,1.5343405331772342e-42,3.2573531438927147e-43,4.926530397949431e-44
6.277706070495979e-45,2.0085246322407054e-44,4.578118631196422e-44,7.434135474370627e-44,8.600175981265169e-44,7.087899638101734e-44,4.161607067174248e-44,1.74075571701512e-44,5.1873768560254e-45,1.1012627836897622e-45,1.6655869794637366e-46
1.826369820760747e-47,5.843398997798165e-47,1.3319131365215316e-46,2.162816603963941e-46,2.5020549143822294e-46,2.0620883408783135e-46,1.2107401279724463e-46,5.064397806791495e-47,1.5091689734938438e-47,3.203915765359659e-48,4.845710592817772e-49
4.572366772346654e-50,1.4629125041991732e-49,3.334487319888823e-49,5.414684214684561e-49,6.26398170483381e-49,5.162511891083836e-49,3.0311320162206516e-49,1.2678906960899711e-49,3.77826082821554e-50,8.02112347637687e-51,1.2131419183699948e-51
9.850489673858578e-53,3.151631725471156e-52,7.183671226902038e-52,1.1665160338203702e-51,1.3494854673983313e-51,1.1121898098668407e-51,6.530144409599227e-52,2.731491252775382e-52,8.139729698982415e-53,1.7280379804580237e-53,2.613543368504433e-54
1.8261602065091514e-55,5.8427429490247046e-55,1.331766119818434e-54,2.1625809686643433e-54,2.501785030500498e-54,2.0618676037458106e-54,1.2106112729642822e-54,5.0638611744233435e-55,1.5090095782283373e-55,3.2035781480079e-56,4.845200641787879e-57
2.913292761848308e-58,9.32099402282508e-58,2.1245822999449976e-57,3.449991976270124e-57,3.9911291569706175e-57,3.289323830889797e-57,1.9313039038850376e-57,8.078444246768487e-58,2.4073429515806037e-58,5.1107108482595085e-59,7.729613280590928e-60
3.9993877706797606e-61,1.2795927145156522e-60,2.9166424865688847e-60,4.7361757171806844e-60,5.479053823813874e-60,4.5156103888418277e-60,2.65130985629843e-60,1.1090155281562033e-60,3.304820529475032e-61,7.016026816261029e-62,1.0611278330159628e-62
4.724620998595385e-64,1.511629393008665e-63,3.445536450255605e-63,5.595018402998394e-63,6.472608303163033e-63,5.334457483912617e-63,3.132090538703998e-63,1.3101211825563497e-63,3.904107220197659e-64,8.28829323838504e-65,1.2535497691557499e-65
4.8029102969438945e-67,1.536678120607631e-66,3.502631822955779e-66,5.687733060824157e-66,6.579865968255478e-66,5.422855167333583e-66,3.183992784906297e-66,1.3318314031024764e-66,3.968802887138282e-67,8.425640205962133e-68,1.2743226104004916e-68
4.201515636275394e-70,1.3442637149145052e-69,3.064051796221557e-69,4.975547232281639e-69,5.755972635544964e-69,4.743836349657545e-69,2.785311567201265e-69,1.1650671840968224e-69,3.4718524301402513e-70,7.370630559241038e-71,1.1147593583165022e-71
3.1627981801700344e-73,1.0119289403193679e-72,2.306543643628839e-72,3.745471120317726e-72,4.332956602433131e-72,3.5710450731271325e-72,2.0967151200619586e-72,8.770343886671019e-73,2.6135265494353242e-73,5.548432500145666e-74,8.39163902077792e-75
2.0488065207172074e-76,6.55510295287139e-76,1.4941396887411013e-75,2.4262525068904896e-75,2.806815705609438e-75,2.3132624132660374e-75,1.3582165082704195e-75,5.681280163432567e-76,1.6929982328283905e-76,3.594180627318596e-77,5.435961701527072e-78
1.1420743414924555e-79,3.6540372338713484e-79,8.32884293080761e-79,1.3524757321820893e-78,1.5646146511380734e-78,1.289491263593273e-78,7.571161559682052e-79,3.1669391571863727e-79,9.43734912777497e-80,2.0035187842202726e-80,3.0301903426773043e-81
5.47837493771425e-83,1.752791925932366e-82,3.9952327171470934e-82,6.487642364627505e-82,7.505244078486474e-82,6.18551462301257e-82,3.631783506579491e-82,1.5191377700262048e-82,4.526968433179205e-83,9.610608031079636e-84,1.4535412379315378e-84
2.261377532926769e-86,7.235219294689064e-86,1.6491624076532983e-85,2.6779857023165684e-85,3.0980339972242283e-85,2.553272696920318e-85,1.4991369846698787e-85,6.270736196473746e-86,1.8686537521702665e-86,3.967091682397272e-87,5.999965195261549e-88
8.032640549077366e-90,2.5700227580529256e-89,5.8579910594165864e-89,9.512475204362878e-89,1.1004529207550639e-88,9.069482196801476e-89,5.325085835167712e-89,2.2274287795914675e-89,6.637646729217183e-90,1.4091510085799907e-90,2.1312482036688387e-91
2.455316762051442e-93,7.855723192772981e-93,1.7905972500821068e-92,2.9076541665506887e-92,3.3637265542687136e-92,2.7722456542211642e-92,1.627705508221099e-92,6.808525191412938e-93,2.0289126859107177e-93,4.3073162516773293e-94,6.514532495637208e-95
6.458336311067431e-97,2.066328214098863e-96,4.709893110093035e-96,7.648141102703364e-96,8.847770053867763e-96,7.291969721517925e-96,4.281431301530042e-96,1.7908788042540943e-96,5.336745667206487e-97,1.1329739093636623e-97,1.71354851271413e-98
1.4618328439371665e-100,4.677096907335293e-100,1.0660758783989589e-99,1.731143063847222e-99,2.0026769403584805e-99,1.650524320608682e-99,9.69094329366027e-100,4.053622199411811e-100,1.2079628552922167e-100,2.5644662220699872e-101,3.878586477404256e-102
2.847335892955182e-104,9.1099786472679e-104,2.0764864901178837e-103,3.371894320167153e-103,3.900783916853305e-103,3.2148663668827583e-103,1.8875873153999895e-103,7.89558417941158e-104,2.352851832275311e-104,4.9950286365088325e-105,7.554652257919572e-106
4.77247451816425e-108,1.526941071250957e-107,3.480439023153183e-107,5.651697068782942e-107,6.538179132054328e-107,5.388499511117071e-107,3.163821502635446e-107,1.3233940927567959e-107,3.943660339200059e-108,8.372263849332922e-109,1.266249838049448e-109
6.883549831853619e-112,2.202374251719303e-111,5.019990264534235e-111,8.151691248971254e-111,9.430303333256795e-111,7.772069859285254e-111,4.563318919153504e-111,1.9087895130710655e-111,5.688114783048479e-112,1.2075684438594607e-112,1.8263678432449247e-113
8.543685036399419e-116,2.7335302938043285e-115,6.230682856254128e-115,1.0117669621557361e-114,1.1704650086035688e-114,9.64649333326671e-115,5.66387414939991e-115,2.3691404824517704e-115,7.059941871383014e-116,1.4988029157682204e-116,2.2668408265313495e-117
9.125190183276814e-120,2.9195813926898094e-119,6.654759159691648e-119,1.080630425693838e-118,1.25012987082704e-118,1.0303058514920196e-118,6.049372015101157e-119,2.530390288032751e-119,7.540459708195233e-120,1.6008153049168683e-120,2.4211278556958348e-121
8.386920863317173e-124,2.683374005642886e-123,6.116358944347146e-123,9.932025212758044e-123,1.1489886930647002e-122,9.469494346311081e-123,5.5599503813299224e-123,2.325670237513271e-123,6.9304023207470245e-124,1.4713020870819499e-124,2.225247632694619e-125
6.633261079281752e-128,2.122295019163908e-127,4.8374613854075e-127,7.855292489553256e-127,9.087413757627622e-127,7.4894743311283e-127,4.397394850556762e-127,1.839385179264184e-127,5.481292709385519e-128,1.1636607849062432e-128,1.7599603982499023e-129
