0,1,2,3,4,5,6,7,8,9,10
12.413415682700988,16.878108316101482,17.475806705396106,17.9817940306455,19.162299456323293,19.907723115858385,19.6114776695448,18.382258212897046,16.53345595544384,15.070032407028279,10.723958232647325
17.289872218944517,23.353141519930432,23.23815628255916,23.045168750107283,24.48206401971133,25.550703132014764,24.685898917375297,22.50089556418704,20.112505079289427,18.46416584638168,13.203800133965444
21.795982487003158,29.401860158610763,28.17217748834184,26.710619912661826,28.206465137458487,29.632638949342255,28.136976016701265,25.078213601664984,22.46406016098356,20.837623863700987,14.97626222288758
25.340432176372673,34.3751787237885,31.905275303067953,28.661686959546337,29.81648825185409,31.548471388099756,29.653722778100754,26.1779264456645,23.799836600584314,22.41280864893899,16.202235124060817
27.71656288157867,38.08181811773592,34.58895030640776,29.253130770353646,29.507212732895233,31.37191656921169,29.585494427830636,26.424435351579337,24.724332541244245,23.70468996313916,17.23596891328525
29.04168468045109,40.617160434601274,36.54073066769835,29.128496360771045,27.976234124734976,29.72700755431991,28.643447956533834,26.559871822683004,25.793908510967864,25.08102351217377,18.288825235136247
29.52434872843502,42.05448689939282,37.85980943614804,28.778728883066876,26.048963993255878,27.48359595226815,27.533887170858527,27.05568657601164,27.23514421183848,26.57204722318567,19.307180910314823
29.27336200991492,42.301949350869336,38.37023300647494,28.38965995560579,24.365918779606382,25.40511903851424,26.692702334386134,27.96011834942526,28.935634213687088,28.013932677485407,20.133497525378754
28.301026307416635,41.239104546086935,37.882193809570595,27.984090781818104,23.2452232680394,23.886020042119686,26.186428974443892,28.980198080377523,30.60330551182408,29.293761611261292,20.738608960072693
26.681181181240724,38.970057557401276,36.45990358498359,27.60172036546433,22.719324055316545,22.922937660167015,25.817262339831117,29.729927762601815,31.977083725851816,30.47899813054865,21.31494543968443
24.665017961116536,35.92366179930175,34.44500094653596,27.334601282219214,22.68583964766805,22.34500859286079,25.392162753401486,30.023255351423373,33.019861258626484,31.82959522613777,22.230040247138195
22.61652263120428,32.710163582461334,32.290091372587746,27.276419803365243,23.087433395446467,22.131193643909878,24.986941605279476,30.039827062621743,34.002395082442334,33.76105645360922,23.935194152391787
20.856107610175787,29.91593654113129,30.44157283876457,27.535232916187056,24.036407935302623,22.579987164066967,25.031589846260896,30.27434419941964,35.39145437931017,36.70053156535498,26.80245564467998
19.605813692465578,28.04783890728227,29.38608916653955,28.342391432726057,25.84028083294426,24.2357134744479,26.182646576534232,31.34273984585778,37.57572686694545,40.748515317168206,30.800065254049077
19.069526175592078,27.587292535824453,29.71485938621011,30.132410613918353,28.920089464555332,27.631120652102663,29.037875073827887,33.734233131440135,40.57776391536267,45.296030390529516,35.14751803459385
19.48616005631805,28.93541274817935,31.984541018353706,33.42772298661589,33.60503104673473,32.94203750453407,33.75020477523824,37.51343887079042,43.91199503189574,49.007386669661294,38.37957478635166
21.037364898763933,32.19115221093361,36.37427324265117,38.49791906403995,39.82351317054007,39.67826025953766,39.70042307044639,42.079676413117646,46.724895638653834,50.457753895742385,39.09063391118107
23.68759456203372,36.97368465324685,42.40817728937584,44.987715688544434,46.85282326241356,46.632574665766086,45.54812219416492,46.28504086714852,48.248796240081134,49.1232066471148,36.9496589039637
27.07657540006484,42.45052416392319,48.9736216386406,51.791235800094725,53.36156316358204,52.25447887504582,49.80729682124675,49.00563518870609,48.28385348395953,45.85684026613498,33.05505233275741
30.45661056618752,47.431265745039795,54.54877604890555,57.270495927814,57.78749428350941,55.254200230394694,51.542650940864,49.69205522941749,47.18843943168485,42.213677682122146,29.118496586790872
32.6897871227115,50.397695388504054,57.44205277695876,59.6875049848495,58.813750005469934,54.96250236956867,50.54617878712363,48.320263334390766,45.25246043932169,39.082659038807094,26.10993008959615
32.5201069224067,49.753485095363814,56.13974947782047,57.718544301237,55.71053079724653,51.25537339840853,46.93440943465401,44.88683530308572,42.118538736534056,35.943122702910784,23.629993895496685
29.233476997272987,44.600004998168075,49.97572956370151,51.01194909725436,48.55982992637183,44.40084764834179,40.834770573913964,39.22544782410218,37.03811279571435,31.539528296811657,20.577727547054128
23.28123569280333,35.59203677026098,39.815659202394286,40.59308242186846,38.41471603246286,35.17998652084992,32.645289122735676,31.488699851981043,29.814680032083704,25.283290931118614,16.36444429119434
16.201121178260316,24.916210700585275,27.981099775545307,28.686416600119877,27.175929865526268,25.03258684663599,23.448145978603232,22.663214411293303,21.400257426270052,17.94883562900232,11.465919958819235
9.767472717232064,15.155728878996063,17.16480441101933,17.799205035560526,16.96030904417614,15.725373250009001,14.836090256289292,14.341526504274452,13.456663157107833,11.085146175731989,6.941728698253128
5.078983191323126,7.968642432434848,9.130623311525236,9.61532428797933,9.235594080194728,8.603061703688919,8.147826127085642,7.872958383603283,7.337166004736699,5.90565781302226,3.598530750686417
2.2747492212324314,3.6150620319355977,4.197458203659931,4.497500084459756,4.353109140681037,4.058702383132537,3.845240456945049,3.7183034856617168,3.451759709858453,2.7067047607403834,1.5920826416197849
0.8783669353377231,1.4160244741580552,1.6662435225784635,1.8160279208802312,1.7666732616957628,1.6403323489179347,1.5494829348514103,1.5040145699326908,1.399205338258798,1.068213971940741,0.6013004393441979
0.29320102904851547,0.480058735877029,0.5717349119102062,0.6323791554155844,0.6154985509592883,0.565551889703369,0.5310708269056275,0.5200589143830909,0.4891982084239744,0.36419567151743115,0.19439111322166314
0.08491480942909774,0.14131942465988157,0.16992592101731294,0.18997251478092972,0.18383909501564147,0.1659401027547368,0.15448662394782164,0.15373028359071847,0.1478718145542097,0.1077560347508255,0.05404424605572736
0.02141525618210072,0.03623577328869407,0.04384628022281429,0.04928637831339657,0.04706793731753598,0.04138522196526527,0.03810610890743575,0.03890132760241271,0.03875297886541967,0.027796237678175233,0.01300091508678351
0.004715404348797925,0.008108021498543455,0.009838291626416576,0.011055211761624533,0.010335501309635422,0.008770204720615331,0.007969619794776367,0.008445589087991642,0.00882529463773566,0.006272193540596978,0.002724261666803262
