0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7789089750291315,0.6575415605422316,0.5655712733649517,0.4991209994826262,0.4879634708719516,0.5449049685390325,0.6457216144312197,0.7557002360593653,0.8630104517283805,1.0
1.0,0.7246178586809368,0.5651813463655265,0.442389318223426,0.35667608180435273,0.345765810796261,0.42146059723744633,0.5491508491717968,0.6855530726487192,0.8211714619715222,1.0
1.0,0.7499160652747167,0.6010455545519197,0.4857583319569342,0.4085880031101461,0.40175172203443393,0.47119524320722006,0.5834402889760877,0.7019640488006398,0.8250922007925582,1.0
1.0,0.8046638823008273,0.6849312809121487,0.5897959355770721,0.5264914008073728,0.5196562213398856,0.5719501145781977,0.656821977943908,0.7476622428932381,0.8474200244462393,1.0
1.0,0.8626264937915487,0.7754254834320463,0.7020313606728569,0.6508440324064463,0.6406649794168733,0.6739081686742093,0.7324921363214332,0.798365853817876,0.8750395284708564,1.0
1.0,0.9097580069889795,0.8510724777337214,0.7981055255897769,0.7581243785461557,0.7447039107945355,0.760886099417371,0.796767463400412,0.8417460510059835,0.8989727595774305,1.0
1.0,0.9425253290303363,0.905218395416288,0.8694040632918073,0.8398336033204986,0.8251814448632523,0.8285948499620677,0.84656425187327,0.8746983432728985,0.9166160154607628,1.0
1.0,0.9636110376564662,0.9408162382140661,0.9178979876552248,0.8971367856843546,0.8833771876849846,0.8792782299403168,0.8851149337345657,0.9007231873464987,0.9306569550436288,1.0
1.0,0.9763097343515146,0.9630109186320704,0.9494043641054981,0.9357437573967051,0.9242068313228694,0.9167910471663601,0.9155909345887234,0.9228319135800421,0.9436046413032291,1.0
1.0,0.982793357252614,0.9756872950419377,0.9689096211584266,0.9609289551597392,0.9520917290389006,0.9439007265225304,0.9393443873911216,0.9418083466685329,0.9560549370484567,1.0
1.0,0.9851064975453832,0.9819558886346387,0.9800903505573806,0.9764240524234978,0.9701667858779995,0.9626222243802938,0.9572243523254593,0.9576432086954049,0.9675300789188259,1.0
1.0,0.9858096822139919,0.9850086932536615,0.9862224092334108,0.9853564261282755,0.9811521995779724,0.9749247591672291,0.9701573738816349,0.9701698373235572,0.9772047843870656,1.0
1.0,0.9871681359010646,0.9875467193335862,0.9900770762993313,0.9905172207301574,0.9876673519146606,0.9828696450464786,0.9792737251174737,0.9795119134120183,0.9846192888042234,1.0
1.0,0.9899689207469609,0.9907085830144253,0.9931732807853446,0.9938074455160467,0.9917393329795325,0.9882081107456212,0.9857567137204086,0.9862566430980593,0.9899584470897247,1.0
1.0,0.9934741666562543,0.9941007198945025,0.9957870884192633,0.9960950248643682,0.9945140137829634,0.9920404945600393,0.9905085226204656,0.9911132794957855,0.9937120704939186,1.0
1.0,0.9965109390948079,0.9968718370901619,0.9977185935710069,0.9976715704540107,0.9964902332642275,0.994876438091882,0.9940140303247301,0.9945783148277535,0.9962965027348126,1.0
1.0,0.9984700505046179,0.9986157993142197,0.9989063496703671,0.9986887626341461,0.9978787009604797,0.9969186641819735,0.9964954501571978,0.9969380840277938,0.9979862106393156,1.0
1.0,0.9994474991440784,0.9994823346961932,0.9995219353504299,0.9993018825887974,0.9988080906640369,0.9982945522438861,0.9981207213073349,0.9984198874910466,0.9990015016131689,1.0
1.0,0.9998339246107373,0.9998315627161057,0.9998025435999253,0.9996522077452259,0.9993882331039977,0.9991434198606611,0.9990873330687117,0.9992619874066213,0.9995521584946983,1.0
1.0,0.9999575988769274,0.999950020837413,0.999921641042436,0.999841426137358,0.999718519388091,0.9996152817216436,0.9996033003450123,0.9996910029962204,0.9998196771752346,1.0
1.0,0.9999904818931388,0.9999857584690701,0.9999705978911114,0.9999354719002118,0.9998858948036528,0.9998476758277052,0.999847565350762,0.9998852561898813,0.9999354058821617,1.0
1.0,0.9999980247580711,0.9999960101713073,0.9999899264728941,0.9999770409741247,0.9999598022957503,0.999947475899493,0.9999488067961816,0.9999626133797312,0.9999796205767361,1.0
1.0,0.9999996013359882,0.9999989254909848,0.9999969490537578,0.9999929560258503,0.9999878127141075,0.9999843733423411,0.9999851143873177,0.9999894126988966,0.9999943908906437,1.0
1.0,0.9999999203045198,0.9999997341368063,0.9999992004026256,0.9999981521656297,0.9999968405597203,0.9999960150951885,0.9999962788087701,0.999997413809894,0.9999986639447016,1.0
1.0,0.9999999846526471,0.9999999418469538,0.9999998208019033,0.9999995875830126,0.9999993025780979,0.9999991329238835,0.9999992042395272,0.9999994580906381,0.99999972626298,1.0
1.0,0.9999999972848075,0.9999999890141167,0.9999999658692077,0.9999999219129677,0.999999869263966,0.9999998395016645,0.9999998549344079,0.9999999029768922,0.9999999519700504,1.0
1.0,0.9999999995754676,0.9999999982289905,0.999999994492702,0.9999999874791724,0.9999999792247747,0.9999999747784559,0.9999999775097922,0.999999985198195,0.9999999928051526,1.0
1.0,0.9999999999426835,0.9999999997577913,0.9999999992484025,0.9999999983016606,0.9999999972046596,0.9999999966399007,0.9999999970396085,0.9999999980795187,0.9999999990818244,1.0
1.0,0.9999999999933991,0.9999999999719772,0.9999999999133282,0.9999999998052659,0.9999999996817923,0.9999999996208727,0.9999999996695391,0.9999999997883747,0.9999999999003315,1.0
1.0,0.999999999999356,0.9999999999972616,0.9999999999915592,0.9999999999811341,0.9999999999693719,0.999999999963796,0.9999999999687438,0.9999999999802146,0.9999999999908084,1.0
1.0,0.999999999999947,0.9999999999997747,0.9999999999993059,0.9999999999984563,0.9999999999975081,0.9999999999970756,0.9999999999974966,0.9999999999984319,0.9999999999992805,1.0
1.0,0.9999999999999966,0.9999999999999845,0.999999999999952,0.9999999999998934,0.9999999999998289,0.9999999999998006,0.9999999999998305,0.9999999999998949,0.9999999999999523,1.0
1.0,1.0,0.9999999999999993,0.9999999999999976,0.9999999999999939,0.9999999999999906,0.999999999999989,0.9999999999999907,0.9999999999999947,0.999999999999998,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999997,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
