0,1,2,3,4,5,6,7,8,9,10
225910.94753877577,348188.3337328879,434227.7334648126,457990.3123130367,435470.463912059,397986.5534813754,362298.41029309126,331203.72031649644,297442.8073938774,244532.12643694784,168245.55792650324
263057.51955820917,398903.29744977836,491877.5083662571,515050.32629345544,486546.53584563104,440648.61173875054,396850.65359231486,359512.10678824136,320921.2696745858,262939.0939129347,180672.42805558405
296976.42195816635,442206.26850250567,537946.5524135571,558186.1849498246,523309.34116269945,469643.2981366154,419007.89019341423,377210.67853349855,335743.5673948595,274735.45339956577,188720.6852937187
325421.3782383926,475192.1285788007,569270.7787151408,584369.0409881496,543203.4000889646,483142.07276915153,427732.31036331644,383916.83051827934,341957.01990203984,280162.82636975433,192631.24215400065
346456.47792772343,495919.99256326555,584367.7613795464,592696.4248435467,545884.1458759622,481375.140008499,423739.78624797723,380599.1074293869,340579.402738688,280145.22347389086,193096.6953073398
358687.8541910919,503614.5565993862,583541.9779928726,584393.1742659468,533124.7615863165,466438.35065264395,409212.8134292905,369233.2099979187,333248.5795945156,275986.19407633,191050.01006368306
361444.6670083167,498678.09281547694,568642.8196333892,562368.4499577238,508276.32773987163,441719.7473124049,387236.9627089915,352296.783825678,321801.02954002743,269036.9328108645,187433.2127234059
354867.43308423995,482522.52305387234,542563.9103393134,530482.7461874193,475466.39436556475,411137.68216228345,361143.7112127123,332261.29250386124,307904.2250781747,260426.16616012435,183004.25449219588
339871.5699726245,457264.3240769606,508629.7472578984,492745.92725726106,438776.4924988295,378410.99633967434,333940.4377177364,311211.806570941,292827.94300993095,250907.1086190252,178219.21224828289
317983.08743888646,425351.4066950906,470025.6353674029,452654.84377381316,401605.6204827684,346530.2864403055,307943.9936400635,290657.4850712007,277378.84159717395,240832.27194523523,173201.68817587203
291082.6759805547,389204.1571694387,429392.0526257178,412801.9089738879,366330.3637231851,317501.56557646487,284644.11586038367,271520.4038830701,261967.32434191907,230230.65539398347,167790.380544686
261125.33948717566,350945.394304967,388640.90149644203,374781.9038497379,334261.1149451902,292337.4124453348,264748.1461883965,254238.47874226922,246744.0712095054,218942.64095996716,161642.66827450073
229908.30692174652,312264.3477581648,348981.4492427297,339334.80840922665,305812.6105613988,271212.78348899947,248324.7899138883,238904.02217868852,231740.55725637445,206765.61496372372,154365.84094402022
198936.5025698138,274416.36852302967,311090.29733118805,306615.25178583484,280777.4100056896,253693.65484444387,234973.40837435308,225378.80278329086,216966.88333469228,193572.66486573804,145646.33949511722
169394.51390649698,238319.59190616585,275336.64146821626,276479.30256332364,258607.01450676465,238972.07277566424,223978.52172369417,213362.56081447774,202449.21036952164,179381.66371526965,135350.14343475315
142196.90526772334,204688.29553564586,241983.04445707792,248712.31753649248,238643.45674278107,226075.30729699243,214442.6663747595,202425.4173917553,188216.1704868123,164368.2663497654,123574.50002854572
118070.45037010875,174146.442123672,211312.6357957362,223164.7094357811,220279.9627080564,214039.34629499883,205407.7984894668,192032.23296075469,174260.83395270345,148831.01853351918,110642.53847020876
97625.2532464112,147287.19640196356,183669.7849815877,199797.3107062165,203050.25306857887,202042.6705772946,195973.3052186355,181585.47506096755,160509.06682771508,133127.74555010672,97046.26035846918
81388.17409912951,124670.9122698278,159428.89163863673,178657.3205745771,186654.1650923929,189493.22844832405,185406.18098347122,170498.01241813027,146817.6191491546,117607.53617602773,83356.32811403436
69789.63899758452,106773.00221029557,138919.09804446762,159812.61755852445,170931.69201358798,176061.67818576348,173228.29873093966,158288.06844792506,133010.1633647201,102560.48664509137,70124.66975912193
63107.08233534115,93900.50927667547,122333.84167716323,143273.01094984112,155804.580023514,161663.02423018098,159264.62146115932,144674.13648335685,118942.40485560098,88198.25574392328,57805.253765362104
61375.958929813096,86096.56840948625,109649.48262515836,128925.38703932968,141212.49144443675,146402.70469650024,143644.40492676108,129642.89796501352,104574.1463415776,74665.37277374575,46709.66069042121
64287.29590176564,83052.22611279073,100571.75232219511,116504.69812897514,127072.10448248104,130512.43013135734,126759.05271128913,113468.58724904426,90021.41088186148,62069.16053661188,37000.88399390872
71101.36429679334,84048.49324036416,94523.80760439049,105612.08519501305,113276.97810454419,114298.54490315523,109188.93774076161,96675.02280820701,75567.29221702351,50510.094967035795,28716.55628976675
80616.14629529497,87955.01088574546,90683.90108015083,95776.00224649026,99735.98292218574,98112.326321869,91614.39888281054,79947.17156377039,61624.21847798107,40096.839404612816,21806.138587011526
91228.19975141983,93308.48307601419,88072.57570018856,86537.31359558784,86428.37575961761,82335.69022905605,74724.58325356258,64012.74495114838,48657.41018509052,30939.445346891836,16167.14789893112
101105.19044592445,98478.76035988267,85678.9416626264,77531.64426985945,73445.0183033959,67366.84899059904,59134.927682551715,49521.82072992865,37092.63727130972,23125.42553871285,11671.388778861843
108454.73577190122,101904.15173566772,82604.98040582034,68545.21974435636,60992.42159033538,53593.11186710062,45321.88176272203,36951.62615617208,27235.670703562173,16691.10703876185,8179.526074073858
111834.63597035193,102348.85020154009,78199.12965420612,59531.872432426586,49354.72334175175,41349.2375358217,33581.79141070207,26554.945204525156,19224.89038217989,11601.70277142682,5547.593651695082
110422.74988579431,99117.30796392802,72148.95750144409,50592.682123881976,38827.96872981566,30871.7321218255,24018.265392831712,18357.374772944768,13025.646097958956,7748.432135434625,3630.5701965304943
104165.8165491753,92163.84283991337,64509.69070371027,41929.78475188707,29651.503844274102,22265.001367102046,16557.977315005526,12195.569555250137,8461.04621080945,4963.1701420245345,2286.615690839115
93759.07791062094,82062.92510365449,55660.30531567883,33789.49617474486,21959.294693678938,15491.856931630546,10989.454887140184,7779.901546233124,5264.292513597074,3044.528317746707,1382.8548989759747
80461.40919932794,69847.61156614004,46198.011843132845,26408.113824872344,15762.867315839618,10391.43982089036,7014.927072440565,4762.670243389974,3135.088022079888,1786.48799429285,801.5123382942953
65802.44201165903,56763.964184140874,36798.86721540808,19969.47996165601,10964.32379981001,6717.733890079651,4303.584693500773,2796.5062105829506,1786.2351211669768,1001.8927272351514,444.56643243547126
51267.83655279327,44011.80444871364,28080.51454466968,14579.024092189578,7388.70101771962,4186.160342705181,2536.252738527795,1574.3745993744246,973.3290468885752,536.6635213547338,235.68801122336333
38046.032268547715,32538.840407292384,20499.471733588714,10255.439928308884,4822.32231820238,2515.8218855962364,1435.560745347642,849.6004896083278,507.1322160334198,274.4353421043078,119.31952473123954
26889.017450861054,22929.766988132018,14301.734201134495,6938.25257251238,3046.556835780189,1459.3135741904398,780.4581774608647,439.4106484727356,252.62528592591235,133.93564883520168,57.64398829078751
18096.658613115455,15396.970027049467,9527.631178355006,4507.12764407923,1861.511774113217,817.7282507642321,407.69035915447375,217.80030193189563,120.31446657415552,62.371076184720266,26.56062076169176
11597.047331918571,9849.485258400053,6056.8881424117635,2807.1720544894642,1098.857710280856,443.03473442640995,204.7562603094486,103.46967398760543,54.78575074537088,27.71124929676178,11.668087364151027
7076.149629377579,6001.518848169987,3672.4819233741628,1674.1914946216968,625.8244022409092,232.23947925112915,98.95880270832433,47.122328921323515,23.85490854397558,11.746394444126842,4.885664795350364
4110.806866383481,3482.739106731134,2122.9428408521894,955.0693729478197,343.36172345353754,117.83402550769738,46.07451809872041,20.58058440739748,9.93405392902431,4.750592859428887,1.9495540854587712
2273.636581042762,1924.6308063159904,1169.6191768994463,520.6656178684161,181.20468648046503,57.86723679564027,20.691856993625944,8.624608816119025,3.9574838436686504,1.8332862038351276,0.7412961579855741
1197.1948122541482,1012.7543140325752,613.9960471476705,271.0466170854127,91.84338755852247,27.49287044948535,8.975004119880827,3.4704806387142333,1.508657340381084,0.6751791108312214,0.26858181819603305
