0,1,2,3,4,5,6,7,8,9,10
9.822596282274619e-58,3.7719295053859615e-57,1.0163210758967172e-56,1.9214469020397955e-56,2.5489184128384967e-56,2.372540162705244e-56,1.549534687628004e-56,7.100993643143964e-57,2.2833213440435264e-57,5.1516344681890806e-58,8.155547764439742e-59
2.3862086274609948e-60,9.163168748007514e-60,2.4689542864282333e-59,4.667781351118614e-59,6.192101285729831e-59,5.763624648516194e-59,3.7642929966844723e-59,1.7250482258792807e-59,5.54688488849566e-60,1.2514893470092007e-60,1.981231628011907e-61
5.10408520606376e-63,1.9599960166401774e-62,5.2810776486698055e-62,9.984354873392799e-62,1.3244865600358112e-61,1.2328356775155084e-61,8.051798980275102e-62,3.68986727590054e-62,1.1864751793505435e-62,2.6769278201457457e-63,4.2378419562439785e-64
9.612908466660867e-66,3.6914082626386846e-65,9.946251677188076e-65,1.8804288255284087e-64,2.494505391750467e-64,2.3218923750849143e-64,1.5164560045216661e-64,6.949405219822264e-65,2.2345781535471574e-65,5.041659976783761e-66,7.981447245723249e-67
1.5941129335413148e-68,6.1214789206001235e-68,1.6493913880193195e-67,3.1183235768136765e-67,4.136649507769276e-67,3.850404566028075e-67,2.5147458110273506e-67,1.1524229923724843e-67,3.705610999607595e-68,8.360607408566479e-69,1.3235669854313006e-69
2.327612875051844e-71,8.938157924772227e-71,2.4083266310398252e-70,4.5531592857575036e-70,6.040048011106406e-70,5.6220930482849636e-70,3.6718569957508205e-70,1.682687931319202e-70,5.4106755491374914e-71,1.220757766673181e-71,1.9325804910672208e-72
2.9924699869152554e-74,1.1491244791964816e-73,3.096238742832092e-73,5.853719342348403e-73,7.765321538782663e-73,7.227982320737117e-73,4.720682710416882e-73,2.163329300005668e-73,6.956175729485746e-74,1.569453845618005e-74,2.4846009310074024e-75
3.3874761247286744e-77,1.3008089486732975e-76,3.5049423598704335e-76,6.626410490228606e-76,8.790344240150581e-76,8.182076227428021e-76,5.343812985148044e-76,2.448888839520816e-76,7.874391156961235e-77,1.7766218053820294e-77,2.8125683364106925e-78
3.376370286547037e-80,1.2965442474149097e-79,3.493451408711398e-79,6.604685807905698e-79,8.761525102475248e-79,8.155251296007101e-79,5.326293297848391e-79,2.4408601590889445e-79,7.848574970753064e-80,1.770797151955296e-80,2.803347332936418e-81
2.963133943193619e-83,1.1378592815111565e-82,3.0658854241449827e-82,5.796333648439165e-82,7.689195858837912e-82,7.157124331612778e-82,4.674404500317165e-82,2.1421215607622932e-82,6.887982338297734e-83,1.554068038182616e-83,2.460243673425427e-84
2.2897068548008575e-86,8.792596779699386e-86,2.3691061579648446e-85,4.479009434594087e-85,5.941683637454176e-85,5.530535222803073e-85,3.612059472044978e-85,1.6552847476693808e-85,5.32256073400481e-86,1.20087728332151e-86,1.901107716169886e-87
1.5578867093368406e-89,5.982368282179379e-89,1.6119089606433914e-88,3.0474596582149204e-88,4.042644127328401e-88,3.7629041032241604e-88,2.4575981999712403e-88,1.1262341741026902e-88,3.621400970924221e-89,8.17061256246492e-90,1.2934889188126909e-90
9.33295662235038e-93,3.583905257158661e-92,9.656592047866471e-92,1.8256660531225305e-91,2.4218591797339822e-91,2.254273084104387e-91,1.4722930273426842e-91,6.747021224644707e-92,2.1695016698656425e-92,4.894834275573261e-93,7.749007612912178e-94
4.923001968851862e-96,1.890459085057458e-95,5.0937150559761505e-95,9.630128948057092e-95,1.2774962953920353e-94,1.1890970118506398e-94,7.766136462019493e-95,3.558957800492035e-95,1.1443812956956436e-95,2.5819555100130876e-96,4.0874913790479054e-97
2.286483957855609e-99,8.780220683060534e-99,2.3657715018326758e-98,4.472704965613663e-98,5.933320368576393e-98,5.5227506694731e-98,3.6069752860683465e-98,1.6529548371074697e-98,5.315068916954545e-99,1.1991869779628006e-99,1.8984317953107463e-100
9.350475464954287e-103,3.590632586411699e-102,9.674718384781253e-102,1.8290930010358748e-101,2.4264052385527686e-101,2.2585045679649327e-101,1.4750566606509933e-101,6.7596860218245206e-102,2.173574029756036e-102,4.904022342600855e-103,7.763553233308282e-104
3.3668720967223553e-106,1.2928968917229774e-105,3.4836238537228953e-105,6.586105926462106e-105,8.73687773808117e-105,8.132309462443988e-105,5.311309708733988e-105,2.4339936867144664e-105,7.826495859350644e-106,1.765815658131954e-106,2.795461134633181e-107
1.0674484941034252e-109,4.0990593062451088e-109,1.104464003933864e-108,2.0880890783024703e-108,2.7699795884015924e-108,2.5783045033753083e-108,1.6839218679626701e-108,7.716844658486822e-109,2.4813479630844724e-109,5.598422544685824e-110,8.862857550757729e-111
2.979851532747339e-113,1.1442789253073953e-112,3.0831827232571413e-112,5.829035756632528e-112,7.732577232318619e-112,7.197503831531324e-112,4.70077684028157e-112,2.1542071126228793e-112,6.92684337644387e-113,1.5628358738523288e-113,2.4741240259390097e-114
7.324360487885108e-117,2.812593599223358e-116,7.578344580924163e-116,1.4327545754934074e-115,1.9006377508243095e-115,1.7691187663455029e-115,1.15543287217326e-115,5.294958250442627e-116,1.7025914672135272e-116,3.8413904846251835e-117,6.0813017221039905e-118
1.5851566349810787e-120,6.087086255091682e-120,1.6401245152385228e-119,3.1008037157639023e-119,4.113408326089301e-119,3.8287716110922565e-119,2.500617066336483e-119,1.1459482662710939e-119,3.684791546483216e-120,8.31363451365889e-121,1.3161307106686403e-121
3.020661370676942e-124,1.159950121330026e-123,3.1254077085829226e-123,5.908865909879798e-123,7.838476878713638e-123,7.296075509224825e-123,4.765155195674448e-123,2.1837095365408454e-123,7.021708289156597e-124,1.584239315607694e-124,2.508007794778854e-125
5.068264687596837e-128,1.946240745944038e-127,5.24401499536634e-127,9.914284575393166e-127,1.3151913006397407e-126,1.2241836248316983e-126,7.995291376783037e-127,3.6639717511724453e-127,1.1781484847658315e-127,2.6581411137115576e-128,4.208100737768513e-129
7.487622154609709e-132,2.875286952395629e-131,7.747267611042712e-131,1.4646910019416893e-130,1.9430034000235656e-130,1.808552827367511e-130,1.181187734568493e-130,5.412984078175838e-131,1.7405426195558695e-131,3.927015955147809e-132,6.2168553252659395e-133
9.739932356311023e-136,3.740186115571537e-135,1.0077680326235483e-134,1.9052766001322155e-134,2.5274675048420953e-134,2.352573599153883e-134,1.5364942831307943e-134,7.041233876199623e-135,2.2641056169365406e-135,5.108279901883853e-136,8.086913186422251e-137
1.1155662015091828e-139,4.283833876096673e-139,1.1542502709762488e-138,2.1822145184166735e-138,2.894842818890463e-138,2.6945275365063027e-138,1.759828537168593e-138,8.064699262639227e-139,2.593200456125247e-139,5.850784377057567e-140,9.262371334094474e-141
1.1250249192903954e-143,4.320155858244194e-143,1.164036985155364e-142,2.2007171866042192e-142,2.9193877550921934e-142,2.717374029602842e-142,1.774749858246515e-142,8.133078632875096e-143,2.6151878121704555e-143,5.900392296467814e-144,9.340905585414887e-145
9.98978918829952e-148,3.836132475330241e-147,1.0336201349584718e-146,1.9541523374531574e-146,2.592304199863332e-146,2.4129237704898625e-146,1.575909710251559e-146,7.221861454014008e-147,2.3221863341366112e-147,5.239321739393838e-148,8.294365398142541e-149
7.810483009154288e-152,2.9992672472532943e-151,8.081324189972337e-151,1.5278474191280796e-150,2.026784302045752e-150,1.886536317890365e-150,1.23211969580874e-150,5.646388038609267e-151,1.8155935590820636e-151,4.096346044314663e-152,6.484921632759374e-153
5.376836709794196e-156,2.064734052761363e-155,5.563287253485242e-155,1.0517897651788999e-154,1.3952643165988009e-154,1.2987158049641825e-154,8.482070063426492e-155,3.887045967343375e-155,1.2498778996249756e-155,2.8199771718697026e-156,4.4643032517056255e-157
3.259141303152436e-160,1.2515276908302182e-159,3.3721573199549945e-159,6.375368364234296e-159,8.457321299638208e-159,7.872097572361725e-159,5.141362174824942e-159,2.356112477127057e-159,7.576069176780129e-160,1.7093143368193e-160,2.7060139451377187e-161
1.7394298547450584e-164,6.679503669768947e-164,1.799747409402965e-163,3.402585232195937e-163,4.513740212961216e-163,4.201401615691663e-163,2.7439862310656008e-163,1.2574761271897053e-163,4.04340888655505e-164,9.122747718030358e-165,1.4442213471923364e-165
8.174064053801635e-169,3.138884312888649e-168,8.457512997717039e-168,1.598969315182045e-167,2.121131905510088e-167,1.9743553227354942e-167,1.2894753504600139e-167,5.909229614367846e-168,1.900110150705438e-168,4.2870325578482285e-169,6.786797275908592e-170
3.3821786248313355e-173,1.2987746803785956e-172,3.499461160548172e-172,6.616047787213916e-172,8.776597472254256e-172,8.169280698592396e-172,5.335456070404058e-172,2.4450591479815993e-172,7.862076800770975e-173,1.7738434376920226e-173,2.808169905026121e-174
