0,1,2,3,4,5,6,7,8,9,10
7.288852908040261,15.996658443715301,22.095201536741342,23.546149893403587,24.616876547318924,24.06700535894342,22.622974108982408,21.29182772765908,24.068704997422472,26.018487972753807,15.46853852634773
12.619502611822,25.612103853895903,32.694185627350045,33.29178149862384,34.33398202632011,33.929967576930196,32.30900495615377,31.97922800518362,36.635591253804925,38.282362137528686,23.047053802672398
19.059478876657995,33.05877405086126,35.33900887418062,33.926063547974266,35.62111183673238,34.15273286608303,32.466572254557455,35.07431858325058,41.98736607349099,42.84696342074614,26.863907965284604
25.36945222505195,38.83637855081334,34.65614439317645,31.06317433449066,34.22464932936121,33.27033100783643,32.8887870477748,37.628097630955956,44.35173544356308,42.50088123382292,27.618825418439865
25.854470313054343,38.30426564456697,31.8232628614354,28.32116253510263,31.93594618642804,34.02076573400092,36.67680871254007,42.20920674333179,45.035175025502035,37.80433390202637,24.00899010996858
21.402932655719525,33.42823675965415,29.447225556757903,27.556198152941707,30.313257068672712,35.07081683469522,40.71332509277019,46.31117387035388,44.907399444552695,34.13627657531593,19.73246903155239
19.842572428834103,33.08626457328644,32.49514791607121,31.66803791658878,35.296838046541644,42.61563060155604,49.66635025834547,53.26737263033877,47.674095297322346,35.28734755273429,17.82157786797022
23.180326760675342,39.1684222952994,42.992106273026906,45.15472736868655,53.5814981831248,63.816723934357206,66.78629913805833,62.89081576761848,50.27443812939569,35.97385767743081,16.230868995936998
32.882480206909285,55.187596536360466,65.34550144012333,74.15068104930722,89.11791404881242,96.65581930180842,85.1541381676075,68.09458096820137,47.88561933263755,33.014250755398685,14.469153174604811
51.93739662611018,86.985876492053,104.2750810591994,121.82170912439078,139.4432081312591,130.00691944194344,92.98070135231642,62.92322540654349,41.641308764413886,29.81360471234303,14.600768616543267
78.33395293089578,135.27739642490087,160.30199691813368,175.21958778050728,180.0853643471307,142.9185754081494,82.56015884377582,48.768504222966364,34.3761883135355,28.63927542282539,17.048807355301307
106.31390331452322,189.5632626090497,220.72653320034297,209.91963133965598,180.48898044978185,122.99937173670564,61.649420532042136,36.31353559815067,30.697433669316226,31.48318997228419,22.197818720041006
112.45699579043385,202.12568930564103,230.6996969416779,196.72276370641288,141.7451021175648,88.68590784000817,49.1566962449559,35.08756539159686,35.315415334155695,39.48820004037422,28.840491615563163
79.02288755314156,144.0279846578447,165.09587135924212,138.2285476678959,96.04382803237453,67.09451142153725,50.818606226053916,41.75301831005839,42.26050934078569,42.64091255134838,28.37938013678447
34.2090579033713,66.34468220795142,82.28607722596637,75.67469591875036,60.32807846919928,51.31433794747721,45.612878040563885,37.12352466789604,33.97702615173179,29.550846546951078,17.47382342877176
9.025229892638732,19.5228467504613,27.839129311580688,29.52311876686811,27.608543123301555,26.165138300459258,23.811574267215953,18.45257450903109,14.925162283605486,11.434767004879124,6.292862490593629
1.4788687523899877,3.508585968717516,5.6987905503572,6.983954905076427,7.36496157086393,7.1489838132062395,6.415365793176313,4.958107807522301,3.6685117303555073,2.4244067275307972,1.2956230384179954
0.14983182204248677,0.36215102603990335,0.6591521345513888,1.0193837495924936,1.1819490485936266,1.0326122390084829,0.906333741771479,0.8484946997906236,0.6591176996494443,0.31696656935149453,0.14997731546028226
