0,1,2,3,4,5,6,7,8,9,10
13.435125928330166,12.90706341568081,13.029961256403853,25.805627722903658,32.9850069997918,32.773769159804,31.533759510337475,32.64997348981671,27.14121250675766,20.268251230340862,9.907961783003369
23.72734206287848,24.325499085655373,21.124367595418,35.031120235192134,46.057407858679944,49.07290839651521,49.47497301782831,51.39162341306105,41.90092065145841,31.794806004499147,15.59784604533119
27.368935531437064,32.553784437917415,27.829133782919833,34.30709255317575,42.37226651023505,51.34304468838006,57.616963247139715,60.83693277119225,49.86287544649364,38.558204526933,18.53941316145979
26.287640287461056,35.514405073929616,30.36240856254763,30.328033214853214,37.07450207423914,51.106097266384346,60.2369617224493,61.0597562747431,51.15957504313849,40.95287538968533,18.9880028787338
25.785116368137263,37.235619035394365,30.238781129612786,28.767096948531204,39.429480041600776,56.635731427538325,62.56708793712325,55.54652260928427,46.74937556198367,37.99423487777288,16.737049429301635
29.35110405723074,43.095847409377846,34.048346780081,32.58820750127968,46.3732532091815,64.55315310438682,66.7719328717496,56.69707457083782,45.59138851223455,32.38634510659407,12.655221729250696
35.11735832464296,55.77292982373593,50.08381503433402,49.055720972898584,62.27495247865705,74.84201525126151,70.71132383961466,61.12321658929515,45.33204332235942,27.254582852394986,9.79504713167642
48.73251009010185,85.94524079539434,93.15310971781636,95.13182647093684,97.3601715022545,91.36138078279663,73.50843425412093,57.326380267635216,39.30653604471443,23.731332107828347,9.585883767480782
68.14928998101753,127.59263725160336,160.99719940406703,175.1223979835698,147.48355297968843,103.14499859212744,66.57616930282165,43.67085152446711,30.385530204921274,21.752652171866732,10.783396884213914
93.85123186077834,178.6914147812098,241.5484846338791,261.9560754392065,181.07789579587686,93.78164619480991,48.59602319660133,29.69360687405086,25.231093005375545,24.70206665302237,15.333461629719531
121.78637719960882,224.9139273108805,297.61856973137907,303.2815141211631,173.29800251451834,70.927357571489,35.41569734657101,26.65055270444153,29.930316136162418,37.469754104346876,26.449259427294667
106.5179211153414,193.89307841218013,244.02675276227959,236.37122164569178,135.1711512384128,66.20769611130198,43.11894072359542,39.94034765651854,46.47618034380973,52.81438112276739,35.89755809400076
52.29339428077695,99.91209132819361,127.61993243633212,130.55804014033555,101.37535696198208,75.61977650468171,56.213737330679024,49.52341293688958,49.97854982262828,45.55420378715784,27.9694573953751
14.529684662739017,30.57725557063148,45.1014212651864,55.55202336938577,57.94368199981538,51.92447748523773,38.779833443136766,30.879133392169745,26.572053531353237,20.065666358703993,11.349142398418483
2.4948025896907313,5.4757234368990195,9.592910366024064,14.414997779640547,17.10445213490306,15.993709317829502,11.726009220279886,8.883163357012023,6.846156318352822,4.406995397293321,2.3294121672018537
0.2603766546210541,0.5382129765698969,1.1205825938803875,2.1706783898468687,2.535367824501062,2.1901351460345886,1.5903245673697468,1.4684029376342829,1.1712342001606684,0.5492314756900318,0.23533651349584786
0.01390092387808739,0.027283254618509098,0.0873503750195445,0.24751508495905086,0.242522053615786,0.14833772397967718,0.11575555793298598,0.20307545835343238,0.18308294492650062,0.05131169172500094,0.011782530479609843
