0,1,2,3,4,5,6,7,8,9,10
13.68552656103798,18.30426517893504,17.765374038705662,18.514506472157404,22.701008552319202,24.198432448974714,20.580413644043926,17.253910053098778,16.890213882852667,15.081226569620108,9.415467309011685
20.173415215850984,25.86592480870777,23.26139013047077,22.84440424009949,27.77164866235151,30.053282117367235,25.950754927601448,21.5800025940266,21.130308236754622,19.34707887344616,12.30132167154891
26.924625719467436,33.27373905378551,27.549576809036527,24.882685861350982,29.529370839041118,32.534134292392004,29.0512031109611,24.399748939118822,23.896463082754906,22.40828723248298,14.570836742788186
32.958502589319686,39.79834860836049,30.651648031666607,24.88237470343019,27.97107588670085,31.38305946816203,29.79157770698893,26.07857021071884,25.634731960659796,24.469850918983926,16.306442772681915
37.34322396433175,44.910612962328464,33.13098438941027,23.99866149989706,24.453715777323712,27.795575536904394,28.936211662068235,27.36520829756306,27.247697262964024,26.237774595111762,17.893462189622436
39.41109615697016,48.13345366883338,35.40663497780364,23.40485590721921,20.736342571129985,23.527287385504295,27.362065134066015,28.58960505749438,29.228888613430865,28.22068030975821,19.60692263205911
38.95323611077904,49.07000446203152,37.40487052788191,23.72344243300661,18.123266651157582,19.977613164489533,25.629414242912613,29.537167125499735,31.411303540398084,30.41990998386215,21.399123409158904
36.30271108984074,47.62441115639057,38.7178113253155,24.98026389949149,17.16120181034834,17.831232185368908,24.07625502674738,29.94878473492585,33.39356283210142,32.59503624949433,23.061240596026146
32.237249024396725,44.18475877262378,38.94675734244785,26.786895905274736,17.77792683163766,17.21918066884876,23.021443071157925,29.909317424579065,35.01251445446142,34.70140744120752,24.56981622149854
27.730074400601175,39.59175553202121,37.96395766462259,28.588966917099484,19.6101378608964,18.051501414641077,22.768580481424074,29.780863981636077,36.451281719203465,37.049729603375965,26.250636553505352
23.644416529503427,34.894375272461915,36.051810308642935,30.005595419353526,22.341463214552398,20.272451680378836,23.57753514533674,30.04514259372715,38.13932980382832,40.08283591537601,28.51597075356989
20.519785226550155,31.05647298823085,33.94311041432408,31.167475660860823,25.920935219227935,23.97311315217146,25.79013227556809,31.347359078037858,40.65151327888809,43.988886227776476,31.35818486407225
18.597634425800635,28.82347447193286,32.74038576392602,32.82382066440722,30.583951197514203,29.329556830943467,29.856681816621848,34.39909625370282,44.416457276718894,48.38556078322003,34.097175843467475
18.042603983663557,28.758546575063423,33.63888515326435,36.058543689443134,36.66054576284552,36.332164675951766,35.92037843036637,39.36598100027207,49.0839515676966,52.18074864184283,35.65750684675926
