0,1,2,3,4,5,6,7,8,9,10
15.050258381948224,21.73682436285815,22.05702596827976,23.157177220193105,26.53403471446509,34.63397703668547,55.15273371069008,67.6751965704134,56.74819813540753,35.84326128326614,16.002090450086495
29.34843495628492,39.287369429401636,38.31040428073043,39.159843072680424,40.90176183418082,47.90869248286147,74.33234639264646,93.27545702547911,78.54567041145886,48.27316667806239,22.10823189153667
39.18633255833058,52.76105866752787,54.487205372210965,55.25050677787741,47.88959243394423,43.11328533064425,60.41515321610944,78.45355121291186,71.46206241936241,48.13993087914475,24.23442828099713
59.200972401564826,82.44529258103245,81.73006799430883,72.12110217398045,49.806822480724755,30.496791806044914,34.78714827585102,50.869171257828704,58.42345539044968,50.78234417536628,29.340828213797746
111.91856561588777,158.86594250994122,135.56861761709507,89.58761905829518,47.27594819045506,21.100181954579714,19.8616685177506,35.14442949985661,51.64807316046148,55.18197369543644,35.62382939299555
167.27351927523551,247.2339072435388,199.10438204893302,107.19116240265755,47.862837728234226,22.115383366537934,18.81777052942507,29.252306710893624,44.77872322773047,54.98355770289175,40.96841514469331
165.8346056589369,248.47228789584798,202.0141727309897,105.42955175867921,48.06334169619579,27.612544390972126,23.19854080593414,27.160993032952582,41.619867122590286,62.26003674403524,55.36864951177268
132.57448263036284,189.67617488071184,162.18695987568086,104.97167800046587,69.8391876007333,57.95183345557762,50.69922215515268,46.87455708559024,61.67208683838998,86.73496680157157,75.68607559143275
94.74555230254816,144.60278652387083,155.84687722175502,152.09159258016643,147.34828087160255,143.65674717566134,126.67926859996378,105.06962017280587,100.9919130136133,101.21933819518327,72.14620308584865
47.759136413378776,91.01911213384598,132.53945411274415,168.10497502341605,188.26409658386092,191.05676773193096,169.39131895973472,131.75397230574114,97.30804467665264,69.12278733270159,38.81081899726745
14.151107258781929,32.29223132136604,56.276791219219135,82.35569768768516,100.94225800211312,106.40030899985861,94.54991639422613,69.03551361941845,41.81090223070062,22.88511317305357,10.990086039719682
2.7499369635799322,5.913406345890205,10.140510538424046,16.243199935547363,21.873766157598943,23.75846424728638,20.60854955871938,13.978641853569476,7.459618775470564,3.892879538258594,2.1040422071139036
0.41334930502826783,0.6745023833909881,0.9416973216519681,1.8476615320350278,2.8653239313311993,2.7256869538434763,1.8830307965617927,1.090917471183648,0.5652436413263933,0.4107853833948503,0.3100669441748243
0.031829889089612186,0.04555803520698908,0.07739647525878636,0.24659356848155756,0.4204710658659314,0.30395078867087105,0.11249541307165348,0.03685902010194441,0.019423104018972258,0.02341348501120279,0.02152733661973656
0.000883505686104091,0.0014150791491297507,0.0048484065511985005,0.020012514502979042,0.034614164940004764,0.0229652454611327,0.006078939664923146,0.000850904609390822,0.000308945137874246,0.0005209095316863729,0.000514140292093908
8.070561296714434e-06,1.9167187584212985e-05,0.00012591898829155806,0.0005614551248376734,0.0009728228668888391,0.0006364285429656811,0.00015807948690333695,1.577771051676846e-05,2.2526442385315094e-06,3.867562621521385e-06,3.908036072950697e-06
2.4493598721962952e-08,1.1376925492438795e-07,1.0903627673295624e-06,4.973645848970703e-06,8.6215861114018e-06,5.627435576822925e-06,1.3840674908439815e-06,1.2956645075804e-07,8.160846104142387e-09,9.164128208289594e-09,9.304052251429961e-09
2.6626389023140868e-11,2.662647465666738e-10,2.9956954131836295e-09,1.3760537315580719e-08,2.385706902168924e-08,1.5565641483395142e-08,3.822227883626514e-09,3.5392227100313923e-10,1.4885599407435484e-11,6.900053706833679e-12,6.9137280873179475e-12
1.1711017348185539e-14,2.1650031077332493e-13,2.5788618995959486e-12,1.1871818340428192e-11,2.0583739332527432e-11,1.3428957162483824e-11,3.296631708180671e-12,3.046404602302388e-13,1.1171256468297803e-14,1.697182543794682e-15,1.6024121402807114e-15
2.1871938257553937e-18,5.710110280410959e-17,6.931187028154637e-16,3.1929918300192785e-15,5.536225154510397e-15,3.6118167480777165e-15,8.866078912045111e-16,8.189782161910345e-17,2.8877762973680153e-18,1.4971646866905224e-19,1.158832733813729e-19
1.5770513256124574e-22,4.7573096941761185e-21,5.809839728427017e-20,2.6770096726103244e-19,4.641612765226569e-19,3.0281662044356407e-19,7.433294738962699e-20,6.865682638674205e-21,2.395279356835428e-22,5.652079616971792e-24,2.620674767288421e-24
3.908093105669973e-27,1.2408075530195987e-25,1.5182751298369886e-24,6.996271770231187e-24,1.2130721812375297e-23,7.91402147237047e-24,1.942665546265464e-24,1.7942855335008722e-25,6.24202391854825e-27,9.930552982573097e-29,1.8688927009136922e-29
3.128438765431676e-32,1.0101953893144877e-30,1.2368589257536693e-29,5.699621769086912e-29,9.88248896909126e-29,6.447285140950367e-29,1.5826231885062983e-29,1.4617358919837942e-30,5.081256369629562e-32,7.031123447125103e-34,4.3283295555060863e-35
7.899806825225751e-38,2.5648274267028348e-36,3.1409317807472274e-35,1.4473962823265537e-34,2.5096193912919277e-34,1.6372627983188054e-34,4.019009257310252e-35,3.712016204989266e-36,1.2900994338731748e-37,1.7133082632217543e-39,3.5592170268641443e-41
6.24217833574312e-44,2.0301737932596434e-42,2.486341690919731e-41,1.1457523102189776e-40,1.98660344684018e-40,1.2960498798466194e-40,3.181429630789698e-41,2.9384144040385663e-42,1.0211805461168986e-43,1.3408938256814835e-45,1.2372319595638682e-47
1.5394002672955328e-50,5.009441853978597e-49,6.135155942347864e-48,2.827195542603065e-47,4.902033801457356e-47,3.1980616605753947e-47,7.850321389065794e-48,7.250669756621632e-49,2.519771845073146e-50,3.2985410935412834e-52,2.005620777838311e-54
1.1838561759200053e-57,3.8531275524739965e-56,4.719026456377956e-55,2.1746168704221117e-54,3.7705370322759303e-54,2.459878983250826e-54,6.038295265109835e-55,5.577056247863439e-56,1.9381456125045655e-57,2.535063527280027e-59,1.3263136183879446e-61
2.8383263479700906e-65,9.238493877697869e-64,1.1314648848127732e-62,5.214005110421453e-62,9.040488774773593e-62,5.897968418288407e-62,1.4477815783132605e-62,1.3371918560308827e-63,4.647021052092895e-65,6.076882186166195e-67,3.0407200820093217e-69
2.1213130433096686e-73,6.904804355785619e-72,8.456517695888875e-71,3.896924075738781e-70,6.756820840413286e-70,4.4081151935897977e-70,1.0820654706041603e-70,9.994112057874707e-72,3.4731617374559975e-73,4.541562807439176e-75,2.244649668676863e-77
4.9421335946932594e-82,1.6086574297162557e-80,1.9701706389541205e-79,9.078920814695495e-79,1.5741810770025936e-78,1.0269876450686888e-78,2.5209592323575714e-79,2.3283941440086874e-80,8.091653150633304e-82,1.0580608112953983e-83,5.212005420788264e-86
3.5891180244922293e-91,1.1682549106341965e-89,1.4307966577631794e-88,6.593382995073704e-88,1.1432172344042517e-87,7.458290488418983e-88,1.8307957602640805e-88,1.6909492513510465e-89,5.87639965999445e-91,7.683919919405089e-93,3.781699674466224e-95
