0,1,2,3,4,5,6,7,8,9,10
14.071380194916536,18.968136986570627,19.116988345540907,20.745704611207135,23.367322095818384,22.616470255941604,19.669540171679547,18.78600980111134,18.64513893181593,15.65244665580666,8.916234008840643
21.531401550610433,27.827903709279134,25.643858998550815,25.744114004859206,28.33582532469833,27.608891488783243,24.495627387858928,23.495427675041814,23.378122619176864,20.06720598543196,11.854563361718313
29.379498473795714,36.72101997715989,30.749098867738073,27.707969178230435,29.347054879475703,28.95047468214948,26.763161429581647,26.249363518491197,26.344777503146158,23.287283824587707,14.361511057188165
36.13990388741676,44.34601589676122,34.15991830632257,26.975220399682932,26.79761418894962,26.90649038237578,26.736690786643912,27.59691902525908,28.181019784441336,25.65882699236335,16.495489321482374
40.454588835215446,49.669588017603374,36.35442147729023,25.161688214405007,22.67213232876278,23.20165221059192,25.564280488291857,28.555616619423095,29.989501217116782,27.92136238302705,18.510969481742613
41.59033476682582,52.13405849168636,37.93655991053638,23.88986084485753,19.035233483471266,19.672174550685014,24.189250034867424,29.447586112813013,32.15690848841142,30.44452322445159,20.553004538020662
39.67621071173551,51.735641893510035,39.19173137003795,23.96341303227548,17.038698759160315,17.36708431490855,22.93357857561738,29.803932763106353,34.17288052227762,33.09580214122607,22.631979382255164
35.568804704003526,48.951122603877074,40.00745992675437,25.315278616954508,16.9163410031413,16.59037447470052,21.911929438632853,29.27776026799711,35.48133352254746,35.69079675471015,24.790461248668034
30.472779943790734,44.59256561328509,40.05163324396021,27.32831207728106,18.410637516155784,17.35159491018601,21.474761208663434,28.32561533730053,36.24513417702271,38.35321624353882,27.149087177556776
25.50901522060359,39.636095030017515,39.110800364122014,29.296341665052868,21.153711545757723,19.648786149692338,22.159485051226422,27.975132265237843,37.301909595659026,41.451049798356024,29.775647940107838
21.415996326654838,35.018748692899024,37.43793659851827,30.971986559331725,24.95620124939212,23.53058866978962,24.44216066121136,29.23415765512562,39.6322452348929,45.25095307766408,32.48270790954993
18.55262580256581,31.53279575846515,35.905261548368415,32.917668439210075,29.98544817076862,29.116758162179128,28.688479795721005,32.78416274666586,43.82536576020409,49.49554724870986,34.65519498546585
17.15877422800326,29.908088747513887,35.82363561626362,36.29416016153461,36.6482813275643,36.50823667095353,35.079002806174884,38.71237453475292,49.531685887333765,53.1437003530318,35.361009176828766
17.54807710171122,30.84166074835772,38.4129919236141,42.09819376758182,45.07777202857438,45.34940034280918,43.08009305830097,45.9426289184388,55.05468768581816,54.64187179011603,33.93060559559686
20.00696565704696,34.74326337569552,44.125952358656676,50.30888094005986,54.49183258980035,54.26617254234156,50.894675121114645,52.119065997354106,57.95241435864048,52.939773221510606,30.67785452120951
24.54732671840974,41.40388831832597,52.244786965671345,59.537634849021295,63.043011894195594,61.03646082249165,56.055022824399884,54.95262232254882,56.963712824811665,48.73984186112059,27.108914023519617
30.660614501390977,49.80630471640089,60.99592345206225,67.5002262800468,68.59123023565725,63.88030865759876,57.20515143730831,54.156351135935125,53.472355550476784,44.57292422857964,25.177576849739996
36.97463018185198,57.89799644023084,67.92611979483996,71.96621314575488,69.86201991128836,62.68830906508569,55.14500690462894,51.559666523666515,50.25616475968779,42.78216953803657,25.776426324737105
41.097982866273625,62.52698221068661,70.30294473825269,71.39351715708297,66.76453893191254,58.59050083520933,51.57112712630569,48.822085318268314,48.365352306869056,42.95505923477297,27.597236039845733
40.503338885603185,60.53002468773166,65.93985138215503,65.06316520721474,59.65723094847709,52.308889233522066,46.90853764020128,45.40173943777703,45.80475050486947,41.8519564012126,27.797050279084615
34.38550823457696,51.0121311897549,54.657825998872,53.40078030978359,48.94768050656654,43.59679533449355,40.09173002639765,39.38311033276041,39.807947590501065,36.47582392656899,24.350005700920487
24.679318066999453,36.65742256817281,39.167183660729975,38.53723981930034,35.81415565932635,32.59925695398374,30.612943140761068,30.159689285936334,30.04973088868163,27.051771958411976,17.826691403560588
14.820049296465452,22.17864387101414,23.866606840536864,23.916557834446532,22.682191702370737,21.049523713534526,20.023011735987804,19.6298274170957,19.113834515135732,16.679712233667136,10.719276690463653
7.414999897737039,11.229137874437427,12.239437977308445,12.556444250334541,12.15209982540218,11.420245006471044,10.92098418730615,10.631383302171379,10.108726937144638,8.479563432641966,5.258830098256692
3.092196741613317,4.752651138901765,5.257344905039432,5.522493009862498,5.428047173513929,5.120138900024,4.893015478036339,4.742979291393159,4.429526847796411,3.554306216810242,2.1029018510821533
1.0785440102338275,1.685849552184781,1.8909838283070224,2.0264681653193586,2.006184677544048,1.8797974118238936,1.786957499326258,1.737004777742378,1.61204983344291,1.2352946822862987,0.687618195745818
0.31628414009677697,0.5034900148293926,0.5711019742932152,0.6204475320818492,0.6118829476961212,0.5626849626425556,0.5301130652329085,0.5226289853747411,0.49023823977516684,0.35947350755951846,0.18521054677807555
0.07837141185477735,0.1271835012070565,0.1453743062625377,0.1588658661383099,0.1540737668127649,0.13712448824780152,0.12763704976148732,0.12967281377453826,0.12552552860148786,0.0886276969571124,0.041573933541455596
0.01645355074068701,0.027233945015898903,0.03126943874649006,0.03410460979757157,0.03209695552400783,0.02721719997519655,0.024967097558052747,0.02667830763538444,0.027230711107781403,0.018699524460834577,0.007892852953538282
0.0029235225215531423,0.004935046279157795,0.00568011606529797,0.006143798741555844,0.005545385769072619,0.004407285670904793,0.003977291394568996,0.004577844411536372,0.005015092499624639,0.003389159267973164,0.001285582278973251
0.00043740495693618824,0.0007524398019918536,0.0008675342272579109,0.0009269858165790232,0.0007958416436650231,0.0005836519973105225,0.0005178150882616958,0.0006580698510199035,0.0007813763386324263,0.000525177331878457,0.00018108473992539193
5.467192730402354e-05,9.571479482447471e-05,0.00011058493573888798,0.00011659045206999398,9.486586057854719e-05,6.338521266301131e-05,5.5336348274894235e-05,7.935446456416653e-05,0.00010215145349378683,6.878615586427219e-05,2.200245023982835e-05
5.658425942613145e-06,1.0064764002377068e-05,1.1662950801792475e-05,1.2143041221857474e-05,9.37296940062409e-06,5.659727134525248e-06,4.876048324121963e-06,8.007417406697913e-06,1.1089719083913755e-05,7.509539773868078e-06,2.278420137612408e-06
4.809022092451013e-07,8.674908165538896e-07,1.0092059418821934e-06,1.039763123055778e-06,7.646849283692732e-07,4.1629569417215186e-07,3.556802744142488e-07,6.723152306010424e-07,9.89660438469805e-07,6.746532669621127e-07,1.978382044288242e-07
3.3328292959676556e-08,6.086160860680645e-08,7.114034946214717e-08,7.270522223595581e-08,5.126668548789e-08,2.5243346736163737e-08,2.1530100278649743e-08,4.662259740868468e-08,7.198964890913908e-08,4.938326349814023e-08,1.4186285908660176e-08
1.8732765379631077e-09,3.457299105654856e-09,4.062606686422472e-09,4.12829718102076e-09,2.8101578132586347e-09,1.2612034436401789e-09,1.0817854374372282e-09,2.6501535676154103e-09,4.241337047753498e-09,2.9246598142871546e-09,8.302283764313532e-10
8.504841098785798e-11,1.58405242829011e-10,1.871836834340305e-10,1.8951079417176266e-10,1.2534516218137225e-10,5.1821238849907005e-11,4.5024542548453654e-11,1.2265622399237638e-10,2.0147720714940312e-10,1.3949657954001378e-10,3.9336364145503685e-11
3.1098040689613718e-12,5.8378692968397626e-12,6.9381033638959675e-12,7.010109569577499e-12,4.530975184571035e-12,1.7461154317983931e-12,1.5461780138938858e-12,4.597511071440832e-12,7.693239673723778e-12,5.342797824314337e-12,1.5011392197425406e-12
9.13884817737547e-14,1.7272809023828465e-13,2.0646309571115103e-13,2.0845336110904946e-13,1.3229441672024187e-13,4.808322184342878e-14,4.359144005861763e-14,1.390021784901485e-13,2.356520465463134e-13,1.6401934832936011e-13,4.599439353131477e-14
2.1552202056526865e-15,4.097512565336462e-15,4.925687605387186e-15,4.974521242320378e-15,3.111938022504768e-15,1.0782592929852723e-15,1.0037180789304456e-15,3.380087692951678e-15,5.782767122068888e-15,4.0313565193809666e-15,1.1293336142295812e-15
4.0744450816666364e-17,7.786224369869129e-17,9.412367270228265e-17,9.515573935972506e-17,5.885759229254144e-17,1.962448319202395e-17,1.8784750669736094e-17,6.597230290261786e-17,1.1358711429639444e-16,7.927477137006465e-17,2.2196500229331554e-17
6.170020858983325e-19,1.1844156070920885e-18,1.4396405148065734e-18,1.4577989134617457e-18,8.93744367071347e-19,2.8901617921184807e-19,2.845864241339199e-19,1.0320894495080568e-18,1.7848827667056592e-18,1.2466966537489271e-18,3.489822798334713e-19
7.480009902364104e-21,1.4416373238282027e-20,1.7617206838881917e-20,1.7876599417546803e-20,1.0883916699478993e-20,3.435575795462162e-21,3.478750748310281e-21,1.2929538145185523e-20,2.2429594813705418e-20,1.5675243625345237e-20,4.3874178253745574e-21
7.25664224498231e-23,1.4036010512392016e-22,1.7243000799793578e-22,1.7539515552831737e-22,1.0620945562726431e-22,3.2895372680202394e-23,3.4225112426382217e-23,1.2962228236283715e-22,2.2535291892798006e-22,1.5755236742066893e-22,4.40961990935079e-23
5.631887405715884e-25,1.0928678451520853e-24,1.3495454493225956e-24,1.3764752225032698e-24,8.30009646316294e-25,2.532864751105512e-25,2.704979364178479e-25,1.0394862690538212e-24,1.809961752192376e-24,1.2657529152817816e-24,3.54258768078384e-25
3.495882845710278e-27,6.803869217308612e-27,8.444912522232592e-27,8.638654425616811e-27,5.192153632537456e-27,1.5662702894520627e-27,1.715063559470764e-27,6.666115733437617e-27,1.1619765873211726e-26,8.127538912876463e-27,2.2747422841896583e-27
1.735276196194454e-29,3.386538740032606e-29,4.224634248306872e-29,4.3349551818837413e-29,2.599007104180052e-29,7.770653643683977e-30,8.71476577356793e-30,3.4178708027945946e-29,5.962374506358685e-29,4.1709813368623616e-29,1.1673874075409726e-29
6.887018171851345e-32,1.3475011659742196e-31,1.6894138394245666e-31,1.7391437001788721e-31,1.0407577805244724e-31,3.0905832720917543e-32,3.5462748770316825e-32,1.4009044821884402e-31,2.445213256866806e-31,1.7107075961064582e-31,4.788026042417977e-32
2.185244808965287e-34,4.285943125375326e-34,5.400225242413239e-34,5.577796672477757e-34,3.333397427762638e-34,9.84797929431282e-35,1.1550464188968955e-34,4.589776557761063e-34,8.014525547056726e-34,5.607443367758423e-34,1.569456136330036e-34
