0,1,2,3,4,5,6,7,8,9,10
3146.5371371220303,4016.433044501522,3788.2876224141746,2640.2751257376653,1359.79859797646,517.541412029711,145.5810502705018,30.27124935588013,4.654430022858478,0.529657450881718,0.044810280234263235
1275.4626208753464,1628.0387088031985,1535.4974946029126,1070.101358297808,551.06005444538,209.6923779046518,58.96516729933787,12.253807407205395,1.8822178651276114,0.21376237978379786,0.017973969711574264
458.763491953061,585.5730906342177,552.2777045160335,384.8751153198625,198.18513787659745,75.40781366211878,21.201385323149267,4.404832924833371,0.6762976609893767,0.0767437759169419,0.006439173023238559
146.41695954271228,186.88805767114482,176.26026289939304,122.83178491911607,63.248747678919855,24.064684334378164,6.76549044954334,1.4054511297304035,0.21574502388711733,0.0244734936266321,0.0020518367414649793
41.46419179593865,52.92519210624211,49.915306204156856,34.78463446255593,17.911177845420315,6.814670208224241,1.9158046371681465,0.3979661489893787,0.06108498667982772,0.0069282770591128804,0.0005806845053539421
10.419175815957546,13.29909823253474,12.542750881236046,8.740682184335753,4.50069987766125,1.7123692126622305,0.4813911999717247,0.09999620632868805,0.015348137979963176,0.001740678156222572,0.0001458747405179392
2.3231189696790353,2.965241683246974,2.796600248133729,1.9488679152129764,1.0034974054880759,0.38179666633416953,0.10733228375333723,0.02229520790771606,0.0034219727743144616,0.0003880852088037018,3.2521188259225486e-05
0.4596076759023616,0.5866456274168664,0.5532813066357548,0.3855651578094381,0.19853233090093153,0.07553469230714091,0.02123457612829413,0.0044108560452627045,0.0006769938864354215,7.677678183264742e-05,6.43368357104095e-06
0.08068276085704201,0.10298388702946515,0.09712686672401626,0.0676847861472393,0.034851730688644784,0.01325987048633589,0.0037276568296140252,0.0007743091379221067,0.00011884333996630484,1.347775732771354e-05,1.129388347347397e-06
0.01256758546825641,0.016041329538245722,0.015129007316413628,0.01054294813649502,0.0054286929993156655,0.0020654281253033773,0.000580639412616327,0.00012061035772617968,1.851162102168329e-05,2.099356460224342e-06,1.7591790933498783e-07
0.0017370029140498621,0.0022171192528681223,0.0020910244630646117,0.0014571717093892615,0.000750315484916752,0.0002854688048264426,8.025183759447372e-05,1.6669897036713308e-05,2.5585416333779625e-06,2.9015747276396833e-07,2.4314023842137434e-08
0.00021302316969156856,0.00027190384289851833,0.0002564397830693435,0.00017870512566516776,9.201744553949179e-05,3.500941831074465e-05,9.841950607846367e-06,2.0443678430353465e-06,3.137751101297792e-07,3.5584392599061606e-08,2.9818259287814315e-09
2.318092333668466e-05,2.958824679194636e-05,2.7905466385872116e-05,1.9446475006978046e-05,1.001322665468793e-05,3.8096822784613335e-06,1.070989036600368e-06,2.2246559380682989e-07,3.414461726900947e-08,3.872248539655219e-09,3.2447840649538433e-10
2.2382686411479503e-06,2.8569373137669983e-06,2.6944539346254557e-06,1.8776833959080873e-06,9.6684202640379e-07,3.6784954731774953e-07,1.0341093979107945e-07,2.148049568552367e-08,3.296884031269794e-09,3.7389065143062897e-10,3.133048473804703e-11
1.917658546364135e-07,2.447708980080834e-07,2.3084997537411534e-07,1.6087236058056763e-07,8.283513555606783e-08,3.1515869325574455e-08,8.859833215240443e-09,1.840362410424141e-09,2.824637468431709e-10,3.20334439978222e-11,2.6842694645578173e-12
1.4578335505256368e-08,1.8607860501908726e-08,1.754957052326874e-08,1.222976450599785e-08,6.297254517038899e-09,2.395884894655477e-09,6.735381553404572e-10,1.3990718166671073e-10,2.1473328348320356e-11,2.4352316227890884e-12,2.040622820351216e-13
9.833818574659804e-10,1.2551935311825472e-09,1.1838065633096572e-09,8.24958962141589e-10,4.247814048361753e-10,1.6161445398416088e-10,4.543352699197783e-11,9.437441140189822e-12,1.4484836946322758e-12,1.6426858532042635e-13,1.3765024081561071e-14
5.885915632680936e-11,7.512812210982312e-11,7.085533969478771e-11,4.937694155402768e-11,2.5424787846343145e-11,9.673241711778442e-12,2.7193699403266324e-12,5.648668597246547e-13,8.669727546582705e-14,9.832101523796748e-15,8.238892005396925e-16
3.125960342185739e-12,3.9899914465069484e-12,3.763067562062489e-12,2.622367881708613e-12,1.3502891216315543e-12,5.137377401428493e-13,1.4442345274975217e-13,2.999960430922731e-14,4.6044194511623574e-15,5.221746495183898e-16,4.375606296849997e-17
1.4730940842677747e-13,1.8802646715461696e-13,1.7733278600522827e-13,1.2357785097143302e-13,6.363173870330984e-14,2.4209648967984663e-14,6.805887167908073e-15,1.4137172188663402e-15,2.1698109719053433e-16,2.4607234310468623e-17,2.0619838471524596e-18
6.159636688559203e-15,7.86219113815811e-15,7.415042572052751e-15,5.167318726254657e-15,2.6607152689064743e-15,1.012309013932057e-15,2.845832641582685e-16,5.911356606015033e-17,9.072908109948294e-18,1.0289337576430569e-18,8.622036756234927e-20
2.2853740878415017e-16,2.9170629388158327e-16,2.7511600133481675e-16,1.9172001398067975e-16,9.871896733530857e-17,3.755911113291862e-17,1.0558726927924189e-17,2.193256176117948e-18,3.36626819732569e-19,3.8175929294777276e-20,3.198984026540413e-21
7.523797374819997e-18,9.603412674533314e-18,9.057235135468593e-18,6.311713016941261e-18,3.249977809876958e-18,1.2365027819341583e-18,3.476092704561874e-19,7.220531267565777e-20,1.1082264369112839e-20,1.2568093691753717e-21,1.0531539559762213e-22
2.197831902907759e-19,2.805323655247218e-19,2.6457757088819012e-19,1.8437610078424373e-19,9.493749709641338e-20,3.6120394087748296e-20,1.015427059348954e-20,2.1092426051440596e-21,3.2373219230322515e-22,3.6713584771846525e-23,3.0764456398151095e-24
5.6967799668903294e-21,7.271398498997826e-21,6.857850245642167e-21,4.779028259305711e-21,2.4607797841546088e-21,9.362405612656113e-22,2.631986787456633e-22,5.467156520150203e-23,8.391137944986338e-24,9.516160628946402e-25,7.974146642461298e-26
1.3102133134616458e-22,1.6723628394009604e-22,1.5772500861516303e-22,1.099137844034893e-22,5.65959446113894e-23,2.1532775622380155e-23,6.0533567204884574e-24,1.2574017780359998e-24,1.929893854849492e-25,2.188639972298463e-26,1.8339892281155475e-27
2.6738199594332905e-24,3.412877195996802e-24,3.218775689454295e-24,2.24306735044822e-24,1.1549826640445625e-24,4.394304702107306e-25,1.2353397614339732e-25,2.5660447322506918e-26,3.9384340363887135e-27,4.466470598173506e-28,3.7427165127164416e-29
4.841722603508644e-26,6.179998995279742e-26,5.828522207066405e-26,4.0617207054428094e-26,2.0914293991393183e-26,7.957156699286699e-27,2.2369391120905988e-27,4.646564454689364e-28,7.131671311341538e-29,8.087833878543007e-30,6.777268257772957e-31
7.779384494605302e-28,9.929645355088218e-28,9.364913894748135e-28,6.526125031293621e-28,3.360381164223358e-28,1.278507393271755e-28,3.5941772937093045e-29,7.465816287324224e-30,1.1458734372727348e-30,1.2995038051956112e-31,1.0889301167727668e-32
1.1090935005100974e-29,1.415652502243025e-29,1.3351397068372758e-29,9.304184490101003e-30,4.7908377726555026e-30,1.8227460555716796e-30,5.124156903284437e-31,1.0643886191785958e-31,1.6336521000694746e-32,1.852680279820783e-33,1.5524689849934494e-34
1.4030355450512143e-31,1.7908416009778722e-31,1.6889905724273016e-31,1.1770064067025853e-31,6.060549162462943e-32,2.3058267895291984e-32,6.482207559976459e-33,1.3464825695656865e-33,2.0666174344999457e-34,2.343694454081562e-35,1.9639184320643784e-36
1.5748774966830447e-33,2.0101815292220097e-33,1.8958559204061167e-33,1.3211646062039038e-33,6.8028372675018025e-34,2.588241427586819e-34,7.276139831983225e-35,1.511397987003591e-35,2.319734024791098e-36,2.6307470739800936e-37,2.2044565833617794e-38
1.568564823404716e-35,2.00212400141376e-35,1.8882566506003585e-35,1.3158689050948173e-35,6.77556905830721e-36,2.5778668285896125e-36,7.24697445652794e-37,1.505339762344462e-37,2.3104356996692633e-38,2.6202020971224586e-39,2.195620331528488e-40
1.3862314746429015e-37,1.7693928012955578e-37,1.6687616362480579e-37,1.162909473378952e-37,5.987962337989129e-38,2.2782100439254606e-38,6.404570558815913e-39,1.3303558306655512e-39,2.0418656846250814e-40,2.3156241697887734e-41,1.9403967018233102e-42
1.0870427643405328e-39,1.3875068320895246e-39,1.3085947731491356e-39,9.119200881983249e-40,4.695587462643269e-40,1.7865066471204282e-40,5.022279620698036e-41,1.0432266949470016e-41,1.6011722131750674e-42,1.8158457261615376e-43,1.5216031617018332e-44
7.56371391519005e-42,9.654362346695289e-42,9.105287132855092e-42,6.345198999444569e-42,3.2672201495893367e-42,1.2430628885701556e-42,3.4945346677409157e-43,7.258838868271495e-44,1.1141059898186287e-44,1.2634772096697198e-45,1.0587413287777424e-46
4.669830836428096e-44,5.960595482347134e-44,5.621596890668528e-44,3.917520715765256e-44,2.0171790703652146e-44,7.674660191743168e-45,2.157522869500743e-45,4.481601229739967e-46,6.878481344800506e-47,7.800698044634495e-48,6.536660376588179e-49
2.558260665673694e-46,3.2653767343196963e-46,3.0796640622363745e-46,2.146124668141054e-46,1.105065697686545e-46,4.20438811997009e-47,1.1819498576434512e-47,2.4551433546248424e-48,3.768219638001521e-49,4.2734350924905043e-50,3.5809607910945574e-51
1.2435579503831199e-48,1.5872835999258834e-48,1.497009581740449e-48,1.0432206652707655e-48,5.3716701057586965e-49,2.0437324246269853e-49,5.745400232855655e-50,1.1934331317133385e-50,1.8317130668123602e-51,2.0772958189986974e-52,1.7406874606357482e-53
5.363704624822929e-51,6.84625946318393e-51,6.456890259526483e-51,4.499611381439656e-51,2.3169046348346264e-51,8.815011037077227e-52,2.4781016269432808e-52,5.147506640937506e-53,7.900530767209678e-54,8.959776412555583e-55,7.50791981998652e-56
2.0527746169881813e-53,2.620171808547914e-53,2.4711540542506596e-53,1.7220724622648998e-53,8.867160585912771e-54,3.3736441827238336e-54,9.484086977056865e-55,1.9700322281716703e-55,3.0236581158116236e-56,3.429048182195661e-57,2.873399694965417e-58
6.971003077269286e-56,8.89782326281897e-56,8.391774905061096e-56,5.847973924844391e-56,3.0111929102928276e-56,1.1456534869806837e-56,3.2206945153654747e-57,6.690018773251157e-58,1.0268019613793985e-58,1.1644680927155207e-59,9.757758085111727e-61
2.1005202377793597e-58,2.6811145582016557e-58,2.5286307900863486e-58,1.762126259733843e-58,9.073402461336309e-59,3.4521119962381243e-59,9.704677984276887e-60,2.0158533382605564e-60,3.093985580212721e-61,3.5088046410035977e-62,2.940232288803018e-63
5.616115826392243e-61,7.16843838581888e-61,6.760745811389965e-61,4.711359118279591e-61,2.425936120292204e-61,9.229837669665872e-62,2.5947189004547347e-62,5.38974375636553e-63,8.272322766112407e-64,9.381415575834492e-65,7.861235894529201e-66
1.3323638234974554e-63,1.7006358614172406e-63,1.6039151287847417e-63,1.1177199051346949e-63,5.755275754113972e-64,2.1896809446176792e-64,6.155694971362101e-65,1.2786594544856118e-65,1.9625207048022857e-66,2.225641192743526e-67,1.8649947112253225e-68
2.8047050627175307e-66,3.579939597755848e-66,3.376336705137504e-66,2.3528668531410512e-66,1.2115197636128062e-66,4.609408573541204e-67,1.2958103894928443e-67,2.691654173012212e-68,4.1312227631625266e-69,4.6851070338239137e-70,3.925924748380165e-71
5.238767865503681e-69,6.68678955747167e-69,6.306489929767108e-69,4.3948019440236965e-69,2.262936980577838e-69,8.609683005544884e-70,2.4203792115251745e-70,5.027605780752785e-71,7.71650372247103e-72,8.751076361469774e-73,7.333037861126074e-74
8.682578161005305e-72,1.1082486277211637e-71,1.0452188976984037e-71,7.2838141259109e-72,3.7505244957837716e-72,1.426943272851722e-72,4.011464570079632e-73,8.332604397601262e-74,1.278910393056736e-74,1.4503773874332941e-75,1.2153559008806504e-76
1.2768675156517544e-74,1.6298000959647492e-74,1.5371080253677782e-74,1.0711640569146526e-74,5.515554028445385e-75,2.098475220142678e-75,5.899294777128217e-76,1.2254000688249616e-76,1.8807767762547703e-77,2.1329376333941426e-78,1.787312985859141e-79
1.6661748140893666e-77,2.126713882693463e-77,2.0057606971817815e-77,1.3977539184854202e-77,7.197204952977474e-78,2.738284525946046e-78,7.69794536868832e-79,1.599015329963471e-79,2.454211464468456e-80,2.783254269704482e-81,2.3322512675978845e-82
1.9291805849589156e-80,2.4624157666776275e-80,2.3223701152820383e-80,1.6183894386652812e-80,8.33328408510535e-81,3.1705228640343622e-81,8.913066398416568e-82,1.851419973181606e-82,2.8416088567656063e-83,3.222591083908858e-84,2.7003972372219126e-85
1.9819960743789813e-83,2.5298297220567884e-83,2.385950018174212e-83,1.6626963485221372e-83,8.56142575357474e-84,3.2573227821379587e-84,9.157080861207742e-85,1.9021065977350834e-85,2.9194040428050014e-86,3.310816482103506e-87,2.774326449875431e-88
1.8068008555647954e-86,2.306209666776285e-86,2.1750479680050584e-86,1.5157250934493162e-86,7.804652883210252e-87,2.9693971979543987e-87,8.347656056629787e-88,1.7339730752191433e-88,2.661348218831436e-89,3.0181624120304966e-90,2.52909451640644e-91
1.4614884088533992e-89,1.8654511292699173e-89,1.7593568124284816e-89,1.226042509478416e-89,6.313042020544355e-90,2.401891482797388e-90,6.752267429077377e-91,1.4025793395501192e-91,2.1527162563407906e-92,2.4413367791110174e-93,2.0457386375695958e-94
1.048957888236113e-92,1.3388951053685214e-92,1.2627477545762179e-92,8.799706886756351e-93,4.53107611808662e-93,1.7239158397048786e-93,4.846322516349816e-94,1.0066769282503934e-94,1.5450746544027472e-95,1.752227015128058e-96,1.468293329012149e-97
6.680336225793351e-96,8.526814636926062e-96,8.041866755127477e-96,5.604133526352737e-96,2.8856365229666686e-96,1.0978836770620879e-96,3.0864026316909937e-97,6.411068000803995e-98,9.83987851287171e-99,1.1159137784508376e-99,9.350893134885036e-101
3.774993252224473e-99,4.8184203054154e-99,4.5443809577547506e-99,3.166841537835037e-99,1.6306452301774658e-99,6.204034247010638e-100,1.744096212297709e-100,3.6228323881577005e-101,5.560419974877526e-102,6.305920602395947e-103,5.284099077254306e-104
1.8928300765650702e-102,2.4160177955941386e-102,2.278610948811382e-102,1.5878950000764926e-102,8.176264511382879e-103,3.1107824131504377e-103,8.74512229952992e-104,1.8165346660204287e-104,2.788065954973402e-105,3.161869539664178e-106,2.6495151097509668e-107
8.421407191366127e-106,1.0749126342712974e-105,1.013778831402994e-105,7.064717820336677e-106,3.6377091428948644e-106,1.3840209805002948e-106,3.890800169251526e-107,8.081960599205648e-108,1.240440912996498e-108,1.4067501995641518e-109,1.1787981327611243e-110
3.3245685769088087e-109,4.2434959925514674e-109,4.0021544739852216e-109,2.7889803136818643e-109,1.436079889451382e-109,5.463781238687946e-110,1.535994126371977e-110,3.19056324404799e-111,4.896961739468204e-112,5.553510717099637e-113,4.653610900936224e-114
1.1645644131144467e-112,1.4864558530821837e-112,1.40191623916615e-112,9.769529931641882e-113,5.0304498010969486e-113,1.913910044091981e-113,5.380439768184344e-114,1.1176236332186179e-114,1.7153586224021258e-115,1.9453414178020512e-116,1.6301151630178686e-117
3.6196728808080706e-116,4.620168604955683e-116,4.357404480962329e-116,3.0365432906570894e-116,1.5635530777212187e-116,5.948772094433822e-117,1.672336171052498e-117,3.4737726059245936e-118,5.331639037263864e-119,6.0464663823097686e-120,5.066687236638014e-121
9.982808115685443e-120,1.2742106307432444e-119,1.2017420979258194e-119,8.374576931060832e-120,4.3121715324993105e-120,1.640630308267514e-120,4.612187799912523e-121,9.580425221941092e-122,1.470429268161407e-122,1.6675737189562276e-123,1.3973573892196075e-124
2.4429451325108424e-123,3.118187409889973e-123,2.9408458768714602e-123,2.0493864765793817e-123,1.055254026101021e-123,4.0148721475817816e-124,1.1286725744350889e-124,2.3444759121985875e-125,3.5983642896152585e-126,4.080806775626783e-127,3.419546276771952e-128
5.3045957476451515e-127,6.7708125961316845e-127,6.38573430296347e-127,4.450024949095421e-127,2.2913719776373476e-127,8.717868214875578e-128,2.45079255328118e-128,5.090780299892764e-129,7.813465662879168e-130,8.861038252915113e-131,7.425181350674401e-132
1.0220413401996292e-130,1.3045386885632043e-130,1.230345299744435e-130,8.573903986772782e-131,4.414807458155449e-131,1.6796796849167204e-131,4.721964547098088e-132,9.808453212808935e-133,1.5054276136382046e-133,1.707264387788625e-134,1.430616518183773e-135
1.747278861799086e-134,2.230235495640879e-134,2.1033946968695146e-134,1.4657920976324541e-134,7.54754181375996e-135,2.8715754369339745e-135,8.07265666738847e-136,1.6768502693187443e-136,2.5736746096443576e-137,2.9187341636325174e-138,2.4457777814299235e-139
2.6505351823641824e-138,3.3831563898546684e-138,3.190745202921112e-138,2.2235337528240258e-138,1.1449245770155641e-138,4.356037202080848e-139,1.2245818901528202e-139,2.5436985083250273e-140,3.9041364546675145e-141,4.427574646390844e-142,3.7101233235602693e-143
3.567652234109715e-142,4.5537691908098444e-142,4.2947814190199555e-142,2.9929031742960025e-142,1.5410822509563138e-142,5.863278465146388e-143,1.6483019524974276e-143,3.423848785901695e-144,5.255014624005076e-145,5.9595687255863245e-146,4.993870616090421e-147
4.260975573165783e-146,5.43873057535208e-146,5.129412150536289e-146,3.5745320680640695e-146,1.8405700434540322e-146,7.002724671367007e-147,1.9686263951524533e-147,4.089225935044372e-148,6.276253255693868e-149,7.117727597870218e-150,5.964359560404748e-151
4.515576096782399e-150,5.763703959619932e-150,5.435903233845101e-150,3.788116426994655e-150,1.9505472279672703e-150,7.421149357793547e-151,2.086255164058753e-151,4.3335641262336315e-152,6.651270041829285e-153,7.543023904375866e-154,6.3207401687987535e-155
