0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999465743605,0.99999993027017,0.9999999079235674,0.9999998678994958,0.9999998785559251,0.9999998893353896,0.9999999280627655,0.9999999442435403,0.9999999550182657,1.0
1.0,0.9999999407355368,0.9999999309175365,0.9999999219280178,0.9999999120842729,0.9999999122505537,0.9999999257414764,0.9999999375159837,0.9999999480649512,0.9999999587265516,1.0
1.0,0.9999999364078859,0.9999999344450237,0.9999999344199062,0.9999999325530914,0.9999999357913146,0.9999999448912721,0.999999951601023,0.9999999568907512,0.9999999644781928,1.0
1.0,0.9999999353484356,0.9999999372298221,0.9999999421678296,0.9999999443633939,0.9999999483659257,0.9999999546390905,0.9999999607623155,0.9999999645369168,0.9999999691837079,1.0
1.0,0.9999999382677034,0.9999999390887254,0.9999999464681198,0.9999999518764804,0.9999999558758196,0.9999999602106071,0.9999999648461507,0.999999967989219,0.9999999718546074,1.0
1.0,0.9999999441647809,0.9999999420527754,0.9999999495800201,0.9999999566255497,0.999999960977601,0.9999999642008285,0.9999999675288168,0.9999999700507266,0.9999999733022513,1.0
1.0,0.9999999504811156,0.9999999461073951,0.9999999522364416,0.9999999598219222,0.99999996456265,0.9999999671482207,0.9999999696879716,0.9999999718953247,0.999999974691322,1.0
1.0,0.9999999557347041,0.9999999509505842,0.9999999554062972,0.9999999621958705,0.9999999671464723,0.9999999695738744,0.9999999714816294,0.9999999735244012,0.9999999765652758,1.0
1.0,0.9999999605693456,0.99999995632013,0.9999999592962965,0.9999999644716916,0.9999999690358605,0.9999999715686504,0.9999999730629126,0.9999999748532971,0.9999999783725436,1.0
1.0,0.9999999650795667,0.9999999615485147,0.9999999633978499,0.9999999669359857,0.9999999706672388,0.9999999731952668,0.9999999744903986,0.9999999760215315,0.9999999797519693,1.0
1.0,0.9999999690826383,0.9999999660746751,0.9999999671848723,0.9999999695484262,0.9999999724842255,0.999999974840045,0.9999999760039867,0.9999999773043481,0.9999999810620078,1.0
1.0,0.9999999727033768,0.9999999699453964,0.9999999706020903,0.9999999723151513,0.9999999747614045,0.9999999768988271,0.9999999778679017,0.9999999788798456,0.9999999825610821,1.0
1.0,0.99999997605993,0.999999973463167,0.999999973871089,0.9999999752887367,0.9999999774879437,0.9999999794259175,0.9999999801599126,0.999999980817569,0.9999999841733349,1.0
1.0,0.9999999791716888,0.999999976818232,0.9999999771442358,0.9999999784411204,0.9999999804755583,0.9999999822230017,0.999999982784678,0.9999999831166995,0.9999999858808419,1.0
1.0,0.9999999820848466,0.9999999801079346,0.999999980459607,0.999999981683422,0.999999983530768,0.9999999850651027,0.9999999855386236,0.9999999856446128,0.9999999877189293,1.0
1.0,0.9999999849243325,0.9999999834141561,0.9999999838181992,0.9999999849362187,0.9999999865229211,0.9999999877945673,0.999999988202732,0.9999999881797271,0.9999999896344234,1.0
1.0,0.9999999878030098,0.9999999867572725,0.999999987167829,0.9999999881109382,0.999999989360397,0.9999999903235927,0.9999999906434279,0.9999999905638854,0.9999999915526467,1.0
1.0,0.9999999907047388,0.9999999900365594,0.9999999903756371,0.9999999910849778,0.999999991968926,0.9999999926223868,0.9999999928417369,0.9999999927658011,0.9999999934502531,1.0
1.0,0.9999999934669459,0.9999999930576078,0.9999999932687532,0.999999993729626,0.999999994286361,0.9999999946823059,0.9999999948198334,0.9999999947893975,0.9999999952874562,1.0
1.0,0.9999999958507171,0.9999999956021133,0.9999999956850412,0.9999999959348618,0.9999999962464775,0.9999999964632694,0.9999999965486486,0.9999999965698654,0.9999999969390048,1.0
1.0,0.9999999976602333,0.999999997511925,0.9999999975127538,0.9999999976211945,0.999999997777123,0.9999999978865615,0.9999999979400381,0.9999999979879368,0.9999999982465962,1.0
1.0,0.9999999988444518,0.9999999987616974,0.9999999987338146,0.9999999987695916,0.999999998840665,0.9999999988924986,0.9999999989235518,0.999999998968464,0.9999999991290921,1.0
1.0,0.999999999504857,0.9999999994638851,0.9999999994390119,0.9999999994474063,0.9999999994778569,0.9999999995009037,0.9999999995158358,0.9999999995436445,0.9999999996288215,1.0
1.0,0.9999999998169568,0.9999999997995668,0.9999999997859187,0.9999999997873678,0.9999999997999344,0.9999999998093557,0.9999999998147012,0.9999999998269893,0.9999999998648944,1.0
1.0,0.9999999999417757,0.9999999999355482,0.9999999999300824,0.9999999999305254,0.9999999999354746,0.9999999999389019,0.9999999999400667,0.9999999999439253,0.9999999999579874,1.0
1.0,0.9999999999840757,0.999999999982207,0.9999999999805204,0.9999999999808273,0.9999999999826066,0.99999999998368,0.9999999999836706,0.9999999999844508,0.999999999988792,1.0
1.0,0.9999999999962597,0.9999999999957884,0.9999999999953789,0.9999999999955449,0.9999999999961005,0.9999999999963846,0.9999999999962538,0.9999999999963027,0.9999999999974221,1.0
1.0,0.9999999999992488,0.9999999999991488,0.99999999999907,0.9999999999991318,0.9999999999992775,0.9999999999993392,0.9999999999992782,0.9999999999992478,0.9999999999994889,1.0
1.0,0.9999999999998747,0.9999999999998564,0.9999999999998442,0.999999999999861,0.9999999999998922,0.9999999999999031,0.9999999999998856,0.9999999999998721,0.9999999999999156,1.0
1.0,0.9999999999999856,0.9999999999999833,0.9999999999999823,0.9999999999999849,0.9999999999999897,0.9999999999999915,0.9999999999999878,0.9999999999999849,0.9999999999999916,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
