0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7931204354635828,0.6564509384131972,0.5728902778143631,0.5286923651236652,0.516947337015976,0.5368397031736565,0.5900424445917847,0.6789532698628309,0.8097864404122808,1.0
1.0,0.6687922533245589,0.4465542321739697,0.311365959054578,0.24162637241591123,0.22505772692478876,0.25867141849671627,0.34439768694483647,0.48726592350136183,0.6985462989143648,1.0
1.0,0.6123358108406534,0.3541924299714323,0.19867696063330062,0.11941832445118579,0.10098843026771757,0.13904763087482683,0.23603775677374114,0.39976781112925935,0.6460498157283057,1.0
1.0,0.6040621501290953,0.3463366245330573,0.19382429309747862,0.11699474117718595,0.09874037069266899,0.13414039753054,0.22659341769917524,0.3868771672627518,0.6351506105514466,1.0
1.0,0.62624611107823,0.3907735598640896,0.2549400703477183,0.18747033313523775,0.1706040099267233,0.1993022437211942,0.27808648332288943,0.42056508482327115,0.6507278177284707,1.0
1.0,0.6656921819825404,0.46291888036021145,0.34945474375968927,0.29387546286226013,0.27865951320435456,0.2989627364114576,0.3603443073285806,0.4787290240685004,0.6809637958524518,1.0
1.0,0.7134225956669747,0.5461986848881605,0.4554873456043522,0.4113786879598341,0.39740533389985727,0.40917255670726765,0.45304306762128616,0.5464638806588337,0.7178165627064759,1.0
1.0,0.7632325128859714,0.6297648194407203,0.5592095915852863,0.5246410777159909,0.5113157358753788,0.515485850151864,0.5439876003672279,0.6148107478670941,0.7563588422212235,1.0
1.0,0.8104890559054678,0.7062810339348892,0.6519175696208929,0.6245001545615037,0.6114519777459475,0.6097771122137099,0.6263774073548363,0.6787161377005921,0.7936994153973941,1.0
1.0,0.8517089942512651,0.7708944878341094,0.7284575037756132,0.7059987122454974,0.6932763047628524,0.6880317095833083,0.696782953419079,0.7354482263279379,0.8281226615536078,1.0
1.0,0.884738814665604,0.8211825785697595,0.786852856954734,0.7677224093045247,0.7557755597985127,0.7493601578215937,0.7541905652436467,0.7838421826052819,0.8586836911303429,1.0
