0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8015805133372109,0.6735796088251469,0.5979112344420029,0.5608119425483792,0.5524047312723074,0.5688501612304732,0.6127883397313609,0.6922672067816984,0.8181343151770094,1.0
1.0,0.6778898865644568,0.4604297285319908,0.32883697000404793,0.26349624222723256,0.24893918585728766,0.2786201794727978,0.35602354604399544,0.4930297472261583,0.7050142974345613,1.0
1.0,0.6103224154843816,0.34337973926279286,0.18065119720605408,0.09959954824291828,0.08174382854002103,0.11907133805218575,0.21550325063164671,0.3848940466894925,0.6444910041056728,1.0
1.0,0.5854177466705578,0.30203515839923994,0.13013426516863738,0.045034142533486275,0.026524814073459017,0.06594996757247266,0.16774657474492696,0.34722654499031835,0.6230251474196832,1.0
1.0,0.5910296687028236,0.31490680206961374,0.1496638469383336,0.0688419044912534,0.05134671053085902,0.08849560583935594,0.18541228642817792,0.35870713718426406,0.6284271616039506,1.0
1.0,0.6164679606024394,0.36234047162230176,0.21318434336015077,0.14130827309610935,0.12548812625173145,0.1575018983705047,0.2432456214546457,0.40041128270848253,0.6503622294212036,1.0
1.0,0.6531917895789283,0.42857808507827116,0.29971621188969483,0.23847856974853537,0.22425513139029354,0.24966590781777703,0.32133449578792683,0.4576522287193914,0.6809500404880863,1.0
1.0,0.6948799537979171,0.5021072374096601,0.39408558030361984,0.3431868352667819,0.3301125197264203,0.34859593340167244,0.40581551041198216,0.5203215570998658,0.7148361773317999,1.0
1.0,0.7370642181159265,0.575019571380044,0.4861331844656842,0.4441997190027075,0.43180560617495084,0.4439382310940832,0.48804895286282823,0.5822001717403007,0.7487759827039435,1.0
1.0,0.7767188474536197,0.642211797431738,0.5696098318507349,0.5349037105578727,0.5229391124472084,0.5299514520268724,0.5633088695758054,0.6399130675822226,0.7810294724468487,1.0
1.0,0.8119858480269607,0.700802036030806,0.641302954800041,0.6122003520713182,0.6007303811041779,0.604227688459202,0.6295987188716399,0.6919835949842064,0.810813459659791,1.0
1.0,0.8420011456555909,0.7497227494434526,0.7003807443957742,0.6756390820282657,0.6650145524032792,0.6666797777056139,0.6867372777819293,0.7381271396169233,0.8379034716489746,1.0
1.0,0.8667128143716487,0.7893104524325794,0.74774795433634,0.7265906161416267,0.7173333259754026,0.7186637190874782,0.7356232109601429,0.778731403035223,0.8623652703668592,1.0
1.0,0.8866325919699993,0.8207999690860636,0.7853152682589379,0.7673717268196724,0.7600271011568848,0.7621573816722598,0.777597111042726,0.8144487607028901,0.8843687106807554,1.0
