0,1,2,3,4,5,6,7,8,9,10
60.63453885257036,192.25733117481602,209.59727526024773,108.00480925298459,54.7727669987192,49.286785669483145,64.53474064331722,77.29147869032244,121.45944604385923,98.38465936957347,27.58388605268818
106.27439710366883,377.38985128565014,474.15440700367157,245.49000822361472,104.0629733795004,62.33827525140915,59.45469991434328,116.45648370337985,207.6987122419527,162.58354889958463,42.34969169939023
68.39829018045448,257.6487274875705,442.8785745365735,347.1302043406029,193.6349359499236,129.84157406415247,120.2414242725939,186.41668085889165,256.8871792719042,145.84501186588759,34.45393042308009
31.138209215912678,112.13132744824901,254.15167278958234,403.4292867856562,476.6031547854395,488.50894090431865,472.5119551752875,401.26861314886514,232.19548571104482,73.37613210684168,14.842315626157044
10.181060629018598,30.374018291734767,71.79934063912933,176.44100870146602,345.60231895666846,420.50142860915105,306.41747322436066,149.95348578194194,55.727664515393016,14.354488588152677,2.1281134545296823
0.10755447323770098,0.434148275321988,3.043764267854614,12.564449176994748,21.75135574570603,20.08794739197889,13.403911377032399,6.701215389497761,4.013681340617206,4.871794457696808,2.28139971410395
0.006932851744728034,0.27933265739200897,2.4243327445261427,4.860016105989613,3.758162215360489,2.33802277265171,2.2072240398629535,4.4848093998777125,2.5111701800720674,0.45657489946263125,0.09113782563537974
0.00015140882547659472,0.006235537872450008,0.06787753759924399,0.4387842141546434,1.6558779344806613,1.6406081285623804,0.39283376962559696,0.11880570964610111,0.05631011154944563,0.006584749897118326,0.00017088694607452455
7.4411242179986305e-09,5.414089348762758e-07,2.966197963487207e-05,0.0006073148403066924,0.002850752679543963,0.0028778095172285446,0.0006231139177596011,3.361052147950922e-05,2.992673366991275e-06,3.177809323016059e-07,7.93600117408579e-09
2.6656035407732205e-15,9.978394943214168e-13,1.0069864837918293e-10,2.2216627237586174e-09,1.0496442413145692e-08,1.0601244939517077e-08,2.288727672773443e-09,1.060938572327719e-10,1.3150423870433313e-12,3.4226539728300724e-14,8.022916885738369e-16
1.5601965172177042e-23,7.492125597692504e-21,7.744627198523017e-19,1.7121242714298406e-17,8.090448892824459e-17,8.171331479354451e-17,1.7639864041384694e-17,8.140162009859334e-19,8.084583052803815e-21,2.368709955959473e-23,1.769242182012546e-25
2.4953523574372923e-34,1.2073695416690895e-31,1.2488493806916521e-29,2.7610080538909207e-28,1.3046887249958481e-27,1.317732507357815e-27,2.8446491449174197e-28,1.3125405069490746e-29,1.2946741533437682e-31,2.758387030103238e-34,1.977644085210944e-37
8.417253594324673e-48,4.0734671662945405e-45,4.213482373661143e-43,9.315354444716343e-42,4.401884766338879e-41,4.445893175518198e-41,9.597551389100218e-42,4.42836059512921e-43,4.367257946490592e-45,9.208345893411078e-48,4.216620478686767e-51
5.941513122976495e-64,2.8753656788915004e-61,2.974200418271956e-59,6.575494948796441e-58,3.107189458343235e-57,3.138253985313624e-57,6.774691306589106e-58,3.1258778428892476e-59,3.0827309529012686e-61,6.498060672387786e-64,2.9288996674895952e-67
8.77451993128192e-83,4.2463857729525455e-80,4.392346536567555e-78,9.710795652364412e-77,4.5887468731117113e-76,4.634623461260125e-76,1.0004972006033654e-76,4.6163461650508555e-78,4.552625505858022e-80,9.5963625899714e-83,4.3235221661091844e-86
