0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999846137449435,0.9999779531420147,0.9999711309447268,0.9999654147842654,0.9999620517469977,0.999961805094404,0.999964635997596,0.9999697171214574,0.9999757832808633,0.9999816243214793,0.9999864586582196,0.9999900362375352,0.9999925035919185,0.9999941775351813,0.9999953634480196,0.9999962722554803,0.9999970178290977,0.9999976503714098,0.9999981904923267,1.0
1.0,0.9999862911938396,0.9999803722144666,0.9999743212225366,0.9999692662417529,0.9999663121491136,0.9999661296464158,0.9999686756895312,0.9999732094846806,0.9999786061817264,0.9999837940147641,0.9999880834756627,0.9999912561692778,0.9999934437763776,0.9999949273868689,0.9999959771589317,0.9999967794956587,0.9999974351018244,0.9999979885391448,0.9999984582884998,1.0
1.0,0.9999878084694145,0.9999825581707787,0.9999772009463298,0.9999727387128213,0.9999701485611331,0.9999700187632921,0.9999723036528113,0.9999763412514863,0.9999811333327402,0.9999857324088661,0.9999895312853757,0.9999923395742393,0.9999942753659308,0.9999955876227301,0.9999965149448129,0.9999972218009129,0.9999977971202315,0.9999982804112554,0.9999986882330245,1.0
1.0,0.9999891779819445,0.9999845293586302,0.9999797949775553,0.9999758630839262,0.999973596177394,0.9999735092710775,0.9999755553815892,0.999979144141759,0.9999833913386252,0.9999874608676275,0.9999908189759945,0.999993300002682,0.9999950096328447,0.9999961679899884,0.9999969854500617,0.9999976068948583,0.99999811073735,0.9999985319625616,0.9999988853934307,1.0
1.0,0.9999904115313706,0.9999863031839054,0.9999821268440037,0.9999786685100489,0.9999766881322965,0.9999766357480561,0.9999784641124407,0.99998164777177,0.9999854049590289,0.9999889991960473,0.999991962128015,0.999994149880829,0.9999956568436562,0.999996677302409,0.9999973964356833,0.9999979416640759,0.9999983820227965,0.999998748451108,0.9999990542030339,1.0
1.0,0.9999915202940816,0.9999878960974444,0.9999842187311031,0.999981182415997,0.9999794555160814,0.9999794305566463,0.9999810608705397,0.999983879710343,0.9999871971699669,0.9999903657037552,0.9999929750783257,0.9999949005772482,0.9999962263287211,0.9999971235138353,0.9999977548565818,0.9999982322378878,0.9999986163429947,0.9999989344961331,0.9999991985334417,1.0
1.0,0.9999925148164972,0.999989323591337,0.9999860914853881,0.999983430511837,0.9999819274054875,0.9999819238895118,0.9999833745281291,0.9999858655445734,0.9999887892318129,0.9999915772722311,0.9999938709860761,0.9999955624685257,0.9999967265493629,0.9999975137878386,0.9999980669337046,0.999998484061972,0.9999988184344876,0.9999990941487381,0.9999993217598395,1.0
1.0,0.9999934050147605,0.9999906002037571,0.9999877646287854,0.999985436820729,0.9999841309073173,0.9999841438278239,0.9999854318733227,0.9999876289533962,0.9999902007624883,0.9999926494247555,0.9999946618991533,0.9999961450038056,0.9999971651623812,0.9999978545634773,0.9999983382211824,0.9999987019660985,0.999998992470741,0.9999992309557731,0.999999426819604,1.0
1.0,0.999994200179854,0.999991739531291,0.999989256382314,0.9999872237174781,0.9999860912130244,0.9999861164097564,0.9999872576874057,0.9999891917874051,0.9999914498145682,0.9999935963981489,0.9999953588206493,0.9999966567677968,0.9999975490817647,0.999998151617122,0.9999985736686431,0.9999988902262686,0.9999991421228587,0.9999993480174206,0.9999995162647805,1.0
1.0,0.9999949089874614,0.9999927542478149,0.9999905836979083,0.99998881197619,0.9999878316625099,0.999987865707346,0.9999888748289125,0.9999905741534665,0.9999925529551512,0.9999944312154594,0.999995971774745,0.9999971055419437,0.9999978845374741,0.9999984101204443,0.9999987776788596,0.9999990526215942,0.9999992706146228,0.9999994480389632,0.9999995923089489,1.0
1.0,0.9999955395119376,0.9999936561289375,0.9999917622970768,0.9999902208255039,0.9999893738154377,0.9999894139099941,0.9999903043228743,0.9999917945027512,0.9999935253474295,0.9999951657588316,0.999996509871526,0.9999974983634599,0.9999981771311918,0.9999986346945859,0.9999989541609425,0.9999991924862124,0.9999993807722606,0.9999995333772336,0.9999996568689654,1.0
1.0,0.9999960992437333,0.9999944560811104,0.9999928067152306,0.999991468009946,0.9999907375284603,0.9999907814130164,0.9999915654537818,0.9999928697209477,0.9999943808329914,0.9999958108418986,0.9999969813703019,0.9999978415820514,0.9999984318890368,0.999998829460636,0.9999991065792971,0.9999993127565515,0.9999994750693497,0.9999996060821559,0.9999997116020454,1.0
1.0,0.9999965951097121,0.9999951641745664,0.9999937303505141,0.9999925698560483,0.999991941036888,0.9999919869097806,0.9999926758609068,0.9999938152195552,0.9999951320140388,0.9999963762810907,0.9999973937410779,0.9999981409141105,0.9999986533111616,0.9999989980864944,0.9999992379985493,0.9999994160142759,0.9999995556672177,0.999999667933841,0.9999997579386415,1.0
1.0,0.9999970334957698,0.9999957896792643,0.9999945455161374,0.9999935413420319,0.9999930010394733,0.9999930474860727,0.9999936516347924,0.9999946450272607,0.9999957903347393,0.999996870965371,0.9999977537238748,0.9999984014942952,0.9999988454183076,0.9999991438302915,0.9999993511246731,0.999999504525194,0.999999624451234,0.9999997204756222,0.999999797111513,1.0
1.0,0.9999974202712671,0.9999963411031165,0.9999952634952359,0.9999943961698774,0.9999939327850751,0.9999939787155354,0.9999945074138484,0.9999953718805165,0.9999963661610995,0.9999973029239735,0.9999980673856612,0.9999986279243873,0.9999990117953141,0.9999992695804618,0.9999994483425586,0.9999995802744397,0.9999996830633214,0.9999997650434136,0.9999998301813781,1.0
1.0,0.9999977608147864,0.9999968262318366,0.9999958945973858,0.9999951468388126,0.9999947501601267,0.9999947947550978,0.9999952564800996,0.9999960073125979,0.9999968688587982,0.9999976793917773,0.9999983401747123,0.9999988243193775,0.99999915563166,0.99999937789265,0.9999995317502157,0.9999996449982116,0.9999997329310285,0.9999998027917525,0.9999998580595038,1.0
1.0,0.9999980600407764,0.9999972521697668,0.9999964482160166,0.999995804719266,0.9999954657759367,0.9999955084394697,0.9999959108533046,0.9999965617404636,0.9999973068685156,0.9999980068720384,0.9999985769722592,0.9999989943507743,0.9999992797591151,0.9999994710235972,0.999999603189872,0.9999997002123348,0.9999997752934662,0.9999998347168402,0.999999881527547,1.0
1.0,0.999998322426721,0.9999976253811745,0.9999969328860072,0.9999963801265201,0.9999960910550119,0.9999961313739331,0.999996481382721,0.9999970445489077,0.9999976877784158,0.999998291196274,0.9999987821413359,0.9999991412871342,0.9999993866865895,0.9999995509621786,0.9999996642761522,0.9999997472379254,0.9999998112243984,0.9999998616768994,0.999999901254959,1.0
1.0,0.9999985520404427,0.9999979517315383,0.9999973563408805,0.9999968823933665,0.9999966363156393,0.999996674024706,0.9999969778359904,0.9999974641715615,0.9999980183934504,0.9999985375811178,0.9999989595727747,0.9999992680318598,0.9999994786322927,0.9999996194577275,0.9999997164215708,0.9999997872243747,0.9999998416527671,0.9999998844101134,0.9999999178142143,1.0
1.0,0.9999987525673034,0.9999982365283764,0.9999977255690634,0.9999973199411671,0.9999971108541831,0.9999971458063901,0.9999974089846431,0.9999978281684003,0.9999983048013005,0.9999987506820538,0.9999991127283265,0.999999377158313,0.9999995575533177,0.9999996780458597,0.9999997608595279,0.999999821169921,0.9999998673808869,0.9999999035504149,0.9999999316941081,1.0
1.0,0.9999989273369764,0.9999984845612985,0.9999980468687847,0.99999770034883,0.9999975230245435,0.9999975551659692,0.9999977826858666,0.9999981432994939,0.9999985524347861,0.999998934643954,0.9999992446809394,0.9999994709423233,0.9999996251727747,0.9999997280719144,0.9999997986650115,0.9999998499399959,0.9999998891005555,0.999999919641347,0.9999999433113526,1.0
1.0,0.9999990793496178,0.9999987001409664,0.9999983259012343,0.9999980304193152,0.9999978803144222,0.9999979096630873,0.9999981059602706,0.9999984155948225,0.9999987661306443,0.9999990931484127,0.9999993581522001,0.9999995513921893,0.9999996830046003,0.999999770712205,0.9999998307731954,0.999999874283569,0.9999999074072791,0.9999999331482102,0.9999999530206704,1.0
1.0,0.999999211301238,0.9999988871367008,0.9999985677416856,0.9999983162433149,0.9999981894180532,0.9999982160462833,0.9999983850654597,0.9999986504200414,0.9999989501846446,0.9999992294578963,0.9999994555470552,0.9999996202762531,0.9999997323761816,0.9999998069932176,0.9999998579960919,0.9999998948476685,0.999999922812816,0.9999999444686968,0.9999999611235492,1.0
1.0,0.9999993256081203,0.9999990490125923,0.9999987769283721,0.9999985632599022,0.9999984563052079,0.99999848032504,0.9999986255652771,0.9999988525381421,0.9999991084030435,0.9999993464567372,0.9999995389858487,0.9999996791481903,0.9999997744489159,0.9999998378089203,0.9999998810374533,0.999999912190264,0.999999935756218,0.9999999539421718,0.9999999678758477,1.0
1.0,0.9999994244301593,0.999999188861884,0.9999989575089163,0.9999987763139538,0.9999986862862856,0.9999987078375183,0.9999988323946835,0.9999990261669987,0.9999992441504122,0.9999994466890815,0.9999996103338026,0.9999997293701057,0.9999998102368608,0.9999998639363317,0.9999999005060514,0.9999999267916663,0.9999999466135185,0.9999999618577624,0.9999999734943674,1.0
1.0,0.9999995096930798,0.9999993094395959,0.9999991130842047,0.9999989597102403,0.9999988840734475,0.9999989033139497,0.9999990099202639,0.9999991750328631,0.9999993603939143,0.9999995323938509,0.9999996712280381,0.999999772133566,0.9999998406235874,0.9999998860494779,0.9999999169275083,0.9999999390645952,0.9999999557062385,0.9999999684614026,0.9999999781625337,1.0
1.0,0.9999995831094082,0.9999994131932681,0.9999992468496375,0.9999991172641298,0.9999990538377251,0.999999070935688,0.9999991619964268,0.9999993024198774,0.9999994597441593,0.9999996055368552,0.9999997231022683,0.9999998084787075,0.999999866377368,0.9999999047318858,0.9999999307547918,0.99999994936305,0.9999999633088141,0.9999999739619492,0.999999982035298,1.0
1.0,0.9999996461981996,0.999999502291804,0.9999993616337289,0.9999992523488744,0.9999991992621569,0.9999992143899848,0.9999992920173675,0.9999994112157146,0.999999544492715,0.9999996678401851,0.9999997672092857,0.9999998393115194,0.9999998881648436,0.9999999204877307,0.999999942377518,0.9999999579901245,0.9999999696550967,0.9999999785364825,0.9999999852433592,1.0
1.0,0.9999997003035144,0.9999995786523892,0.9999994599340265,0.999999367939553,0.999999323591011,0.9999993369205905,0.9999994029649422,0.9999995039535093,0.9999996166464631,0.9999997208090077,0.9999998046413612,0.9999998654194596,0.9999999065632666,0.9999999337517584,0.9999999521301731,0.9999999652048472,0.9999999749440117,0.999999982334896,0.9999999878967778,1.0
1.0,0.9999997466116014,0.9999996439655067,0.9999995439504402,0.999999466653695,0.9999994296751813,0.9999994413743074,0.9999994974525946,0.9999995828502177,0.9999996779589422,0.9999997657559286,0.9999998363487203,0.9999998874854833,0.9999999220714542,0.9999999448981074,0.9999999602993745,0.9999999712281951,0.9999999793444794,0.9999999854838728,0.9999999900881077,1.0
1.0,0.9999997861668246,0.9999996997180892,0.9999996156159774,0.9999995507886877,0.9999995200138955,0.9999995302436558,0.9999995777655161,0.9999996498415953,0.9999997299588239,0.9999998038230563,0.9999998631561977,0.9999999061006533,0.9999999351195524,0.99999995424811,0.9999999671302455,0.9999999762483369,0.9999999829996981,0.9999999880902847,0.9999999918950493,1.0
1.0,0.9999998198863873,0.9999997472148278,0.9999996766250373,0.999999622356107,0.9999995967929018,0.9999996057058352,0.9999996458972223,0.9999997066139708,0.999999773975723,0.9999998360019235,0.9999998857782082,0.9999999217754135,0.9999999460777287,0.9999999620772037,0.9999999728320241,0.9999999804252054,0.9999999860308405,0.9999999902441613,0.9999999933827342,1.0
1.0,0.999999848573842,0.9999997875977437,0.9999997284592765,0.9999996831130764,0.9999996619192741,0.9999996696581721,0.9999997035827629,0.9999997546330307,0.9999998111635094,0.9999998631514242,0.9999999048321867,0.9999999349496412,0.9999999552638709,0.9999999686210073,0.9999999775829773,0.9999999838944952,0.999999988540274,0.9999999920212064,0.9999999946056694,1.0
1.0,0.9999998729314682,0.9999998218640589,0.9999997724112475,0.9999997345908258,0.9999997170530395,0.9999997237502478,0.9999997523287485,0.9999997951697738,0.9999998425212705,0.9999998860139081,0.9999999208505856,0.9999999460016024,0.9999999629504179,0.9999999740806882,0.9999999815346876,0.9999999867711141,0.9999999906143179,0.9999999934849753,0.9999999956094038,1.0
1.0,0.9999998935715619,0.999999850882485,0.9999998096058408,0.9999997781205879,0.9999997636358043,0.9999997694129339,0.9999997934404327,0.999999829323885,0.9999998689121474,0.9999999052295719,0.999999934291578,0.9999999552558891,0.9999999693703658,0.9999999786276439,0.9999999848158049,0.9999999891521963,0.9999999923256342,0.9999999946887357,0.9999999964319318,1.0
1.0,0.9999999110266836,0.9999998754079754,0.9999998410197399,0.999999814857018,0.9999998029166026,0.9999998078845418,0.9999998280460495,0.9999998580446632,0.9999998910801579,0.9999999213493023,0.9999999455485621,0.9999999629904469,0.9999999747225781,0.9999999824076282,0.9999999875353115,0.9999999911196937,0.9999999937352797,0.9999999956770548,0.999999997104908,1.0
1.0,0.9999999257589486,0.999999896095078,0.9999998674989569,0.9999998457992845,0.9999998359751084,0.9999998402342691,0.9999998571185952,0.9999998821497571,0.9999999096652149,0.9999999348460943,0.9999999549585962,0.9999999694427788,0.9999999791764317,0.9999999855443299,0.9999999897853337,0.9999999927426239,0.9999999948944672,0.9999999964871571,0.9999999976546476,1.0
1.0,0.9999999381683918,0.9999999135099613,0.9999998897746004,0.9999998718100033,0.9999998637424647,0.9999998673832028,0.9999998814953076,0.9999999023418358,0.9999999252164686,0.9999999461251768,0.9999999628098422,0.9999999748153978,0.9999999828758958,0.9999999881425168,0.9999999916436157,0.9999999940790011,0.9999999958460815,0.9999999971500848,0.9999999981030031,1.0
1.0,0.9999999486004937,0.9999999281411981,0.9999999084770244,0.9999998936321833,0.9999998870198782,0.9999998901230308,0.9999999018949697,0.9999999192234145,0.999999938204145,0.9999999555329628,0.9999999693481295,0.9999999792806183,0.9999999859430841,0.999999990290739,0.9999999931756299,0.9999999951775005,0.999999996625958,0.9999999976916792,0.9999999984680833,1.0
1.0,0.9999999573529352,0.9999999404094244,0.9999999241484561,0.9999999119043543,0.9999999064951819,0.9999999091326848,0.9999999189332985,0.9999999333099785,0.9999999490299994,0.9999999633649398,0.9999999747827258,0.9999999829847608,0.9999999884813764,0.9999999920637036,0.999999994436409,0.9999999960788889,0.9999999972639985,0.9999999981334073,0.9999999987648787,1.0
1.0,0.9999999646816015,0.9999999506759473,0.9999999372542447,0.9999999271739934,0.9999999227575411,0.9999999249930916,0.9999999331365413,0.9999999450415844,0.9999999580365321,0.9999999698726133,0.9999999792913954,0.9999999860517985,0.9999999905780949,0.9999999935242997,0.9999999954721174,0.9999999968172346,0.9999999977851062,0.9999999984930849,0.9999999990057684,1.0
1.0,0.9999999708059477,0.9999999592504045,0.9999999481928478,0.999999939909455,0.9999999363104689,0.9999999382001985,0.9999999449534723,0.9999999547930575,0.9999999655150933,0.999999975269592,0.9999999830248161,0.9999999885865626,0.9999999923068633,0.9999999947253774,0.9999999963214168,0.9999999974209683,0.9999999982099775,0.9999999987854598,0.9999999992009647,1.0
1.0,0.9999999759137497,0.9999999663975371,0.9999999573046774,0.9999999505104878,0.9999999475833052,0.999999949176474,0.9999999547659562,0.9999999628829697,0.9999999717129753,0.9999999797369014,0.9999999861104425,0.9999999906775051,0.9999999937296192,0.9999999957112493,0.9999999970166057,0.999999997913765,0.9999999985557866,0.9999999990227268,0.9999999993588776,1.0
1.0,0.9999999801653188,0.9999999723431985,0.9999999648798833,0.9999999593175285,0.9999999569413394,0.9999999582809758,0.9999999628982019,0.9999999695814777,0.9999999768396284,0.9999999834276285,0.999999988655845,0.999999992399108,0.9999999948983666,0.9999999965189984,0.9999999975846284,0.9999999983152961,0.9999999988367602,0.999999999214947,0.9999999994864172,1.0
1.0,0.999999983697189,0.9999999772796115,0.9999999711652333,0.9999999666198397,0.9999999646946512,0.9999999658182104,0.9999999696248673,0.9999999751171916,0.9999999810720576,0.9999999864709518,0.9999999907516337,0.9999999938139567,0.9999999958566789,0.9999999971796034,0.9999999980479143,0.9999999986418866,0.9999999990646578,0.9999999993704123,0.9999999995892559,1.0
1.0,0.9999999866254018,0.9999999813700233,0.9999999763701126,0.9999999726626626,0.9999999711058916,0.9999999720458379,0.9999999751781109,0.9999999796831338,0.9999999845595307,0.9999999889756472,0.9999999924739613,0.9999999949745298,0.9999999966409875,0.9999999977188794,0.999999998425093,0.9999999989070533,0.9999999992491869,0.9999999994959314,0.9999999996720379,1.0
1.0,0.9999999890483413,0.999999984752753,0.9999999806718038,0.9999999776534482,0.9999999763970283,0.9999999771814038,0.9999999797537539,0.9999999834419327,0.9999999874276525,0.9999999910331124,0.9999999938866965,0.9999999959247424,0.9999999972817043,0.9999999981583088,0.9999999987316159,0.9999999991219677,0.999999999398336,0.9999999995971021,0.999999999738567,1.0
1.0,0.9999999910492408,0.9999999875447306,0.999999984220061,0.9999999817672962,0.9999999807552428,0.9999999814081848,0.9999999835165941,0.999999986530299,0.9999999897818863,0.9999999927199779,0.9999999950432964,0.999999996701262,0.9999999978041423,0.9999999985157191,0.9999999989802698,0.9999999992958426,0.9999999995186797,0.9999999996785075,0.999999999791944,1.0
1.0,0.9999999926983596,0.9999999898445974,0.9999999871411094,0.9999999851516629,0.9999999843380354,0.9999999848802371,0.9999999866050268,0.9999999890629233,0.9999999917106017,0.9999999941003567,0.9999999959884041,0.999999997334653,0.9999999982293534,0.9999999988058899,0.9999999991816153,0.999999999436265,0.9999999996156108,0.9999999997438977,0.9999999998346966,1.0
1.0,0.9999999940548647,0.9999999917353702,0.9999999895411087,0.9999999879304687,0.9999999872776297,0.9999999877267938,0.9999999891350182,0.999999991135807,0.9999999932876742,0.9999999952277844,0.9999999967592347,0.9999999978503239,0.9999999985747842,0.9999999990410378,0.9999999993443617,0.9999999995494676,0.9999999996935484,0.9999999997963321,0.9999999998688819,1.0
1.0,0.9999999951684847,0.9999999932867667,0.9999999915091373,0.9999999902076073,0.9999999896848059,0.999999990056004,0.9999999912035387,0.9999999928291357,0.999999994574745,0.9999999961468525,0.9999999973867292,0.9999999982693714,0.9999999988548847,0.9999999992312492,0.9999999994756653,0.9999999996405641,0.9999999997561024,0.9999999998383047,0.9999999998961707,1.0
1.0,0.9999999960809073,0.9999999945572041,0.9999999931197917,0.9999999920700092,0.999999991652154,0.9999999919582012,0.9999999928914896,0.9999999942097433,0.9999999956231228,0.9999999968946431,0.9999999978965786,0.9999999986092551,0.9999999990815899,0.9999999993848302,0.9999999995814121,0.9999999997137411,0.9999999998062217,0.9999999998718456,0.9999999999179171,1.0
1.0,0.9999999968270173,0.9999999955955272,0.9999999944353876,0.9999999935902375,0.9999999932569154,0.9999999935086549,0.9999999942662263,0.9999999953332167,0.9999999964754375,0.9999999975019096,0.9999999983100499,0.9999999988844162,0.9999999992647365,0.9999999995086037,0.9999999996664211,0.9999999997724177,0.9999999998463076,0.9999999998986017,0.9999999999352174,1.0
1.0,0.9999999974359259,0.9999999964424764,0.9999999955078771,0.9999999948287397,0.9999999945633695,0.9999999947699574,0.9999999953837047,0.9999999962456818,0.9999999971670279,0.9999999979941219,0.9999999986447293,0.9999999991067614,0.9999999994124222,0.9999999996081732,0.999999999734634,0.9999999998193827,0.9999999998783115,0.9999999999199093,0.9999999999489577,1.0
1.0,0.9999999979318911,0.9999999971319731,0.9999999963804742,0.9999999958357585,0.9999999956249005,0.9999999957940424,0.9999999962903116,0.9999999969853449,0.9999999977271262,0.9999999983923161,0.9999999989151178,0.9999999992860901,0.9999999995312876,0.9999999996881243,0.9999999997892726,0.9999999998569061,0.9999999999038183,0.9999999999368463,0.999999999959851,1.0
1.0,0.9999999983350697,0.9999999976921892,0.9999999970890493,0.9999999966529626,0.9999999964857491,0.9999999966239189,0.9999999970244178,0.9999999975837762,0.999999998179863,0.999999998713838,0.9999999991331521,0.9999999994304565,0.9999999996267809,0.9999999997522051,0.9999999998329566,0.9999999998868329,0.9999999999241096,0.9999999999502871,0.9999999999684727,1.0
1.0,0.9999999986621787,0.9999999981464741,0.9999999976633104,0.9999999973148423,0.999999997182496,0.999999997295112,0.9999999976176979,0.9999999980670119,0.9999999985451192,0.9999999989729546,0.9999999993086393,0.9999999995464537,0.9999999997033544,0.9999999998034704,0.9999999998678187,0.9999999999106577,0.999999999940224,0.9999999999609344,0.9999999999752851,1.0
1.0,0.9999999989270465,0.9999999985141391,0.9999999981278095,0.9999999978498755,0.9999999977453333,0.9999999978369142,0.9999999980962415,0.9999999984564754,0.9999999988392296,0.999999999181383,0.9999999994496087,0.9999999996394834,0.9999999997646426,0.9999999998444091,0.9999999998955913,0.9999999999295911,0.9999999999529992,0.9999999999693543,0.9999999999806584,1.0
1.0,0.9999999991411002,0.9999999988111171,0.9999999985027928,0.9999999982815305,0.9999999981991139,0.9999999982734218,0.9999999984814927,0.9999999987697594,0.9999999990756002,0.999999999348715,0.9999999995626386,0.999999999713953,0.999999999813606,0.9999999998770401,0.9999999999176735,0.9999999999446093,0.9999999999631083,0.9999999999760005,0.9999999999848891,1.0
1.0,0.9999999993137446,0.9999999990505306,0.9999999988049216,0.9999999986291047,0.9999999985642585,0.9999999986244176,0.999999998791041,0.9999999990212799,0.9999999992652023,0.9999999994827992,0.9999999996530939,0.9999999997734538,0.9999999998526495,0.9999999999030013,0.9999999999352017,0.9999999999565007,0.9999999999710931,0.9999999999812377,0.9999999999882143,1.0
1.0,0.9999999994527238,0.9999999992431602,0.9999999990478767,0.9999999989084317,0.999999998857511,0.9999999989061075,0.9999999990392824,0.9999999992228253,0.9999999994169976,0.9999999995900365,0.9999999997253464,0.9999999998209044,0.9999999998837262,0.9999999999236192,0.9999999999490885,0.9999999999658996,0.9999999999773894,0.9999999999853574,0.999999999990824,1.0
1.0,0.9999999995643807,0.9999999993978456,0.9999999992428659,0.9999999991324755,0.9999999990925691,0.999999999131739,0.9999999992379749,0.9999999993840153,0.9999999995382929,0.999999999675639,0.9999999997829495,0.9999999998586754,0.9999999999084136,0.9999999999399616,0.9999999999600702,0.9999999999733148,0.9999999999823457,0.9999999999885929,0.9999999999928675,1.0
1.0,0.9999999996539118,0.9999999995218191,0.9999999993990552,0.999999999311829,0.999999999280616,0.9999999993121198,0.9999999993967028,0.9999999995126823,0.9999999996350305,0.9999999997438418,0.999999999828787,0.9999999998886838,0.9999999999279897,0.9999999999528922,0.9999999999687391,0.9999999999791543,0.9999999999862389,0.999999999991128,0.9999999999944651,1.0
1.0,0.999999999725561,0.9999999996209836,0.9999999995239218,0.9999999994551279,0.9999999994307629,0.9999999994560457,0.9999999995232588,0.9999999996151904,0.9999999997120345,0.9999999997980776,0.9999999998651927,0.9999999999124808,0.9999999999434852,0.999999999963105,0.9999999999755692,0.9999999999837448,0.9999999999892931,0.9999999999931122,0.9999999999957131,1.0
1.0,0.999999999782785,0.9999999997001502,0.9999999996235523,0.9999999995693974,0.9999999995504157,0.9999999995706619,0.9999999996239695,0.9999999996967011,0.9999999997732137,0.999999999841124,0.9999999998940526,0.9999999999313153,0.9999999999557261,0.9999999999711554,0.9999999999809411,0.9999999999873468,0.9999999999916832,0.9999999999946617,0.9999999999966854,1.0
1.0,0.9999999998284038,0.999999999763228,0.9999999997028933,0.9999999996603423,0.9999999996455836,0.9999999996617615,0.9999999997039594,0.9999999997613921,0.9999999998217266,0.999999999875225,0.9999999999168868,0.9999999999461957,0.9999999999653785,0.9999999999774897,0.9999999999851589,0.9999999999901682,0.9999999999935519,0.9999999999958699,0.999999999997441,1.0
1.0,0.9999999998646977,0.999999999813389,0.9999999997659532,0.9999999997325814,0.9999999997211302,0.9999999997340295,0.9999999997673678,0.9999999998126348,0.9999999998601228,0.9999999999021885,0.99999999993492,0.9999999999579283,0.999999999972976,0.9999999999824648,0.9999999999884635,0.999999999992374,0.9999999999950093,0.9999999999968099,0.9999999999980282,1.0
1.0,0.9999999998935165,0.9999999998532004,0.9999999998159761,0.9999999997898527,0.9999999997809845,0.9999999997912483,0.9999999998175368,0.9999999998531464,0.9999999998904521,0.9999999999234662,0.9999999999491336,0.999999999967164,0.999999999978944,0.9999999999863647,0.9999999999910483,0.9999999999940953,0.999999999996144,0.9999999999975406,0.9999999999984831,1.0
1.0,0.9999999999163557,0.9999999998847363,0.9999999998555795,0.9999999998351691,0.999999999828315,0.9999999998364643,0.9999999998571544,0.9999999998851132,0.9999999999143656,0.9999999999402266,0.999999999960318,0.9999999999744182,0.9999999999836242,0.9999999999894162,0.9999999999930668,0.9999999999954359,0.9999999999970258,0.9999999999981075,0.9999999999988352,1.0
1.0,0.9999999999344198,0.9999999999096683,0.9999999998868738,0.9999999998709554,0.9999999998656698,0.999999999872126,0.9999999998883783,0.9999999999102891,0.9999999999331826,0.9999999999534029,0.9999999999690986,0.9999999999801067,0.9999999999872873,0.9999999999917996,0.9999999999946392,0.9999999999964789,0.9999999999977103,0.9999999999985464,0.9999999999991067,1.0
1.0,0.9999999999486802,0.999999999929341,0.9999999999115537,0.999999999899163,0.9999999998950937,0.9999999999001983,0.9999999999129399,0.9999999999300783,0.9999999999479623,0.999999999963742,0.9999999999759812,0.9999999999845586,0.9999999999901487,0.9999999999936586,0.9999999999958624,0.9999999999972883,0.9999999999982402,0.9999999999988847,0.9999999999993167,1.0
1.0,0.9999999999599155,0.9999999999448332,0.9999999999309798,0.9999999999213528,0.9999999999182265,0.9999999999222535,0.9999999999322242,0.9999999999456042,0.9999999999595478,0.9999999999718399,0.9999999999813652,0.9999999999880358,0.9999999999923799,0.9999999999951037,0.9999999999968124,0.9999999999979151,0.9999999999986496,0.9999999999991465,0.9999999999994779,1.0
1.0,0.9999999999687501,0.9999999999570102,0.9999999999462402,0.9999999999387745,0.999999999936378,0.9999999999395486,0.9999999999473349,0.9999999999577616,0.9999999999686128,0.9999999999781689,0.9999999999855692,0.9999999999907473,0.9999999999941166,0.9999999999962269,0.9999999999975486,0.9999999999983998,0.9999999999989659,0.9999999999993476,0.9999999999996025,1.0
1.0,0.9999999999756837,0.9999999999665623,0.9999999999582055,0.999999999952427,0.9999999999505933,0.9999999999530844,0.9999999999591542,0.9999999999672632,0.9999999999756916,0.9999999999831068,0.9999999999888455,0.9999999999928576,0.9999999999954664,0.9999999999970978,0.9999999999981186,0.9999999999987744,0.9999999999992099,0.9999999999995023,0.9999999999996977,1.0
1.0,0.9999999999811147,0.9999999999740412,0.9999999999675687,0.9999999999631047,0.9999999999617041,0.9999999999636574,0.9999999999683793,0.9999999999746748,0.9999999999812083,0.9999999999869525,0.9999999999913933,0.9999999999944967,0.999999999996512,0.9999999999977719,0.9999999999985583,0.9999999999990632,0.999999999999397,0.9999999999996214,0.99999999999977,1.0
1.0,0.9999999999853604,0.9999999999798853,0.9999999999748823,0.9999999999714394,0.9999999999703721,0.9999999999719,0.9999999999755673,0.9999999999804443,0.9999999999855008,0.9999999999899413,0.9999999999933717,0.9999999999957673,0.9999999999973218,0.9999999999982926,0.9999999999988975,0.9999999999992849,0.9999999999995407,0.9999999999997123,0.9999999999998258,1.0
1.0,0.9999999999886727,0.9999999999844432,0.9999999999805826,0.9999999999779331,0.9999999999771214,0.9999999999783145,0.9999999999811564,0.9999999999849283,0.9999999999888335,0.9999999999922599,0.9999999999949052,0.9999999999967509,0.9999999999979474,0.999999999998693,0.9999999999991582,0.9999999999994553,0.9999999999996511,0.9999999999997818,0.9999999999998679,1.0
1.0,0.9999999999912526,0.9999999999879909,0.9999999999850182,0.9999999999829818,0.9999999999823665,0.9999999999832958,0.999999999985494,0.9999999999884053,0.9999999999914159,0.9999999999940551,0.9999999999960907,0.9999999999975101,0.99999999999843,0.9999999999990022,0.9999999999993585,0.9999999999995856,0.999999999999735,0.9999999999998345,0.9999999999999003,1.0
