0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999497805203,0.9999999306906421,0.9999998941908628,0.9999998400422473,0.999999829106285,0.9999999233131384,0.9999999559164063,0.9999999674840969,0.9999999764771781,1.0
1.0,0.9999999419989087,0.9999999346213743,0.9999999191758654,0.9999999065110924,0.9999999019084663,0.9999999354358083,0.9999999586321725,0.9999999716849329,0.9999999807781996,1.0
1.0,0.9999999366382858,0.9999999388484083,0.9999999347425633,0.9999999319066953,0.9999999345733273,0.9999999485625071,0.9999999609505057,0.9999999701633228,0.9999999798071763,1.0
1.0,0.999999927789646,0.9999999361499967,0.999999943249682,0.9999999461462896,0.9999999505694929,0.999999958390058,0.9999999650983965,0.9999999706456689,0.9999999788767407,1.0
1.0,0.999999921402511,0.9999999287913648,0.9999999447817476,0.9999999538607182,0.9999999593858919,0.9999999646049252,0.9999999685650385,0.9999999712135297,0.9999999778715453,1.0
1.0,0.9999999242347011,0.9999999234148046,0.9999999413131636,0.9999999561177868,0.9999999635500064,0.9999999682465537,0.9999999715524253,0.999999972785588,0.9999999772783154,1.0
1.0,0.9999999336239066,0.9999999253966901,0.9999999380762761,0.9999999551402803,0.9999999649354281,0.9999999701929877,0.9999999738936445,0.9999999749831056,0.999999978314827,1.0
1.0,0.999999942948396,0.9999999331211387,0.9999999389220385,0.99999995329049,0.9999999649122089,0.9999999715459161,0.999999976117574,0.999999977705965,0.9999999800523448,1.0
1.0,0.999999950522354,0.9999999427836985,0.9999999441370127,0.9999999528119283,0.9999999640610806,0.9999999721018346,0.9999999780306218,0.9999999807100569,0.9999999820890552,1.0
1.0,0.9999999569377327,0.9999999520986668,0.9999999519567578,0.9999999555200256,0.9999999641037433,0.9999999722112642,0.9999999793144807,0.9999999831984573,0.9999999844086885,1.0
1.0,0.9999999625955296,0.9999999602196817,0.9999999603297758,0.9999999612496793,0.9999999666943317,0.9999999730044642,0.9999999801064748,0.9999999846762938,0.9999999863665666,1.0
1.0,0.9999999681010688,0.9999999672634577,0.9999999679736558,0.999999968315292,0.9999999716335571,0.9999999752796095,0.9999999811370764,0.9999999856565451,0.9999999877063704,1.0
1.0,0.9999999737864265,0.9999999736038981,0.9999999745925278,0.9999999752291294,0.9999999775092658,0.9999999788163489,0.999999982837057,0.999999986761893,0.9999999888329844,1.0
1.0,0.9999999795670866,0.9999999794485053,0.9999999802677768,0.9999999811790438,0.9999999829237292,0.99999998263892,0.9999999849460804,0.9999999881940712,0.9999999901551669,1.0
1.0,0.9999999852261361,0.9999999848874895,0.999999985219664,0.9999999860474498,0.9999999873254123,0.9999999861912646,0.9999999873209788,0.9999999900603866,0.9999999918920198,1.0
1.0,0.9999999904329343,0.9999999898667241,0.9999999896836955,0.9999999901773503,0.9999999909886934,0.9999999896626999,0.9999999901654474,0.9999999924385458,0.9999999940516155,1.0
1.0,0.9999999946772018,0.9999999940698585,0.9999999936216911,0.9999999937930911,0.9999999942298695,0.9999999931690491,0.9999999933906653,0.9999999950710193,0.999999996301423,1.0
1.0,0.9999999975521907,0.9999999970995648,0.9999999966865021,0.9999999966913525,0.9999999968906462,0.9999999962538317,0.9999999963528715,0.9999999973731685,0.9999999981315996,1.0
1.0,0.9999999990983319,0.9999999988573082,0.9999999986157881,0.9999999985837191,0.9999999986595409,0.9999999983685269,0.9999999984102402,0.9999999988951374,0.9999999992571834,1.0
1.0,0.999999999740298,0.9999999996476329,0.9999999995496438,0.9999999995292042,0.9999999995524556,0.9999999994517357,0.9999999994667473,0.9999999996421871,0.999999999772803,1.0
1.0,0.9999999999425743,0.9999999999167429,0.9999999998883657,0.9999999998810734,0.9999999998866163,0.9999999998604668,0.9999999998647633,0.9999999999122796,0.9999999999473825,1.0
1.0,0.9999999999903866,0.9999999999851579,0.9999999999792282,0.9999999999774944,0.9999999999784939,0.9999999999734472,0.9999999999743806,0.9999999999839125,0.9999999999908773,1.0
1.0,0.9999999999987966,0.9999999999980282,0.9999999999971303,0.9999999999968409,0.9999999999969754,0.9999999999962572,0.9999999999964079,0.9999999999978136,0.9999999999988274,1.0
1.0,0.9999999999998911,0.999999999999809,0.9999999999997103,0.9999999999996758,0.9999999999996894,0.9999999999996143,0.9999999999996322,0.9999999999997836,0.9999999999998916,1.0
1.0,0.999999999999996,0.9999999999999892,0.9999999999999813,0.9999999999999784,0.9999999999999793,0.999999999999974,0.9999999999999755,0.9999999999999878,0.999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
