0,1,2,3,4,5,6,7,8,9,10
9.73442359718535,29.057313708547976,45.627436042785035,43.84976064994983,45.704610580502695,39.761061876028016,24.72528712637712,14.976547725386228,13.721561828680436,9.56523060982654,2.6044313137359776
13.367749858830765,31.639213850077837,49.868920585326634,58.62350175422518,65.89566212487246,54.28549670418425,38.89756813228053,28.936106802323046,22.037103864155412,12.72106751772891,3.2277894357246777
14.829250132748138,25.804766635480505,38.34707518675823,56.49203670576899,69.44697883408737,54.15857520675801,44.375906352429084,41.19031674846559,27.62547133272003,11.899772963289369,2.54570555211284
15.874733069361955,21.652154972272744,26.330360821652963,43.35906434429481,57.351814799914685,44.55038061011471,39.57941210516279,44.252228237550035,30.125117678047157,10.188327022976722,1.6433517861341458
18.89216757338587,25.382403312377296,23.657358034915134,32.04908663160795,42.08223922896327,35.235448674999546,31.17868092079563,37.93357376726487,29.95663054918776,10.66060670583951,1.7988475813738871
24.621867179697098,38.227986109284465,32.88576465874343,32.12005360453577,36.302693981414606,32.227305042494805,26.372212588221917,29.440587239565264,28.253966611305554,14.23520336225121,3.9394891210215923
32.289038068896076,58.28595418668326,55.271841786748006,48.32424201351563,44.75082112998143,36.180675712586414,25.8219200162913,23.467233650182283,27.360040786862882,21.790063585801402,8.756300295177445
42.98805296673165,84.00541235228968,92.78103822045483,87.17074436691425,72.10983460045283,47.07897397542296,25.5767628364864,18.587374788910022,27.42774630103836,31.389562957094018,15.050156636215025
58.14670160080767,114.01259834485307,140.80996984818339,148.55275590101704,122.1810272969705,66.32376451146351,24.14347471138889,13.050221158088805,25.072061591034224,36.489654870979656,19.652731939168607
73.45398380448717,137.4986749886523,173.9448015874881,195.5605851843474,164.46092975750793,81.89282996922651,22.19521474095167,8.634596261883297,19.43414572649466,33.53121871034077,20.846615843883804
87.46127358663752,148.7444042959135,171.18874925647287,183.4711290191954,152.53239975062516,75.06389071065537,21.862295132007265,10.826490824242354,18.061148922508423,30.232308832480857,22.125164795569713
103.33108893819148,158.58068585295504,152.57846763478125,138.07070427621616,109.28282591248575,61.77819893168781,34.85734518067446,29.623185479182535,33.43407036909419,40.31337729765395,29.79145848572099
106.57872832359456,158.0497444497222,140.04037489334465,116.40430082917372,95.42373583691914,73.38959269509249,70.50344789658024,67.49162191535571,64.65213200404592,61.16343204997613,40.011008352582515
79.61300533891823,122.46280083878948,117.24810556652433,110.27488481664886,102.67991094757706,93.04385109696726,101.78945562192074,95.4545559352256,81.86236123943232,66.16452140709158,37.99158696831754
38.753258268183735,64.67797483565327,72.31469507713119,80.71009676169325,82.98985689756755,79.2549218274805,88.50787783869957,79.91219849201674,62.02802425271472,43.88852716457402,22.308717936220063
11.727152092799637,21.81790684894195,28.962031589553042,37.33343013086311,41.0168673237523,40.08903706519225,44.87198922887382,39.06066951701498,27.612454525495842,17.244702045644193,7.791598662601312
2.155463462037189,4.541595856062468,7.108004763876812,10.280908042732117,11.858929093408376,11.761975008565361,13.151117906835294,11.07608818937026,7.174531578410601,3.9742619001817148,1.598002049080241
0.23741313660764338,0.5712963409137712,1.0399001004322097,1.6533862305987104,1.9834826835821133,1.989261308405832,2.220216963038671,1.815413082162213,1.0842317731831959,0.5351177441898466,0.1914808236856419
0.015536100723795947,0.042843323815849765,0.08940254868436888,0.15404203185305054,0.19109691162196202,0.19342717971416654,0.21549178475072328,0.17160195836907138,0.0950742286190234,0.0420068692137859,0.013374686583565625
0.0006005247695580595,0.0018981830150090289,0.004480728087752298,0.008280176241400915,0.010581636903739415,0.01079720792208921,0.012010019753596153,0.009340398592008652,0.004828778322298298,0.0019197320814231809,0.0005439682823502726
1.3655824828525257e-05,4.9376801865776107e-05,0.00013028524607721758,0.0002561739274116068,0.00033631076720489763,0.0003456661281394311,0.00038404305847933155,0.00029243879918055795,0.0001418457990022301,5.101442694143057e-05,1.2874827899423217e-05
1.8215841355567577e-07,7.507837464340307e-07,2.1909590608526213e-06,4.554771346330929e-06,6.129665762408897e-06,6.34256279925765e-06,7.041837901673649e-06,5.262390922778079e-06,2.40699730792227e-06,7.874214709604437e-07,1.7726721945852132e-07
1.4223236968291744e-09,6.650996718306919e-09,2.1263069010696774e-08,4.6493396575233023e-08,6.402964228061472e-08,6.666926658317596e-08,7.400716277185168e-08,5.4393240064502704e-08,2.3570603556787607e-08,7.05240624641113e-09,1.4194053226769767e-09
6.490080159447222e-12,3.423968531125816e-11,1.1889945849030615e-10,2.722675002981212e-10,3.831675858627101e-10,4.0131175822430055e-10,4.456555993779891e-10,3.2278625708907777e-10,1.3308354681470788e-10,3.661465340500465e-11,6.607622879870095e-12
1.7282922703324705e-14,1.0222180161550259e-13,3.8261737391001066e-13,9.14217367241671e-13,1.3131761739808657e-12,1.382965978731412e-12,1.5372741035208578e-12,1.0993401822519223e-12,4.329276295579748e-13,1.1009027966442254e-13,1.7877086415653373e-14
2.6827627948019908e-17,1.766724065135986e-16,7.078754482689093e-16,1.7594459600009105e-15,2.5767856165431033e-15,2.727835315413924e-15,3.0369829330426785e-15,2.148168838964008e-15,8.109049218046761e-16,1.9152554117914534e-16,2.8098802163894746e-17
2.424683190126564e-20,1.7650073370449908e-19,7.523329283533171e-19,1.940152097997446e-18,2.8944764972777105e-18,3.0791038117623613e-18,3.435613015102924e-18,2.407810442696291e-18,8.740882567123023e-19,1.926259949612827e-19,2.5645907593757033e-20
1.2745132645216575e-23,1.0178747352266357e-22,4.590246337343403e-22,1.225505393844055e-21,1.8609198724184115e-21,1.9886890111153937e-21,2.225276046001678e-21,1.5477912740234194e-21,5.419669647042152e-22,1.119079285797921e-22,1.3585001325589207e-23
3.891733048605848e-27,3.384476850963142e-26,1.6069091698128584e-25,4.4332133740700285e-25,6.846841681368331e-25,7.348416254395106e-25,8.251644192711806e-25,5.705229962611612e-25,1.9322043083586206e-25,3.752606517039862e-26,4.174052952274755e-27
6.894809607228969e-31,6.481429749761611e-30,3.2260329211663096e-29,9.182550514440957e-29,1.4414630812049706e-28,1.5533229211120883e-28,1.7516331232907593e-28,1.2057327878711668e-28,3.9595950734264897e-29,7.258076111011168e-30,7.434168403899925e-31
7.078395775914583e-35,7.1418802925998525e-34,3.7127045757781715e-33,1.0888698344468509e-32,1.7362713514383226e-32,1.8781692531740697e-32,2.128476820202977e-32,1.460836107604249e-32,4.662735295373961e-33,8.091677016832575e-34,7.669697818581807e-35
4.205557817323413e-39,4.5241911929189644e-38,2.4485119430096506e-37,7.390774528155526e-37,1.1964260427580095e-36,1.2989193495239295e-36,1.480475074261228e-36,1.0145788842151623e-36,3.1543782369439256e-37,5.196593809862431e-38,4.5800358260915924e-39
1.4442186919278848e-43,1.6463436098259154e-42,9.250609690551748e-42,2.871068248263461e-41,4.715891205189628e-41,5.137811530667575e-41,5.894236921457759e-41,4.038954603873829e-41,1.2256681149730098e-41,1.9214078831007662e-42,1.5818279337019352e-43
