0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999443305458,0.9999999281992773,0.9999999058873857,0.9999998655438399,0.9999998759965872,0.9999998870173755,0.9999999261192362,0.9999999424230096,0.9999999533149926,1.0
1.0,0.9999999378773061,0.9999999284392697,0.9999999196522774,0.9999999094922924,0.9999999093952372,0.999999923123609,0.9999999353256305,0.9999999460149809,0.999999956781953,1.0
1.0,0.9999999330215202,0.9999999316625662,0.9999999320707806,0.9999999299764006,0.999999932915507,0.999999942176385,0.9999999492772699,0.9999999546978326,0.9999999623712803,1.0
1.0,0.9999999315523895,0.9999999342110318,0.999999939838707,0.9999999419782649,0.9999999456846117,0.99999995197629,0.9999999583581205,0.9999999622190532,0.999999966935352,1.0
1.0,0.9999999342016724,0.9999999358702322,0.9999999441692424,0.9999999497438992,0.9999999534904104,0.9999999576744624,0.9999999623685992,0.9999999655189792,0.9999999694463892,1.0
1.0,0.9999999399895839,0.9999999386750895,0.9999999472728852,0.9999999547056219,0.99999995887934,0.9999999618062262,0.9999999649748812,0.9999999674006017,0.9999999707174139,1.0
1.0,0.999999946369925,0.9999999426423728,0.9999999498765669,0.9999999580189893,0.9999999626720415,0.9999999648735515,0.9999999670649136,0.9999999690634449,0.9999999719354222,1.0
1.0,0.9999999518463951,0.9999999474980039,0.9999999529691258,0.9999999604046738,0.9999999653588525,0.9999999673795253,0.999999968806952,0.9999999705317194,0.9999999736529038,1.0
1.0,0.9999999570128224,0.9999999529806001,0.9999999567827222,0.9999999626054632,0.9999999672516192,0.9999999694094637,0.9999999703567057,0.999999971726343,0.9999999752999508,1.0
1.0,0.9999999618906403,0.9999999583915332,0.999999960822831,0.9999999649301288,0.9999999687978058,0.9999999710209394,0.9999999717597254,0.9999999727700386,0.9999999764811882,1.0
1.0,0.9999999662236332,0.9999999631146793,0.9999999645535337,0.999999967345287,0.9999999704382623,0.9999999725781497,0.999999973215693,0.9999999738982578,0.9999999775260101,1.0
1.0,0.9999999700773299,0.9999999671252287,0.9999999678797218,0.9999999698420281,0.9999999724273352,0.9999999744349897,0.9999999749291052,0.9999999752442764,0.9999999786896028,1.0
1.0,0.9999999735220954,0.999999970646745,0.9999999709598684,0.9999999724429274,0.9999999747327195,0.9999999766108879,0.9999999769388054,0.9999999768711246,0.9999999799406204,1.0
1.0,0.9999999765371032,0.9999999738032185,0.9999999738861981,0.999999975096819,0.9999999771721665,0.999999978921418,0.999999979175931,0.9999999788437149,0.9999999813605479,1.0
1.0,0.9999999791490807,0.9999999766709565,0.9999999766803263,0.9999999777312829,0.9999999796105523,0.9999999812243573,0.9999999815299359,0.9999999811393923,0.999999983095037,1.0
1.0,0.9999999815063417,0.9999999793813577,0.9999999794009643,0.9999999803449032,0.9999999820257196,0.9999999834857934,0.9999999838870333,0.9999999836060183,0.9999999851255224,1.0
1.0,0.9999999838023452,0.9999999820731835,0.9999999821219688,0.9999999829735072,0.9999999844444666,0.9999999857199333,0.9999999861677867,0.9999999860578942,0.9999999872942307,1.0
1.0,0.9999999861602745,0.9999999848087903,0.999999984866549,0.9999999856197503,0.9999999868711721,0.9999999879338124,0.999999988347555,0.9999999883843604,0.9999999894503901,1.0
1.0,0.9999999885997799,0.9999999875692321,0.9999999876061392,0.9999999882451197,0.9999999892715996,0.9999999901099353,0.9999999904370909,0.9999999905640387,0.999999991511582,1.0
1.0,0.9999999910524381,0.9999999902778741,0.9999999902772393,0.9999999907857235,0.9999999915850923,0.999999992207309,0.9999999924401566,0.999999992606658,0.9999999934380779,1.0
1.0,0.9999999933906382,0.9999999928173818,0.9999999927816532,0.9999999931537855,0.9999999937336321,0.9999999941647851,0.9999999943226441,0.9999999944945999,0.9999999951902024,1.0
1.0,0.9999999954655487,0.999999995053001,0.9999999949958597,0.9999999952421137,0.9999999956278468,0.9999999959048415,0.9999999960108388,0.9999999961661993,0.9999999967087575,1.0
1.0,0.9999999971499159,0.9999999968674791,0.9999999968047081,0.9999999969498042,0.9999999971831645,0.9999999973474819,0.9999999974175582,0.999999997541871,0.9999999979301354,1.0
1.0,0.9999999983797568,0.9999999982004912,0.9999999981450082,0.9999999982201625,0.9999999983484381,0.9999999984383706,0.9999999984819761,0.9999999985688106,0.9999999988201898,1.0
1.0,0.9999999991757753,0.9999999990728035,0.999999999031996,0.9999999990660188,0.999999999130431,0.9999999991758732,0.9999999992000532,0.9999999992519919,0.9999999993973758,1.0
1.0,0.9999999996277406,0.9999999995752402,0.9999999995501287,0.9999999995637125,0.9999999995935166,0.9999999996146853,0.9999999996260739,0.9999999996521696,0.9999999997264589,1.0
1.0,0.9999999998514701,0.9999999998280247,0.9999999998151037,0.9999999998200584,0.9999999998328563,0.9999999998418909,0.9999999998462145,0.999999999856988,0.9999999998902519,1.0
1.0,0.9999999999477744,0.9999999999386827,0.9999999999331259,0.9999999999348804,0.9999999999399775,0.9999999999434708,0.9999999999446785,0.9999999999482114,0.9999999999611823,1.0
1.0,0.9999999999838279,0.9999999999807812,0.9999999999787829,0.9999999999794154,0.9999999999812804,0.9999999999824849,0.9999999999826605,0.9999999999835169,0.9999999999879045,1.0
1.0,0.9999999999955902,0.999999999994708,0.9999999999941067,0.999999999994335,0.9999999999949507,0.9999999999953172,0.999999999995276,0.999999999995392,0.999999999996679,1.0
1.0,0.9999999999989427,0.9999999999987221,0.9999999999985708,0.9999999999986474,0.9999999999988282,0.9999999999989251,0.9999999999988853,0.9999999999988713,0.9999999999991975,1.0
1.0,0.9999999999997798,0.9999999999997323,0.9999999999997004,0.9999999999997227,0.9999999999997687,0.9999999999997912,0.9999999999997748,0.9999999999997604,0.9999999999998325,1.0
1.0,0.9999999999999634,0.9999999999999544,0.9999999999999485,0.999999999999954,0.9999999999999646,0.9999999999999685,0.999999999999964,0.9999999999999596,0.9999999999999726,1.0
1.0,1.0,1.0,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
