0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999460307609,0.9999999300059059,0.9999999108242374,0.9999998785413706,0.9999998877324017,0.9999998923180959,0.9999999395617453,0.9999999571914275,0.9999999679191761,1.0
1.0,0.9999999410503065,0.9999999356114821,0.9999999338696938,0.9999999230883827,0.9999999182637719,0.9999999252762417,0.9999999434675649,0.9999999574273543,0.999999968552972,1.0
1.0,0.9999999424773859,0.999999944781352,0.9999999474948976,0.999999943143945,0.9999999392526074,0.9999999464906093,0.9999999562445421,0.9999999633338381,0.9999999707372509,1.0
1.0,0.999999943874757,0.9999999495497381,0.9999999540397447,0.9999999512570035,0.999999952067842,0.9999999589196951,0.9999999654692504,0.999999968958867,0.9999999743036571,1.0
1.0,0.9999999475416042,0.9999999508053508,0.9999999566207259,0.9999999572177027,0.999999959528222,0.9999999663753941,0.9999999722322737,0.9999999738931779,0.9999999767642004,1.0
1.0,0.9999999527482475,0.9999999520561076,0.9999999578999377,0.9999999608618066,0.9999999642494107,0.9999999706663465,0.9999999762788928,0.9999999780112033,0.9999999796605726,1.0
1.0,0.9999999598871693,0.9999999560619715,0.9999999599334969,0.9999999641850296,0.9999999683417214,0.9999999737922094,0.9999999787303402,0.9999999807776093,0.9999999821421638,1.0
1.0,0.9999999682467996,0.9999999634335138,0.999999964813882,0.9999999683572961,0.9999999720070629,0.9999999762652259,0.9999999804202533,0.9999999826731439,0.9999999840896492,1.0
1.0,0.9999999760577123,0.999999971620523,0.9999999714225504,0.9999999734568747,0.9999999757143846,0.9999999786076179,0.9999999821117231,0.9999999846856656,0.9999999862290697,1.0
1.0,0.9999999827114369,0.9999999789651717,0.9999999779627365,0.9999999787069287,0.9999999798211857,0.9999999816613876,0.999999984366428,0.999999987131914,0.9999999889927955,1.0
1.0,0.9999999884791843,0.999999985365762,0.9999999839818092,0.9999999838650658,0.9999999844364513,0.9999999857779551,0.9999999876022678,0.9999999901556084,0.9999999922688831,1.0
1.0,0.9999999934748105,0.9999999912107773,0.9999999899174984,0.999999989404078,0.9999999896872197,0.9999999907303199,0.9999999918219575,0.9999999936814175,0.9999999955405846,1.0
1.0,0.9999999971811474,0.9999999959532537,0.9999999951246682,0.9999999946187081,0.999999994693534,0.9999999953875649,0.9999999959674432,0.9999999969403778,0.9999999980497981,1.0
