0,1,2,3,4,5,6,7,8,9,10
98.34769048538082,83.50911518305912,44.54824201421121,32.26439100487165,25.949621548490676,19.970802786030376,17.226818086484396,13.371986382985607,20.8860630854514,54.90442969271011,68.8342808415542
247.79645370473827,222.64353642606935,121.92900845273721,71.95185644064445,48.66137212730149,34.962132993010904,24.890441513349273,14.618660009248071,24.83956207651318,75.00205918576017,98.18758142220739
277.23195288305897,296.4832216694472,172.73594771596956,76.63003311660299,36.12902655014831,18.16987220439374,9.016929986740452,9.031031168143496,25.07256787021495,64.54423964871214,78.6034278265575
199.60107350997075,332.41394347296523,290.9566548597674,157.35639718640644,61.64046984183255,20.712126739526088,12.486010419373299,29.90220677586921,71.18623341219006,101.9638392147664,70.96185856593837
87.00908337944942,264.1557524980028,411.4524197717851,369.3839160388748,223.17142453880155,128.6617666978584,124.2536327121688,172.8967197040085,192.51489052279058,129.39481562695184,46.21001134959082
13.800263753353853,77.27119350227653,230.7299261257086,415.2637715341509,517.7190829597006,525.8172700608185,465.6438999926745,332.184462174018,166.85417653414112,50.96123379831415,8.550334240847041
0.3740796024557034,3.5007326008776136,18.879865247662114,60.54118112212289,118.30583114679658,148.96915048359233,121.21250145888438,60.16341811666483,17.685097171140118,2.968064365189016,0.26389921175321757
0.0010664799253525708,0.014216405313819005,0.1142009752186586,0.5025493708780803,1.2061397693446898,1.6540769692314843,1.2833242838885202,0.528256749301957,0.11244904278126101,0.01257604959548422,0.0007301387538463084
1.862822319373118e-07,3.3132645223344276e-06,3.33348310506513e-05,0.00017082780059541532,0.0004566667462854333,0.0006605375912196855,0.0004998260262775896,0.00018474210725738359,3.2459553666704954e-05,2.7560322379955266e-06,1.1583609929827194e-07
1.4969281504030394e-12,3.342384930243161e-11,3.7770946441088365e-10,2.1211076354286663e-09,6.232541640090595e-09,9.588169099032689e-09,7.1695888482099765e-09,2.4382478104583307e-09,3.740019206835365e-10,2.6456089087100567e-11,8.773118505214468e-13
4.822307430526799e-19,1.2302024194085686e-17,1.4965676373484994e-16,9.294305067973126e-16,3.098732463211363e-15,5.180510181399119e-15,3.864474933667956e-15,1.2137821872458321e-15,1.6335633796844323e-16,9.910505192220719e-18,2.7711444786864487e-19
5.466568140512718e-27,1.502568478191795e-25,1.9894567506050637e-24,1.4333466677249262e-23,5.606170173164986e-23,1.0240572343642245e-22,7.666847070032353e-23,2.2504153750179274e-23,2.6631957661974036e-24,1.37135026449623e-25,3.2683934747625645e-27
1.9961490510827076e-36,5.857465917562828e-35,8.835389428525065e-34,7.757013945500063e-33,3.552299186431578e-32,6.963813877242515e-32,5.241305791376054e-32,1.4702432003273785e-32,1.5715921532495506e-33,6.887235164933236e-35,1.3683833535091085e-36
2.2581802722290693e-47,7.258182517867829e-46,1.3251799142596854e-44,1.437782185932119e-43,7.440230197474756e-43,1.5266928035717967e-42,1.1541060682571721e-42,3.1567850546944787e-43,3.1647507398814136e-44,1.2233438173187143e-45,2.0176134716438741e-47
7.84677137772232e-60,2.906543572333126e-58,6.730927713118474e-57,8.75468002858514e-56,4.904097102940225e-55,1.0330118640424467e-54,7.831849551763929e-55,2.1151784135437287e-55,2.0478950641408833e-56,7.316060453773094e-58,1.0374241694460686e-59
8.457683013833442e-74,3.8503999560906245e-72,1.1363575068102387e-70,1.6808923728288648e-69,9.860223165450628e-69,2.1067226259973625e-68,1.6000076082016485e-68,4.2946160085596395e-69,4.085587836462365e-70,1.3980538703837037e-71,1.7961106260414084e-73
2.8943353290300762e-89,1.7073441372539492e-87,6.167822288741056e-86,9.879913066312354e-85,5.944292039874497e-84,1.2796558715457514e-83,9.728182099804054e-84,2.6033529901518622e-84,2.4554037365744333e-85,8.22076551687521e-87,9.991610536006769e-89
3.2392322757369244e-106,2.503369302832308e-104,1.041739508624338e-102,1.7461152018664386e-101,1.0648846693243704e-100,2.301526621895381e-100,1.7505780277188042e-100,4.67778259905931e-101,4.393413591812615e-102,1.4552567176859513e-103,1.718930133677533e-105
1.2099105858324542e-124,1.1781252086019463e-122,5.3471833181679355e-121,9.186379052192217e-120,5.642713024153592e-119,1.2220923948458444e-118,9.29792326174321e-119,2.4826627233104897e-119,2.326898560177663e-120,7.667494738206404e-122,8.930024129418414e-124
1.5017433105076955e-144,1.7246603901168946e-142,8.220828177931663e-141,1.4309655242864944e-139,8.823024261486616e-139,1.9129655306877402e-138,1.4556129242678187e-138,3.885131870482195e-139,3.63757626944971e-140,1.1955978909933786e-141,1.3829870492663064e-143
6.030205096881502e-166,7.671781988508812e-164,3.754658470465871e-162,6.580937952347075e-161,4.0657998600745775e-160,8.820316121773372e-160,6.711951185050385e-160,1.7910796867491097e-160,1.6760552799223976e-161,5.501963718443207e-163,6.343346562579939e-165
7.581957484443079e-189,1.0220048757816225e-186,5.071819884802135e-185,8.922027355355803e-184,5.5180179823963664e-183,1.1974338458952087e-182,9.112271001862673e-183,2.4313071234358556e-183,2.2745243537137788e-184,7.461873969172083e-186,8.589232324138541e-188
2.9087165544247016e-213,4.0439826065140026e-211,2.0214908111093773e-209,3.56292572360627e-208,2.2048129866057126e-207,4.785290624746341e-207,3.641552812814253e-207,9.715585757191548e-208,9.087689089412137e-209,2.980382880177819e-210,3.4279857041402203e-212
3.349184340838573e-239,4.732023010595436e-237,2.3743922872375627e-235,4.1891884716179326e-234,2.5931391067599508e-233,5.628567591304539e-233,4.283277802656215e-233,1.142720988829389e-233,1.0687789924401338e-234,3.5045661708501207e-236,4.029332754189986e-238
1.1466735764192375e-266,1.633633431914229e-264,8.213321834224813e-263,1.4498782588016175e-261,8.976302072450675e-261,1.9484439929532912e-260,1.4827407028012023e-260,3.955650773665518e-261,3.699514716562454e-262,1.2129771554211279e-263,1.3943345791516758e-265
1.1615405918569077e-295,1.661894544974558e-293,8.364078812457145e-292,1.476918100522514e-290,9.144497256618666e-290,1.9849965280187603e-289,1.510552156063356e-289,4.029781579730923e-290,3.768740167794176e-291,1.2356146879373054e-292,1.4202153102446492e-294
0.0,0.0,2.67e-322,4.45e-321,2.7416e-320,5.9555e-320,4.531e-320,1.2105e-320,1.156e-321,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
