0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999424428673,0.9999999261928122,0.9999999039636028,0.9999998637699293,0.9999998743082076,0.9999998852503682,0.9999999242034446,0.9999999405077883,0.9999999516980511,1.0
1.0,0.9999999355767384,0.9999999260026915,0.9999999173296569,0.9999999073635653,0.9999999074131103,0.9999999211191877,0.9999999332010895,0.9999999438924837,0.9999999549515516,1.0
1.0,0.9999999304246479,0.9999999289170511,0.9999999294755143,0.999999927606027,0.9999999307353906,0.9999999400413508,0.9999999470687623,0.9999999524872302,0.999999960407372,1.0
1.0,0.9999999287760057,0.9999999312793657,0.9999999371069753,0.9999999394913841,0.9999999434009316,0.999999949790554,0.9999999561489188,0.9999999599999864,0.9999999648948117,1.0
1.0,0.9999999313265843,0.9999999328429862,0.9999999414106566,0.999999947251038,0.9999999511832262,0.9999999554831246,0.9999999601886441,0.9999999633206529,0.9999999673597568,1.0
1.0,0.9999999370577851,0.9999999356056946,0.9999999445538541,0.9999999522830312,0.9999999566074375,0.999999959627636,0.9999999628146286,0.9999999652134258,0.9999999685961434,1.0
1.0,0.999999943407533,0.9999999395643937,0.9999999472243328,0.9999999557014637,0.9999999604693827,0.9999999627117334,0.999999964899603,0.9999999668597609,0.9999999697802902,1.0
1.0,0.9999999488878772,0.9999999444433636,0.9999999503858699,0.9999999581914817,0.9999999632363737,0.9999999652346658,0.9999999666164917,0.9999999682837273,0.999999971458587,1.0
1.0,0.9999999541077361,0.9999999499862816,0.9999999542611343,0.9999999604763481,0.9999999652067254,0.9999999672861419,0.9999999681362249,0.9999999694150755,0.9999999730537232,1.0
1.0,0.9999999590922166,0.9999999554955054,0.999999958357848,0.9999999628626919,0.9999999668260322,0.9999999689326512,0.9999999695204864,0.9999999703843602,0.9999999741555338,1.0
1.0,0.9999999635736673,0.9999999603486686,0.9999999621470071,0.9999999653233216,0.99999996853618,0.9999999705427083,0.9999999709769483,0.9999999714273861,0.9999999750700381,1.0
1.0,0.9999999675966686,0.9999999645076915,0.9999999655358427,0.9999999678501805,0.9999999705813813,0.9999999724573919,0.9999999727013527,0.9999999726694994,0.9999999760302086,1.0
1.0,0.999999971206196,0.9999999681738235,0.9999999686716532,0.9999999704518671,0.9999999729004647,0.999999974659583,0.9999999747024305,0.999999974161201,0.9999999770016859,1.0
1.0,0.9999999743492473,0.999999971435947,0.9999999716173495,0.9999999730475232,0.9999999752691059,0.9999999769127864,0.9999999768663614,0.9999999759570705,0.9999999780968388,1.0
1.0,0.9999999770129773,0.9999999743240982,0.9999999743508564,0.9999999755269637,0.999999977512716,0.9999999790302158,0.9999999790443562,0.9999999780364843,0.9999999795258975,1.0
1.0,0.9999999793093705,0.999999976925976,0.9999999768876259,0.9999999778583185,0.9999999795916784,0.9999999809677605,0.9999999811189816,0.9999999802714136,0.999999981348876,1.0
1.0,0.999999981417033,0.9999999793613087,0.9999999792816995,0.9999999800749374,0.9999999815538336,0.9999999827787361,0.9999999830558496,0.9999999825209281,0.9999999834661166,1.0
1.0,0.9999999834789397,0.9999999817159535,0.9999999815806253,0.9999999822219817,0.9999999834689403,0.9999999845505423,0.9999999849089964,0.999999984720531,0.9999999857320231,1.0
1.0,0.999999985568991,0.9999999840401813,0.9999999838306087,0.9999999843491826,0.9999999854010097,0.9999999863593603,0.9999999867652751,0.9999999868718082,0.9999999880112173,1.0
1.0,0.9999999877000876,0.999999986361009,0.9999999860806431,0.999999986506634,0.999999987394154,0.9999999882412822,0.9999999886737269,0.9999999889793646,0.999999990188528,1.0
1.0,0.9999999898416424,0.9999999886782718,0.9999999883553473,0.9999999887140412,0.9999999894532672,0.9999999901821933,0.9999999906158866,0.9999999910152721,0.9999999921816825,1.0
1.0,0.9999999919359809,0.9999999909572483,0.9999999906287356,0.9999999909336174,0.9999999915308694,0.9999999921242623,0.9999999925237726,0.9999999929279298,0.9999999939509618,1.0
1.0,0.9999999939050244,0.999999993124684,0.9999999928212758,0.9999999930728101,0.9999999935336437,0.9999999939814762,0.999999994312992,0.9999999946633934,0.9999999954883173,1.0
1.0,0.99999999565818,0.9999999950782514,0.9999999948200484,0.9999999950130043,0.9999999953481915,0.9999999956586648,0.9999999959045847,0.9999999961748053,0.9999999967930732,1.0
1.0,0.9999999971134598,0.9999999967166422,0.9999999965142791,0.9999999966476383,0.9999999968749355,0.9999999970726021,0.9999999972357227,0.9999999974240821,0.9999999978572596,1.0
1.0,0.9999999982248732,0.9999999979771231,0.9999999978324806,0.9999999979140486,0.9999999980564447,0.9999999981725874,0.9999999982696447,0.9999999983888104,0.999999998672109,1.0
1.0,0.99999999899794,0.9999999988577183,0.9999999987645446,0.9999999988083869,0.9999999988902856,0.9999999989536693,0.9999999990055541,0.9999999990736306,0.9999999992453144,1.0
1.0,0.9999999994840578,0.9999999994124669,0.9999999993589125,0.9999999993796683,0.9999999994227886,0.9999999994550571,0.9999999994798935,0.9999999995145904,0.9999999996099908,1.0
1.0,0.9999999997589346,0.999999999726087,0.9999999996988127,0.9999999997075951,0.9999999997283838,0.9999999997437017,0.9999999997542339,0.9999999997697161,0.999999999817819,1.0
1.0,0.9999999998981913,0.9999999998846838,0.9999999998724364,0.9999999998758591,0.9999999998850568,0.999999999891799,0.9999999998956641,0.999999999901551,0.9999999999233654,1.0
1.0,0.999999999961249,0.9999999999562792,0.99999999995145,0.9999999999527321,0.999999999956474,0.9999999999592015,0.9999999999603798,0.9999999999621927,0.9999999999710332,1.0
1.0,0.9999999999867359,0.999999999985104,0.9999999999834346,0.9999999999839102,0.9999999999853114,0.9999999999863165,0.9999999999865823,0.9999999999869844,0.9999999999901698,1.0
1.0,0.9999999999959256,0.999999999995446,0.9999999999949417,0.999999999995119,0.999999999995599,0.9999999999959319,0.9999999999959599,0.9999999999959887,0.9999999999970068,1.0
1.0,0.9999999999988805,0.999999999998755,0.999999999998622,0.9999999999986843,0.9999999999988339,0.9999999999989329,0.9999999999989206,0.999999999998896,0.9999999999991843,1.0
1.0,0.9999999999997277,0.9999999999996984,0.9999999999996677,0.9999999999996879,0.9999999999997301,0.9999999999997559,0.9999999999997471,0.9999999999997314,0.9999999999998035,1.0
1.0,0.9999999999999435,0.9999999999999384,0.9999999999999319,0.999999999999938,0.999999999999948,0.9999999999999543,0.9999999999999509,0.9999999999999448,0.999999999999961,1.0
1.0,0.9999999999999943,0.9999999999999926,0.9999999999999911,0.999999999999993,0.9999999999999963,0.9999999999999984,0.9999999999999971,0.9999999999999947,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
