0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999995321913963,0.9999994658726563,0.9999994010289242,0.9999992192443959,0.9999992450256947,0.9999993815213313,0.9999995754804907,0.9999996588965375,0.9999997192606714,1.0
1.0,0.9999994854613621,0.9999994977767854,0.999999489276227,0.9999994450254123,0.9999994866993172,0.9999995622919949,0.9999996704513043,0.9999997300601291,0.9999997745739554,1.0
1.0,0.9999994342629971,0.9999994868622659,0.9999995448059367,0.9999995699835454,0.9999996070535154,0.9999996732229346,0.9999997383702857,0.9999997766289643,0.9999998031660781,1.0
1.0,0.9999994127108647,0.9999994834792827,0.999999574981329,0.9999996171746359,0.9999996599995317,0.9999997264076526,0.9999997852985174,0.9999998120810115,0.9999998310095087,1.0
1.0,0.9999994014006004,0.9999994622251377,0.9999995844304469,0.9999996510402613,0.9999997008000561,0.9999997621342912,0.9999998173405663,0.9999998440465244,0.9999998611329916,1.0
1.0,0.9999994443944387,0.999999466253954,0.9999995876468032,0.9999996684035106,0.999999723429409,0.9999997838981,0.9999998358197187,0.999999869984636,0.9999998903957388,1.0
1.0,0.9999995047529104,0.9999994910680637,0.9999995931606768,0.999999691215988,0.9999997560549536,0.9999998142636176,0.9999998571807251,0.9999998880102635,0.9999999108171919,1.0
1.0,0.9999995819020674,0.999999539369163,0.9999996063341332,0.9999997180198966,0.9999997982566328,0.9999998501568371,0.9999998803026563,0.9999999005752718,0.9999999233331821,1.0
1.0,0.9999996693353711,0.9999996114792031,0.9999996434215803,0.9999997552350308,0.999999842960147,0.9999998850708707,0.9999999026629598,0.9999999129010333,0.999999930531325,1.0
1.0,0.9999997620302244,0.9999997081247046,0.999999717788452,0.9999998087894191,0.9999998825620636,0.9999999130816174,0.9999999223472947,0.9999999260806537,0.9999999357404848,1.0
1.0,0.999999861716097,0.9999998247630142,0.9999998221368511,0.9999998712463684,0.9999999137506717,0.9999999339441756,0.9999999403088031,0.9999999426644351,0.9999999488308028,1.0
1.0,0.9999999424948058,0.9999999229145053,0.9999999147281543,0.9999999265432866,0.9999999419404316,0.9999999550448816,0.9999999611311452,0.9999999645578815,0.9999999705403458,1.0
1.0,0.9999999839065891,0.9999999757440878,0.9999999691225007,0.9999999681495607,0.9999999717662366,0.9999999784299279,0.9999999825448247,0.9999999853604798,0.9999999892649535,1.0
1.0,0.9999999971014393,0.9999999949254822,0.9999999924115597,0.9999999913894112,0.9999999920800712,0.9999999940453932,0.9999999952978017,0.9999999963214697,0.9999999976862578,1.0
1.0,0.9999999996865475,0.9999999993536399,0.9999999988063374,0.999999998646,0.999999998828319,0.9999999991264219,0.9999999991936526,0.9999999993586436,0.9999999996925405,1.0
1.0,0.9999999999811137,0.9999999999468617,0.9999999998632472,0.9999999998600502,0.9999999999066002,0.9999999999278549,0.9999999998908405,0.9999999999038357,0.9999999999703052,1.0
1.0,0.9999999999993862,0.9999999999967851,0.9999999999886217,0.9999999999896719,0.9999999999956499,0.999999999996119,0.9999999999893615,0.9999999999899982,0.9999999999978031,1.0
1.0,0.9999999999999916,0.9999999999998764,0.9999999999994743,0.9999999999995509,0.999999999999879,0.9999999999998658,0.9999999999994594,0.9999999999994813,0.9999999999999043,1.0
1.0,1.0,1.0,0.9999999999999915,0.999999999999993,1.0,1.0,0.9999999999999906,0.9999999999999909,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
