0,1,2,3,4,5,6,7,8,9,10
520966.96424384107,692508.6658395863,824050.5787872582,912449.3094889534,974571.0247038805,1033245.711670046,1092412.0153729978,1121512.6076663616,1074769.763927751,928495.4048526963,702033.2893973247
534064.3643899632,733005.2007660496,905789.2773820674,1038877.9593360657,1137802.5585574056,1220115.3434956402,1289140.7593270396,1315217.4612546857,1254838.036947668,1086333.0245275146,829022.1473151351
436364.72594620334,622091.9629758928,802826.8199484313,959528.3829315755,1085996.0665157419,1189522.4891655263,1270158.6149031783,1303100.6637581186,1252152.5060643675,1096948.9303347026,850605.5296986911
286693.67536900064,430013.89485045767,588493.9955655152,745008.6694839273,883793.7785380291,997732.8231030579,1082131.7695519575,1122892.5250223312,1096417.1407544038,981523.8725016884,778876.3343331723
155574.70179747563,253335.20128490153,381589.99018162745,529494.6008141693,672611.1622096718,785548.0069767222,857242.1196789943,889141.415940501,876655.359360513,800618.3165725415,649177.1500247959
76227.5868309762,142948.5771125492,250847.78346200203,396041.17767403217,546204.4306426573,656185.6777032877,705275.5179425555,708683.8960343582,683728.4873754416,620805.6387008701,503760.7854620915
44236.4004372432,94702.79933882527,192057.40601432227,339040.48111776606,499213.86902163876,611594.6012593152,643224.566858487,614612.1071763943,560247.8074298734,485191.1763479434,379133.2857572468
45279.992043873055,85061.51445736465,169838.73404675795,309168.7480495763,469383.3652691214,583530.1176506474,608718.2981393484,561787.7188481593,483914.7962462093,392496.68083222595,287291.1121364692
72614.45577857448,99302.2496555984,158947.09319914808,268617.4030870984,404783.614805479,506987.87595623935,530104.36956669,482916.19154173107,402438.0166691044,310619.33888180775,214305.54283616142
121703.78575814683,131180.32267747706,153002.9307056007,212420.30585200217,300746.85105559556,373357.5350082634,391209.86146891816,355277.59368160734,291582.75206506974,218891.39862604378,145523.50510561228
175547.93048047044,167854.34785349434,150426.23679545557,155792.3984608037,189838.49947913486,225916.8761414344,235080.46327350946,212973.94570378383,173405.538227393,128236.6963819385,83543.98336189361
204473.50953504414,185684.6791294568,142467.60564394522,110323.16849841287,104367.5530348428,111819.23738477673,113215.02210707148,101825.06302702756,82353.54971662462,60309.092672482264,38829.99786375113
188288.59141543455,167425.40962580443,119221.38930856886,75343.41420955087,52635.2717647112,46170.12681345818,43638.695193389314,38517.67760523716,30879.19734528382,22423.453115843346,14317.382392510708
136051.41541097697,119954.8278131678,82691.04469745547,46813.18786992865,25314.83575380149,16649.371558793584,13634.112418988409,11521.657712042888,9102.913865544728,6550.182035511453,4151.807728465146
76925.43463028716,67592.84798364251,45968.466878111576,24723.462966233583,11388.106405650966,5553.689684915274,3566.099322742443,2744.0763068181705,2108.7920792785367,1499.7295793691565,943.5120602295201
33998.861214907956,29832.871946672,20175.979915415937,10613.13514126663,4504.8179453047505,1755.0338485907068,824.455783458211,530.1601280046963,385.078233510985,269.0215742085978,167.80271610980947
