0,1,2,3,4,5,6,7,8,9,10
275322.743452763,377002.9620999685,433012.2346537129,448645.284524761,462237.31732418033,505849.43767130177,563251.6302439545,579146.1683077883,516571.1356189694,391251.0105434129,250344.39219678135
330487.2731946296,456377.6280871153,530688.9791664046,550521.99150007,554161.6517439641,584843.6616782326,636730.161766683,654092.6671804596,592753.9674197006,462063.0963617629,306990.32958721474
376210.2358568731,524035.12635370286,615239.4818858271,636304.4301343156,623226.799514316,630832.6511963599,667976.9965291136,684221.2577077359,630078.9504065457,505071.73014340847,346963.4267024357
409503.8713778774,576610.6388738687,682464.8340414376,701781.326231635,667562.2902345813,645917.7570749595,662199.629972855,674829.4419077307,630526.6670619011,517479.98224002495,364389.23365243134
428417.70830709714,612144.8641681228,730542.5927444634,746657.9157268774,690925.1399630365,639607.9269971205,633587.6555427508,640842.7146743559,605194.6340628867,504356.59910633514,359504.0768532053
431500.41350103734,628159.6068998717,756883.943625607,770488.8567070585,697439.904903659,621702.6082159985,596305.2588025886,597382.7644330834,566874.0496569411,474834.4998402871,338060.5265099777
417713.06791727414,620927.8971202396,756426.1781483637,769869.0850813845,687667.771598445,597087.6760694892,558122.5639006036,553127.1485451777,524339.7112761977,437984.9004580422,308772.04427900264
386941.14669473923,587014.3172447752,723611.9768025264,739945.7924519093,659276.2319149781,565763.9275530368,520234.59394001204,510091.29113507556,481530.570582304,400676.62418134673,280193.8619259512
340905.3168075118,526359.6838898914,657078.7786660129,679278.9391643284,611198.5442569533,526554.8315805158,481135.81503014325,467419.14354242786,439823.3444274878,367114.0675330744,258086.2778468059
283876.0016395997,444621.0144995561,563258.9474168945,593649.7084896604,546970.5520036825,480193.0506153239,439850.1538119614,424328.37517848006,399632.7980081968,338529.51702929137,243768.91716662745
222492.12573686018,352720.1658204215,455624.18151371914,495186.5749764624,474082.60745238326,429198.7842554931,396180.39306036517,380161.35263642046,360046.24380775174,312764.82587026356,233940.20175336624
164477.97192907726,263605.7846155629,349861.77267534425,397404.12294815487,400266.53691012645,375755.2163285646,349500.9883731324,333435.2097319261,318397.61070386483,285016.5728173252,222394.30744410542
116795.46173157234,188234.3928416822,258398.5918905094,310135.8515516173,330354.3870586676,320569.767168426,298745.28333329625,282424.9440661881,271735.66680598183,250477.90401403175,203252.5725887245
84064.80256751896,132976.701066877,187615.0344018663,237811.3153127701,266250.7508074935,264095.86498789943,244142.97162605793,227266.57612027606,219516.4531193357,207546.8532102233,174129.7924450025
67723.19438973998,99194.12213306536,138426.05112427694,181175.0258696898,209266.79274178305,208688.91829360844,188868.53001844257,171374.5082747919,165052.50960428215,159241.21763155295,137363.17327354028
65867.49153410527,84205.04337931966,108447.45938375231,139852.29068078756,161996.0695369367,159235.6422376003,138639.84725489342,120500.56105267908,114268.21354737763,111739.07278687938,98622.88221499788
73630.97393582197,82551.2800539208,93668.81992392815,113298.0266593762,127745.86974254868,121260.81315332494,99207.88703166798,80005.49820180389,72730.45211130359,71213.20586818499,63979.14244543784
84236.011875182,87232.03547578923,89031.59064838944,99855.91799277549,108045.9015885498,97792.3506813707,73475.7626245848,52359.90564500189,43170.68370015023,41184.576065946654,37345.223231520446
90896.39144092312,91230.2767761671,88751.77296394203,95579.82533663764,100518.18590210805,87300.13282320811,60155.86233207668,36421.28332224323,24924.56186834912,21800.619589711932,19589.00353094853
89121.10033667744,89386.04378332656,87309.9408281577,94549.30390322875,99077.23664680481,84200.26079314349,54654.29703741438,28550.30114794264,15086.76652720353,10849.292187238118,9262.513353801309
78249.49179195681,79877.01772339022,80997.77557709496,90915.4427851723,96568.28392606479,81614.68601441362,51452.18192211744,24550.187253680546,10226.229288798708,5369.915649138929,3995.911343131661
61199.05855937622,64346.288504940596,69017.24011269285,81331.04004901215,88119.12394286913,74632.24150831008,46533.96772481242,21288.99839838658,7642.962597071744,2851.8204925790615,1620.8715600998137
42561.757246761765,46506.54303278547,53278.665364743654,66066.8382635734,73029.45469235655,62129.06340979586,38613.756381623716,17371.88015714059,5808.950499278874,1684.2151593409235,654.9857794270641
26313.82214886141,30105.687651723354,37000.249234724186,48150.101257246795,54186.18924709881,46311.79547910029,28772.094190713306,12864.563654326246,4176.722270221086,1055.6350296469723,283.1538810445048
14467.578621859657,17447.562742214992,23027.98818505224,31301.277813113466,35765.77338604643,30693.181654802112,19078.10399362943,8511.987645913126,2731.924215255691,648.9958562602275,134.5066790075074
7078.7122851956,9052.75232740003,12814.355184932985,18096.774536726145,20941.441187682303,18032.682261830993,11216.270805443537,5000.991269658233,1598.0416729842711,370.0683427206423,66.87292671836458
3084.8645379731947,4205.552458317842,6365.181973826145,9290.053551429344,10862.886378563955,9380.11078886588,5838.16193815433,2602.679199731412,830.3028243083018,190.34349112412102,32.33393969129806
1198.5597366645502,1749.2156281232762,2818.5359981090764,4230.501281032219,4988.987262376202,4317.716028256703,2688.8223377690097,1198.7199903540659,382.18090035501314,87.26774969922384,14.448266740438967
415.5809783117608,651.222975825928,1111.3217995661767,1707.8091642194438,2027.9844581367877,1758.311662742338,1095.4729357080794,488.414945099321,155.68465522813113,35.494667619323145,5.816299947378797
128.71775332991015,216.90442420361623,389.7813695417042,610.8788908138321,729.4871929782977,633.4094382633714,394.77611376720535,176.02401639432426,56.104544929787586,12.78370030851694,2.086255139630614
35.64320232933976,64.58824938971684,121.50055444396901,193.5447962429098,232.17568063367443,201.83422126484453,125.83185991463604,56.110205559373526,17.883828335538297,4.07398262927393,0.663791483238146
8.83007358753497,17.179391057402828,33.6332833765042,54.29926357843262,65.37671396084923,56.88687709665284,35.47415309966276,15.819350344026178,5.042058219968828,1.1484931257849487,0.18701063575545165
1.9579204318302168,4.077635275029648,8.262224869764815,13.48629266174025,16.28575389220077,14.181659832227213,8.845261015077236,3.9446460299197494,1.2572748969154237,0.28637596525704145,0.046619390889988586
0.3886375047617502,0.8628055194397204,1.8001420256251912,2.964809686573018,3.5887959694271476,3.1270383515013758,1.9506706651787227,0.8699577620414461,0.2772833232351459,0.06315751842328997,0.010280465076539526
0.06905004515404917,0.16258553304740508,0.34768236107054007,0.5768215271960542,0.6995652816366824,0.609853767018381,0.38047870992600885,0.16969073767050236,0.054086241886788365,0.012319315889657073,0.002005200204637074
