0,1,2,3,4,5,6,7,8,9,10
9.791647964526886,19.67134245623925,29.768312929823484,30.306249500581153,30.269337797390207,30.772542908517316,20.88298048283384,13.613580354237033,13.193644349379198,8.009421068589916,2.771014153418079
15.910785951807053,29.117505077084825,41.276468587030045,39.29320101214542,34.70398728659457,34.572360919869524,26.217927464493247,19.801371326601082,19.3211192891829,12.155133036317729,4.411464804888544
21.14035435061481,37.37265053840451,50.85024730143677,43.89178901541974,32.049266497205664,31.0031527490604,27.990257678609787,25.798846019081974,25.00044228431596,16.083993220688168,6.2026240562288635
23.187777493959892,42.12442723326742,57.58430889138908,45.952545558254414,26.890379965191,24.4589357852148,27.744240907140288,31.866787197334013,30.295968669040548,19.178639636520103,7.737279611907306
21.471220903968508,41.762711534813526,59.88676426102418,47.79820474274829,24.629088471807925,20.017870276383995,27.362143353966687,37.331566292921956,34.9255369105816,21.25341591159214,8.794485716093057
17.568159127197934,36.87203144837293,56.47234818890616,48.92193459696796,26.2259320634151,19.22709742203291,27.22916019895868,40.29543945774766,37.8511110551783,22.807571567189118,9.701054967967734
13.785037919098803,30.49141092029693,48.724594021768915,46.986794118315544,28.615696894001196,20.64521117673161,26.998534165097574,39.71604470720396,38.518356393513216,24.679704654553838,11.019950124192139
11.68059789843284,26.342935291602803,41.017952606931125,41.950971745370474,29.219099202260015,22.65598136906939,26.878437457621644,36.711892568622496,37.55375446354019,27.138867796205876,12.834889280834256
11.7746612931458,26.642035182396338,38.15721435021706,37.98911367258986,29.571240745624895,25.862361958116917,28.406066709152203,34.043876736351805,36.11694878052634,29.401333040881802,14.5121170236671
14.094560240883478,31.551719858490042,42.44031607330963,40.382142545651114,34.63475458344204,33.797720866007865,34.965681645513634,35.44675496011175,35.36732610852619,30.280540441378072,15.309850125611906
18.68891146723116,40.442306028781616,53.26579448890043,51.22597195162572,48.67464653962234,50.66854787697806,50.15076922975056,43.85804681164845,36.06123612572062,29.323387044880928,15.218214302413493
25.477828283296322,52.76125221213824,68.38947128415245,67.94576013731348,70.51710843006768,75.56167968564273,72.1113906413164,57.02530546635333,37.30199404082854,27.101175190988407,15.019967662103273
33.797434318462514,67.19057557577908,84.16002460931452,84.11191115618827,91.22402861683227,97.73836173700619,89.61814771307525,66.00863057960152,36.61122751910617,24.874392209181032,15.71057892418187
42.83040048106224,81.49450949534422,96.32899412216993,92.97917251283661,99.48224563645414,103.35222514684241,90.75783419359064,63.8583716917811,33.73467183033757,24.815226213919026,18.252713597632813
51.98375488520426,93.80536430399685,103.04635723633874,93.51472755624772,93.51140754280517,91.49450484435135,78.60555325619566,56.24616105848783,33.52543541718825,29.636825171617986,23.26182934374203
58.8634509517616,101.1666033519667,104.68827131526854,90.90068113950066,83.57909367365438,76.56727405658145,69.4554875702713,56.081244861913014,40.914230870615064,39.377737308468404,29.51704525296882
58.233383344054864,97.44795883892543,99.14591621108347,87.54959476985486,77.63786527137846,69.25593980992068,71.05914316311306,65.4602208557834,52.11302776482347,48.03450108236116,32.97573175536531
47.05264607671598,78.6972179330902,82.36897957497257,78.00859596136912,70.66852136905717,63.86329960110129,72.29910998082175,70.70494810434724,55.6013171869636,47.16140870811609,29.69285755008443
29.660356945387285,50.62903791021042,56.13375952683625,58.04254717425851,54.80328086337907,50.53616858797006,60.173495508519366,59.7656059175562,45.06889441696507,35.16117857605312,20.51516008738268
14.202337129934701,25.100493431143285,29.873214434258934,33.56714745413102,32.945210628612955,30.822824561485387,37.58430294791048,37.334405802159566,26.905914321100393,19.433060850452858,10.599920290051003
5.085748356143004,9.393854065204097,12.039773554819233,14.533678108704917,14.721262747899278,13.897735792950964,17.148805627682275,16.957818612398203,11.710149187557018,7.876023072134603,4.039751332994785
1.3486338478484317,2.6187028265070094,3.6077678454301054,4.626548022424737,4.807878643731975,4.565288224586764,5.669023896210576,5.572668680095378,3.700093067801856,2.327837455501962,1.1268070980801927
0.26308289210857905,0.538856997420563,0.7948590540589332,1.073157624108743,1.1395967342812379,1.0865137404089804,1.3538286404687265,1.3223619720033144,0.8469448512524579,0.5001585758019391,0.22896631163138864
0.037576154493679396,0.08133045546130784,0.12786814948566907,0.18053281381070718,0.1953937979269148,0.18688206971275226,0.23325791194359657,0.2263656816716246,0.14024944450181137,0.07796948790134263,0.033796042855731
0.0039163394852854755,0.00896338906673977,0.014953627275778657,0.021968496582108057,0.02419277613884325,0.023200179623072786,0.028974358374340307,0.027937546122867443,0.01678583159263286,0.00880733330359131,0.0036168046717210945
0.00029711120453407015,0.0007190065879987866,0.0012676704541294407,0.0019307529302702072,0.0021609368331709294,0.0020770885858423763,0.0025935511951759435,0.002484907182497645,0.0014510432195743966,0.00072024071643387,0.00028029601696071205
1.6376929685120057e-05,4.188182155819534e-05,7.775406896350148e-05,0.00012243867765565465,0.00013915692166735537,0.00013403637882183458,0.00016723914698981443,0.0001592398189866693,9.054917763888562e-05,4.261279437185006e-05,1.5717529843591736e-05
6.549778594509335e-07,1.768529967119044e-06,3.4462082376384094e-06,5.598913897929867e-06,6.45784079693215e-06,6.23198010911094e-06,7.766731359357939e-06,7.350544204896419e-06,4.077327004728092e-06,1.8231164437464632e-06,6.373597246888006e-07
1.898682727175289e-08,5.4068661430774686e-08,1.1027451192114873e-07,1.8454235559491288e-07,2.159018030604552e-07,2.0870847669642564e-07,2.5972577872165364e-07,2.4436654867734724e-07,1.3243701082574758e-07,5.63804290609309e-08,1.8683234195205775e-08
3.986255838441992e-10,1.1956683131143726e-09,2.5459384409318414e-09,4.382915193898552e-09,5.198910872708472e-09,5.033487198233198e-09,6.253226508675353e-09,5.850078907226446e-09,3.1021915797112482e-09,1.2599109153797107e-09,3.957973779095443e-10
6.057528928146758e-12,1.911118059702047e-11,4.238938407577352e-11,7.499067520619032e-11,9.015283656077503e-11,8.740523537881284e-11,1.0838106974502239e-10,1.0084019557690224e-10,5.2390960777604374e-11,2.0338926199102963e-11,6.058557126034861e-12
6.659294226609833e-14,2.2065965476045935e-13,5.088034460035231e-13,9.241755575536832e-13,1.1256340203680144e-12,1.0926602440935456e-12,1.352133301308892e-12,1.2514690614926459e-12,6.378105539975122e-13,2.371305567550001e-13,6.700194584068047e-14
5.2940396177989e-16,1.839553038103992e-15,4.401581319905831e-15,8.202509036158782e-15,1.0118527637654332e-14,9.832471173788273e-15,1.214131317979072e-14,1.1181235792701616e-14,5.596370383264258e-15,1.996293402991781e-15,5.352916511444797e-16
3.0424567018829543e-18,1.1068439955972947e-17,2.743720775764597e-17,5.242488436787274e-17,6.547866738930495e-17,6.368380581016143e-17,7.846216773010514e-17,7.19144885082446e-17,3.53869152087678e-17,1.2132586336358798e-17,3.0892420485632842e-18
1.2636065244526175e-20,4.805099063695943e-20,1.2321635503784388e-19,2.412618250816861e-19,3.0500804977430737e-19,2.9685847970568676e-19,3.6490171658236523e-19,3.3294876665094902e-19,1.6123189704260275e-19,5.322263705042564e-20,1.2878096366441444e-20
3.7917155384433524e-23,1.5046559962247333e-22,3.9859539038152163e-22,7.994072764233907e-22,1.0226410361231593e-21,9.958509943206489e-22,1.2212040314939075e-21,1.109566899032472e-21,5.292838563020079e-22,1.6849264536895583e-22,3.877684713098347e-23
8.218494399878541e-26,3.397689215761756e-25,9.28709963795745e-25,1.906990585404838e-24,2.4678051074529883e-24,2.4040196494430308e-24,2.940869318772134e-24,2.6615083218177903e-24,1.2517538622009314e-24,3.848926208268533e-25,8.433302248820841e-26
1.2864253425985668e-28,5.531546415796109e-28,1.5583617476906216e-27,3.27496036296331e-27,4.286002984063316e-27,4.175975142126946e-27,5.095879032516888e-27,4.595001995638886e-27,2.1326021392785628e-27,6.343211147912128e-28,1.3246737415613593e-28
1.4538540410577816e-31,6.491437386055181e-31,1.8830399712305657e-30,4.048734741762568e-30,5.357085869181428e-30,5.219562882901121e-30,6.353324040236502e-30,5.7097112852013264e-30,2.617178786717668e-30,7.54102750476668e-31,1.5027441991388727e-31
