0,1,2,3,4,5,6,7,8,9,10
23.544088633863794,29.80401729392244,25.493166350561324,21.999133855901935,21.542417569090063,20.57704342572455,17.679264545597594,16.606434670060604,19.795802467214397,21.63390967519925,15.03752068236857
32.7438623858187,41.331694237693334,35.64700029023127,30.286598971110838,27.49426400327618,25.035205588662738,21.933997940250933,20.91556562273568,24.972134657703037,27.606761698796397,19.234334286587444
38.02089749139697,48.15950912202676,42.46136459205061,35.92490893729602,30.006331566131042,25.742139571828243,23.24083534258923,22.687507784290005,27.21377844699348,30.70881352745223,21.74326009061312
38.29744095936964,49.32817873050931,45.4828839918022,39.29522415586286,30.673014494731373,24.48327701299463,22.58719549868611,22.689880756408005,27.594946887279345,32.158554656236554,23.642785813290228
34.64567218388516,46.297174705837186,45.89655033391757,41.83517314053192,31.815502484040497,23.628952810170308,21.594342592182812,22.309272584064637,27.81309409797555,33.696216683456086,26.157640713341113
29.04553574261324,41.184734564675274,44.74361684860864,43.740030549601684,33.70488212474036,24.12531279773396,21.68395697439885,23.08398756141197,29.409889667939584,36.368820304844284,29.45623530563715
23.609634462332092,36.037408181420865,42.618074033306705,44.01986301246776,35.04008464269104,25.971465292171747,24.117290570352235,26.55877740341467,33.6069990076228,40.27116324375852,32.46135589972238
19.858925623238704,32.436243680973604,40.4054951535648,42.79954851511656,35.688845460222915,29.439928830670848,29.57250478361131,33.219869418660004,40.19934419222974,44.181435415740914,33.46598143529813
18.050019919459874,30.90321474371246,39.44888475429168,42.45933143665835,37.8414266168836,35.38349651406864,37.912987387648826,41.93943916879072,46.92318171421833,45.91277181835476,31.40985310490897
17.77074314243395,31.43587680887805,41.239858607061876,46.15918310649252,44.52508800153051,44.99919256452888,48.86393526836438,51.00990802320532,50.944895144931024,43.94622433223139,26.84955396984707
19.13675646124252,34.72117768390322,47.14936868349501,55.62259800472534,57.21184807540337,58.72944953546219,61.63925527279223,58.800062905544806,50.912408901633114,38.83188139889491,21.630930402283468
22.784246713456948,41.797165239408876,57.50861314596038,69.5003955380043,73.43997156682232,73.67678806709723,72.80784570302323,63.068372122017024,47.56563350195123,33.11155377308719,17.840352154925757
29.110022249495707,52.70199630064472,70.58863680528886,83.17208320214344,86.47130837715862,83.07717340965704,76.73942600378159,61.732842912761164,43.36013384584601,30.261934654028458,17.21655338943783
38.01737181738455,66.31812326643288,83.38062263861516,91.61349261001887,90.14262681285739,81.94055344453363,71.3091984639584,56.09755272120767,41.815767524606095,33.16637074918342,20.79525489580109
48.15943693606084,80.13608610856073,92.95096840977325,93.14603511077746,84.94571429861696,73.18712231204347,61.802719357031336,51.3693383096776,45.474325194013566,41.88180213811023,27.775561233864057
55.33525708950462,88.53118939561405,95.76107371827145,88.81601689062363,76.35518873834441,64.28206312296592,55.390459829147694,51.05832540024447,52.45371093014707,51.69098385081186,34.412665382939494
53.85680034608699,84.25336963455896,87.60291688522929,78.60513590661704,66.97682749863947,57.71706902419064,52.322411981164066,51.733194856942546,55.75208673450045,54.68396590506079,35.5418175423674
42.22528289286071,65.66511991520048,67.7928105826347,61.62281370408388,54.40595240627709,49.11712860073046,46.36831247748047,46.48514121507494,49.089297647510065,46.2863387084821,29.023390559389803
25.910763930941474,40.595509895249776,42.645230025816495,40.43759997349982,37.623228109774026,35.41542018684902,34.083093343544064,33.64641677351655,33.94955751291093,30.326010880300476,18.229157385720498
12.295628036887472,19.626115105804157,21.293007871461164,21.312258373731872,20.81968110972065,20.120977942677047,19.450786211091312,18.790082584030273,18.06675162180514,15.17002032765297,8.679724035088782
4.518868987444851,7.425528794597022,8.374555386209526,8.841572424267895,8.939856674366096,8.709905142701135,8.38526804586683,7.981152292618223,7.388711245607459,5.7959710735353855,3.1172354784253145
1.3045159942515017,2.2292751755285307,2.610592037623761,2.8791020125779196,2.9497545798957137,2.8360323248721997,2.704393862074004,2.580125740749239,2.3524953895330563,1.7158942447439511,0.8483925175040891
0.3031542108591001,0.543002280603178,0.6548112923737993,0.7418495122091869,0.7496546747779286,0.6926625896792874,0.6516555382868222,0.6415317359368332,0.5968754326113922,0.4049553276515112,0.17803870273813466
0.058155142677611744,0.10932626584806875,0.1340151614818241,0.152872602130327,0.14798252287555233,0.12723725221678212,0.11777340829573256,0.12480141588588586,0.12359864394669544,0.07882557536351326,0.02975384628797525
0.009289790259587623,0.018195732356029927,0.022398921373032888,0.02529309078743452,0.02289458011825061,0.017689679440892576,0.016096906839402975,0.01933448324376483,0.021077485488114934,0.012895406888973192,0.004121654481250303
0.0012152636551383627,0.0024501088054610966,0.0030080597458372995,0.003332793160032292,0.0027876599694217096,0.0018773167261966115,0.0016838905356443682,0.002407382804939744,0.002918496984544798,0.0017500597773223543,0.0004847572714760779
0.00012608193408087176,0.0002587416402626782,0.00031636254378025725,0.0003436324284141891,0.00026612346094057705,0.0001534267884512278,0.00013668682117664755,0.000239546395254588,0.0003188301814068278,0.0001901046066969801,4.777247490752903e-05
1.0055626858142528e-05,2.0847427106057744e-05,2.542326529366521e-05,2.7172526447820226e-05,1.9704322685634198e-05,9.71906761192195e-06,8.707293306603895e-06,1.870920710601333e-05,2.670215407919827e-05,1.5935898423775417e-05,3.7895790543546024e-06
6.028870397097647e-07,1.2573868387877467e-06,1.5327642500500786e-06,1.6199120837107827e-06,1.1158463691986073e-06,4.779846534567635e-07,4.369864056745007e-07,1.12228119409841e-06,1.6787381277924343e-06,1.0046542020542435e-06,2.3234690268954996e-07
2.6804760831723535e-08,5.611736446917316e-08,6.851562014453907e-08,7.191842794577683e-08,4.768997186270592e-08,1.8175466019646157e-08,1.7178144139010044e-08,5.0751893644618826e-08,7.819960551519268e-08,4.6924124571727616e-08,1.07103162252186e-08
8.770028353881025e-10,1.8411417387375861e-09,2.2548055521966805e-09,2.358793308429753e-09,1.5219225448255395e-09,5.298379691287732e-10,5.221254673994118e-10,1.7076173067909734e-09,2.6791291017660403e-09,1.6108857356622008e-09,3.654815619935702e-10
2.102745116339334e-11,4.4245008015087635e-11,5.440861169960996e-11,5.6869128414910183e-11,3.598727060406138e-11,1.1718998228154678e-11,1.2085087643434674e-11,4.239198696701445e-11,6.723560345183138e-11,4.048312537885069e-11,9.160337408330127e-12
3.68628266611397e-13,7.772570499221331e-13,9.604194955915033e-13,1.0048156781416425e-12,6.272075900014839e-13,1.9472677379444146e-13,2.1014505870930739e-13,7.726020581453179e-13,1.2333487277739644e-12,7.432820900556637e-13,1.6798859175609913e-13
