0,1,2,3,4,5,6,7,8,9,10
24.933769999998155,30.40943788623123,25.23131604643543,22.33286291154264,22.094001137486025,20.785164778730774,17.80733025160021,16.393661871574643,19.27447356619649,21.810330786191866,15.6761334766556
33.75230755843033,41.61375943006954,35.139077573551575,30.798541837489612,28.474204507413816,25.445140259053144,22.176628448668684,20.816673839519805,24.485617445772135,28.071302450567895,20.250444541248246
37.900746809591524,47.65684825173855,41.70751395919816,36.65564073213304,31.470475928808387,26.46913738189065,23.699141452078866,22.793427159551545,26.71091703806572,31.149850127171415,22.847196300018968
37.00287687245166,48.054508429562816,44.6694181443041,40.35349983629177,32.70147570499786,25.741817099941695,23.399091175613393,23.022204084654046,26.99753180421893,32.23781476290096,24.544159773969152
32.760985741045985,44.642348130058586,45.21794054177402,43.22202112904326,34.33649914936438,25.48825256578176,22.775773329072436,22.846451549061822,27.238461973938414,33.385905745471696,26.72317078955395
27.180868019484397,39.53976406604993,44.28194123073757,45.222187668885724,36.320252809825604,26.36204091527768,23.187008032237493,23.942379022201745,29.224653109350307,35.93393317791012,29.619999854434887
22.088946222886282,34.659934928114396,42.42734591606822,45.337500407027875,37.26925201220617,28.319975355755,26.07990415664925,28.088637977989805,34.1593558495835,39.87411057748115,32.05445349209726
18.763530535859843,31.478852315905552,40.614783445478025,44.02489588562652,37.45915510568017,31.91840686017806,32.33238496612231,35.75298425360767,41.46717796872355,43.62234368547767,32.292433410639994
17.38891704737589,30.527683545937375,40.28692299263626,44.00423345105717,39.60267978148814,38.326779674328996,41.728919413246814,45.35813990588432,48.37223041005693,44.803945168751426,29.522307589057526
17.695685091770915,32.032976325274355,43.08105345193307,48.494427583536165,46.948836541714144,48.86537353231631,53.63696035383361,54.542105289677274,51.695045670528614,42.03256900376249,24.608420184044917
19.945043024677357,36.83980649522111,50.42928444255989,59.04305717344701,60.70242081920636,63.58167494182137,66.6070819316178,61.20200412659343,50.21917378483263,36.24612571607425,19.521102468612543
24.68975540338966,45.68418672989241,62.28470693617985,73.74185550474358,77.4261974490255,78.4305927481922,76.41973242881646,63.25397822671784,45.47566193855006,30.557826567558564,16.35684863185432
32.13698832923575,58.09999057757059,76.2147270489499,87.13012252965446,89.30345799090945,85.8059333179366,77.59173995474917,59.76214667082574,41.029289130117256,28.88057123175104,16.819655242399747
41.964656530749245,72.63731511943466,88.83263092741376,94.02465664390536,90.55172248994869,81.80889113269414,69.76676087118359,53.594214900082385,40.910987573760664,33.872429442790946,21.71457307506261
52.209205193772156,86.1928261892439,97.20261658696958,93.63328034233784,83.46737863538148,71.5698534180559,59.972603305907306,50.299641830685935,46.77709756413886,44.43231960118713,29.5992495041179
57.774914641636485,92.14398458117584,97.6135231779156,87.66405909525191,74.36359254887643,62.97836703272081,54.77211938667655,51.684965724099925,54.76827892632272,54.24568732721652,35.86804669893598
53.15500566917592,83.44650418671986,85.99151255167737,75.80132424566376,64.68349699974729,56.63706158827244,52.0759020900142,52.19094442685839,56.59254017487722,54.90966451221076,35.25341425161077
38.77823745609688,60.94234468286029,63.13118188390233,57.20310256732859,51.094252774480466,46.932223932386684,44.72670844231505,44.930107272685014,47.10108503400425,43.579720416002004,26.89069663374738
21.86636749494574,34.87484506652222,37.15655017548276,35.49933394146644,33.52529393220557,31.987380840742087,30.910635228011547,30.398466683001303,30.28564681190082,26.416550261905808,15.560212989565517
9.452931427358424,15.482338135423092,17.180799714324202,17.438149791766786,17.269418477807474,16.826596464701627,16.272784736687,15.639570805870033,14.838413247503274,12.117221081518037,6.754016328326234
3.1549546324175695,5.365930475281293,6.224103304086446,6.68003274693963,6.815665724658717,6.650423749121595,6.389189028124746,6.0660916413839825,5.562372385333598,4.227203335460024,2.194854752799531
0.8308303614510715,1.481733464624806,1.7867827704881964,1.9999475951896162,2.0510556047882518,1.9570997385200237,1.8588810412904955,1.7825944628733326,1.625111306854697,1.144879614716141,0.538881853973522
0.1781650220031785,0.3346406418427789,0.4138827328925862,0.4733239469892288,0.4734383100693852,0.42865854248143515,0.4011082053854962,0.4026946561153795,0.3803474095304662,0.2492066321092735,0.10239746725246604
0.03187704575308064,0.06272408378656183,0.07825618747145893,0.08947429062687494,0.08469901816177944,0.07020295770508764,0.06458182467797616,0.0713445793394333,0.07292607561166162,0.04511835728151097,0.015671079196911197
0.0047428562916576765,0.009649324997148073,0.011997999181503273,0.01350466486465816,0.011845588661056101,0.008666223506817478,0.007842380832998312,0.010082908433652523,0.011458976526790772,0.006851356090237465,0.0020121055925700357
0.0005689663006671685,0.0011805960311995875,0.001456756324140152,0.0016052464414681022,0.0012967846729267317,0.0008143029308348756,0.0007285727508838215,0.0011408764596467496,0.001440852625299762,0.0008496214612011956,0.0002191965600532085
5.295426853725181e-05,0.00011101754730761717,0.00013610523089197917,0.00014710895671067692,0.00011026599014801329,5.876748447807802e-05,5.25420571263454e-05,0.00010200993653153703,0.00014026584393851284,8.251230470079159e-05,1.965932795874864e-05
3.7099494190387345e-06,7.819239587112296e-06,9.554191456671741e-06,1.0179821690851676e-05,7.181775906382784e-06,3.274031860320608e-06,2.968746255707506e-06,7.045427777138484e-06,1.0280682638095151e-05,6.0594403344861435e-06,1.3848507539151654e-06
1.9200422192045925e-07,4.0591465453591595e-07,4.958002446070585e-07,5.234521572724607e-07,3.5286640797580736e-07,1.406473604851377e-07,1.313137929974008e-07,3.674567025989432e-07,5.569706737338225e-07,3.2917531153216764e-07,7.37548214940361e-08
7.2640835048763644e-09,1.5390187026589086e-08,1.8833892690860788e-08,1.9786079870603645e-08,1.2908269987769328e-08,4.625776211266516e-09,4.497676695350639e-09,1.4225532651025013e-08,2.206738334772039e-08,1.30718797134129e-08,2.902716896940364e-09
1.9978835582684307e-10,4.240732871625026e-10,5.207606164955323e-10,5.460818011767052e-10,3.481245114060323e-10,1.1523913421783576e-10,1.1737975811996294e-10,4.042080812156938e-10,6.35716420945698e-10,3.771864983395195e-10,8.34268876410945e-11
3.983109615521201e-12,8.469760842880846e-12,1.044770612130557e-11,1.0959812520166954e-11,6.874891462766253e-12,2.1502250435801783e-12,2.2972198839119903e-12,8.372763808257457e-12,1.3275318146840338e-11,7.885008961931036e-12,1.7410396837673094e-12
5.747493843760109e-14,1.2243699593828754e-13,1.5181555775148035e-13,1.5956639979124455e-13,9.897304316878779e-14,2.9755392021342544e-14,3.328865622992707e-14,1.2593857384473847e-13,2.006337153995278e-13,1.1924898567168037e-13,2.6311408393593344e-14
5.997756603120077e-16,1.2800488133103637e-15,1.5962060500051612e-15,1.682830853367829e-15,1.0356778461808505e-15,3.0305527065655276e-16,3.5398984846434256e-16,1.3724985097796136e-15,2.1927021443325893e-15,1.3038018132036658e-15,2.8758632011815216e-16
4.524426121088935e-18,9.6744232858897e-18,1.2136414371412657e-17,1.2844443377389988e-17,7.862642730588579e-18,2.259113230957617e-18,2.7462814082654137e-18,1.0823978192276153e-17,1.7321400138156773e-17,1.0302087951955992e-17,2.272101862737638e-18
2.4665929263024097e-20,5.2844840431699043e-20,6.670771262613496e-20,7.091305849124126e-20,4.32523052671143e-20,1.2277943433281376e-20,1.5486744133295884e-20,6.172760624350589e-20,9.88812768794662e-20,5.88197291859744e-20,1.2971926374112227e-20
9.71698162535766e-23,2.0859236397354396e-22,2.6500864431526306e-22,2.830869523383857e-22,1.7226059189034818e-22,4.8520368821991276e-23,6.33356694329387e-23,2.5445878123506867e-22,4.0786797144149734e-22,2.426435515142293e-22,5.35109453575901e-23
2.7658645860990395e-25,5.9494545900344e-25,7.608344049522099e-25,8.169492551759605e-25,4.964227488723394e-25,1.3916765974539443e-25,1.8758698445141317e-25,7.580590352003474e-25,1.2155447374313862e-24,7.231765225092672e-25,1.5948355393958361e-25
5.688213860792374e-28,1.226077360507848e-27,1.5784607144040762e-27,1.7040535373757674e-27,1.0347458187356994e-27,2.8934810751888625e-28,4.020210464121534e-28,1.6318490938115267e-27,2.6172940915275832e-27,1.5571860975477116e-27,3.434090633720976e-28
8.451899812691871e-31,1.8256098591757444e-30,2.3663014685326593e-30,2.5688358275882498e-30,1.5595824476472542e-30,4.35702112360889e-31,6.2309427252979125e-31,2.5381411821016913e-30,4.071512625816314e-30,2.4224378214339975e-30,5.34224896465676e-31
9.073166658058935e-34,1.9639924066925617e-33,2.5632165431430688e-33,2.798466154376554e-33,1.699360316118493e-33,4.748715337904083e-34,6.9818569116445775e-34,2.8522744371768703e-33,4.575894378768094e-33,2.7225648939182833e-33,6.004129970117169e-34
7.036960171336389e-37,1.5265417554738e-36,2.0061812584193406e-36,2.2029731065998667e-36,1.3384377477997048e-36,3.744442914468193e-37,5.6546612184398414e-37,2.315769454164806e-36,3.715442017830449e-36,2.2106299289015875e-36,4.875152463145201e-37
3.9430310825509635e-40,8.572583999208761e-40,1.1345359280765848e-39,1.253097866551691e-39,7.618967494847041e-40,2.1354176326996676e-40,3.3097849575445655e-40,1.3583793400741236e-39,2.1795045306045004e-39,1.2967772377246348e-39,2.859813867652848e-40
1.5962191122674148e-43,3.4781413640427344e-43,4.635803099039445e-43,5.150308426514038e-43,3.1343032877974735e-43,8.805619647435859e-44,1.3999425858834024e-43,5.7565790400328515e-43,9.23670341935333e-43,5.495736213158604e-43,1.2119883046512478e-43
4.668431131747671e-47,1.0195630015385156e-46,1.368633086758083e-46,1.5294773654426129e-46,9.31758767654047e-47,2.6250758894698534e-47,4.278689970442347e-47,1.7624753034950716e-46,2.8280537791007974e-46,1.6826638000909434e-46,3.71082102604376e-47
9.864268911825224e-51,2.1592933335482197e-50,2.9194561429698383e-50,3.281754016237832e-50,2.0015241291872514e-50,5.656803809829283e-51,9.448937613762501e-51,3.8984792589269174e-50,6.255607383004968e-50,3.722028465778723e-50,8.208284807063919e-51
1.5058231005774652e-54,3.303996846317569e-54,4.4995376331581955e-54,5.087630856985289e-54,3.106672080150334e-54,8.810573715632984e-55,1.5076959012828047e-54,6.229885541810147e-54,9.996829606721386e-54,5.948025701404299e-54,1.3117334934189847e-54
1.6607256165334298e-58,3.6525641825348204e-58,5.01052704347985e-58,5.698579512719562e-58,3.484123128364904e-58,9.917632702630066e-59,1.7381767707212783e-58,7.192451547964579e-58,1.1541599042512367e-57,6.867153540011197e-58,1.5144312323317595e-58
