0,1,2,3,4,5,6,7,8,9,10
15.371622561550366,24.834671081449745,26.963998867422863,25.661244957616614,22.80737311351192,25.481330443734066,45.0244718724806,67.42801693256568,64.69098504293648,43.09592013023217,20.754103784091605
33.00317644914424,47.3184549390613,49.902259346134656,47.48442454456944,37.146265460001835,34.243460283290574,58.759239502559645,91.300974103378,91.22918148236326,61.18492871868033,28.960074493233606
49.00097528365017,67.84608377106993,71.6814374817662,65.35797104963655,42.84884617849191,28.69874221224029,45.30062709550305,75.65741353805296,83.05971792499862,60.15549079509148,29.764721290372176
85.88055774489291,114.29598733275787,103.46368520189557,77.40438586132467,42.14607727452094,20.72317051298813,26.40319942537674,47.67473574632954,62.10680139615431,55.708366928685656,32.81876790498887
157.16221549670865,209.0301411289762,159.69900894445894,89.66048761142518,41.20027083232875,18.685476807931998,18.357019367857315,32.62179842115604,50.80186658276962,57.4964031285324,40.14703578155025
197.87459506355515,271.4061562939104,200.0069423167271,96.60296934908493,41.16836280422529,21.383427066248245,19.063318709661424,28.034984062282753,46.3121715420352,62.87156478174646,51.80500801447424
169.4956579208329,231.65086483513883,177.83328329556753,92.37432361465048,46.28960717812212,32.11591726245903,28.324814568651814,30.63230012539498,48.840924236975845,75.48698202062312,68.86161508821827
123.36751964442551,173.351190826368,158.29836448394084,121.98300986845472,99.979289805565,91.55108465095357,79.08610792622379,70.23087839512111,83.93686388552948,102.95883691444648,82.09161931093082
72.26089782924424,122.93624816914678,158.30077378955608,183.37287032023988,197.20039941627698,194.99702175559014,168.09610216179655,135.03233684909833,115.37719740980684,97.03328999960604,60.30032778499519
26.72263535231371,57.93796047683791,97.98666915703168,140.19944477453876,169.32466310377492,174.97845167388755,152.12835967561458,112.3288781073084,73.46366542734673,44.2984760094801,22.045596539435387
5.644632535193728,13.679508427609669,25.203426593805023,39.82584947556079,52.392991093960475,56.97896661135358,49.796259168620885,34.0069745537602,18.414841926614812,9.217703308867586,4.580699854187683
0.9570048847238712,1.9915031347991743,3.005454411498821,4.934888022964164,7.005564960906476,7.337796505685012,5.902362185177497,3.633056287937,1.8009922813067838,1.1044340926328426,0.8077024268272681
0.11164148167431326,0.20485054218673426,0.30445014912092877,0.6799014506488603,1.0053150256748333,0.7348986131801808,0.34011429073142,0.1452146973372183,0.07380436956593057,0.07907278295698757,0.07794690682734846
0.0047382714696128855,0.009524945893396683,0.024460213355328775,0.07643054904803959,0.11438052036964365,0.07002669709786198,0.018701630868973095,0.0031849968487760996,0.001325248262979707,0.0022141377097205507,0.00241507952199452
5.954971820152165e-05,0.00016520679827688117,0.000788815220474268,0.002824583929113333,0.004251652187108326,0.002537332790036564,0.0006040896199014593,6.196447105362995e-05,1.0240079155352613e-05,1.8699410955787048e-05,2.101408854243417e-05
2.2117238402314653e-07,1.0780014490234454e-06,7.76012912673749e-06,2.9115807140774534e-05,4.393239447227304e-05,2.613389665190258e-05,6.129202621316394e-06,5.732422534942207e-07,3.763612420615689e-08,4.440631603014451e-08,5.01798108649093e-08
2.632671382599556e-10,2.471315442709865e-09,2.157538792274206e-08,8.221500162624019e-08,1.241634901843631e-07,7.382941764538018e-08,1.7280454246022912e-08,1.5949919487483224e-09,6.818477850276214e-11,2.9490667161726467e-11,3.2747286644062626e-11
1.1224390513796452e-13,1.762475627678216e-12,1.655812013554641e-11,6.341826540905278e-11,9.580561675911854e-11,5.696437044874777e-11,1.3329176925172502e-11,1.2278049205634746e-12,4.6288055699576865e-14,5.732586326523292e-15,5.836858633513583e-15
1.7398858415251034e-17,3.6128008412873736e-16,3.481126224188751e-15,1.3355069689493058e-14,2.017751674853424e-14,1.1997143666117426e-14,2.807106101039508e-15,2.5848589420377176e-16,9.452151913853032e-18,3.81272117788171e-19,2.844221975763076e-19
8.831318287186634e-22,2.0581580970802742e-20,1.9998963987392697e-19,7.676619269367325e-19,1.1598623394873043e-18,6.896308972603439e-19,1.6135955313961682e-19,1.4857494890812402e-20,5.394762925905273e-22,1.0962845496110841e-23,3.808337296670934e-24
1.3256678036831942e-26,3.2195472719684123e-25,3.137059941541325e-24,1.2043768007749546e-23,1.8197164553582804e-23,1.0819673603399936e-23,2.531579966168974e-24,2.3309731107836577e-25,8.450044707770598e-27,1.3233277984893553e-28,1.4316474168838915e-29
5.592961750514236e-32,1.3773078989093805e-30,1.3432322229734245e-29,5.157221811502603e-29,7.792176041714862e-29,4.633074372718742e-29,1.0840434376569821e-29,9.981394356209865e-31,3.61701919994412e-32,5.27450233912877e-34,1.6381310917918923e-35
6.504740162221415e-38,1.6091884386331615e-36,1.5698384404863257e-35,6.027370284050445e-35,9.106916233423148e-35,5.414793358722653e-35,1.2669494526902963e-35,1.1665506189398405e-36,4.226937726152859e-38,6.058643598786285e-40,7.021731487223261e-42
2.0715941191863492e-44,5.132540319974094e-43,5.007514229179017e-42,1.9226391521414456e-41,2.9049684665915206e-41,1.7272371820158644e-41,4.041377109534228e-42,3.721119589692119e-43,1.3483023207323254e-44,1.9248229935505152e-46,1.346832841221585e-48
1.802623893702016e-51,4.468331345155167e-50,4.3596218437570874e-49,1.67388371078002e-48,2.529117342299447e-48,1.5037634990969658e-48,3.518494995160087e-49,3.239673004077898e-50,1.1738506538587168e-51,1.674218674570951e-53,9.930514074432289e-56
4.282684022751891e-59,1.0617582622013836e-57,1.0359374769872676e-56,3.9775009572670367e-56,6.009716808867399e-56,3.5732595913272668e-56,8.360687033494743e-57,7.698147066263115e-58,2.789314052650026e-59,3.977437531095782e-61,2.2611942232044847e-63
2.7773738786804754e-67,6.885993317158714e-66,6.718556024366489e-65,2.579602469406259e-64,3.897593162068431e-64,2.3174323523891996e-64,5.422311512739594e-65,4.992622166540365e-66,1.809005161742327e-67,2.5794326489718676e-69,1.4517421490437e-71
4.9161646773097505e-76,1.218894330676764e-74,1.189257438209225e-73,4.5661770586625484e-73,6.89916402675763e-73,4.102107444205845e-73,9.598081427727857e-74,8.837484524063217e-75,3.2021358094450636e-76,4.56582386560355e-78,2.563711759338349e-80
2.3750966214982016e-85,5.888752832994578e-84,5.7455723780339825e-83,2.206023736848486e-82,3.333142678026912e-82,1.9818211801286017e-82,4.637050911240668e-83,4.269589289407556e-84,1.547024443511441e-85,2.205847235108966e-87,1.2379146334712592e-89
3.131809552141225e-95,7.764941259635e-94,7.57614361786156e-93,2.9088751614877665e-92,4.395100464456547e-92,2.6132404253017442e-92,6.1144411095006445e-93,5.629904172102543e-94,2.0399150251740394e-95,2.908640639597388e-97,1.632116294702843e-99
1.1271129535576083e-105,2.794541270645369e-104,2.726594587860692e-103,1.0468813279367923e-102,1.5817621437585254e-102,9.404847080859525e-103,2.2005393404691722e-103,2.0261583016133616e-104,7.341493982197826e-106,1.0467967770008453e-107,5.873688163210344e-110
1.1071263583754062e-116,2.7449874358759414e-115,2.6782456417516284e-114,1.0283176562731382e-113,1.5537137755044613e-113,9.23807699138017e-114,2.1615185951499106e-114,1.9902297428218002e-115,7.211312001707895e-117,1.0282345709922655e-118,5.769495229699703e-121
2.9681405935410523e-128,7.3591501887968e-127,7.180219385314986e-126,2.756859287526257e-125,4.165415449299713e-125,2.4766742258729145e-125,5.794904500523515e-126,5.3356891398622796e-127,1.9333104265489816e-128,2.7566365199579573e-130,1.5467654215171815e-132
2.171847036165957e-140,5.384835505686548e-139,5.2539083105449066e-138,2.0172483799840498e-137,3.047916738124665e-137,1.8122314376088696e-137,4.240246054197417e-138,3.904229106740274e-139,1.4146414159029442e-140,2.0170853730432404e-142,1.131798398837921e-144
4.337419974560662e-153,1.0754115206735806e-151,1.049263904566466e-150,4.028669300285265e-150,6.087028605187006e-150,3.619227671794233e-150,8.468242817162681e-151,7.797179613428913e-152,2.8251961928479997e-153,4.028343755683285e-155,2.260327053957905e-157
2.3642379604700472e-166,5.86184589171582e-165,5.719320642312297e-164,2.1959443558575494e-163,3.317913463029853e-163,1.9727661880517473e-163,4.6158641060645734e-164,4.250081425773726e-165,1.5399560429138435e-166,2.1957669080214066e-168,1.2320575287095384e-170
3.517291528953176e-180,8.720704623803114e-179,8.508668923416875e-178,3.2669200883862954e-177,4.936080513601476e-177,2.934896538815063e-177,6.867049765237693e-178,6.322872594701176e-179,2.291002191566431e-180,3.2666560980662076e-182,1.8329396472044254e-184
1.428180222145983e-194,3.5410024353291974e-193,3.454906303951633e-192,1.3265180381880764e-191,2.0042730345680806e-191,1.1917013865121017e-191,2.788334313749051e-192,2.567373649528013e-193,9.302510163762715e-195,1.3264108461131958e-196,7.4425680355752505e-199
1.582760237757561e-209,3.924265138222615e-208,3.828850336056981e-207,1.4700945812899096e-206,2.221206830755755e-206,1.3206859615871732e-206,3.090131492720874e-207,2.84525500721656e-208,1.0309373404994848e-209,1.4699757872093941e-211,8.248119228263754e-214
4.7874551282255355e-225,1.186992370214119e-223,1.1581317713045881e-222,4.446669605707449e-222,6.718596903911491e-222,3.994745779500375e-222,9.346877378641017e-223,8.606187059050098e-224,3.1183284366408536e-225,4.446310283228762e-227,2.4948504362492473e-229
3.952316994959044e-241,9.799298358041584e-240,9.561037669432965e-239,3.6709791283768846e-238,5.546584566251527e-238,3.297890259464077e-238,7.716379856162117e-239,7.104897793199968e-240,2.574357805140212e-241,3.670682487196509e-243,2.0596411903468783e-245
8.90545865068704e-258,2.2080022033864895e-256,2.1543167142623697e-255,8.271541193958855e-255,1.2497701872200824e-254,7.430888103788804e-255,1.7386738419485368e-255,1.6008931873525875e-256,5.800606837724472e-258,8.270872794695907e-260,4.6408345988641297e-262
5.476691543676049e-275,1.3578803147642863e-273,1.3248647368096236e-272,5.0868440904690787e-272,7.685854355592217e-272,4.5698580653025376e-272,1.069252095924831e-272,9.84519554288667e-274,3.567265388844782e-275,5.086433037345941e-277,2.85402701872564e-279
9.192586806564443e-293,2.279192203331727e-291,2.2237757965655925e-290,8.538230700084926e-290,1.2900650471724505e-289,7.670473427975417e-290,1.7947318433959864e-290,1.652508890337598e-291,5.987628933910622e-293,8.537540750416145e-295,4.7904635323517986e-297
4.211285317204e-311,1.044137941033563e-309,1.0187507127095823e-308,3.9115133029256286e-308,5.910014347122557e-308,3.513978470148968e-308,8.221981493844867e-309,7.57043319020903e-310,2.743037878768e-311,3.9111972247e-313,2.194595405e-315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
