0,1,2,3,4,5,6,7,8,9,10
88712.47957039333,121395.57568266978,137743.31211749132,134671.15338307008,120500.29192879629,107538.2122899326,102164.0456767452,100652.75854304746,93974.04648482225,76749.43773450774,52181.146423725455
86689.08789335236,116496.43386055042,129550.40502525675,123692.402546008,106732.43212324903,89972.85085780395,80316.91870870949,76022.75879655806,69792.24932251454,56531.14245141294,38091.794352350036
85513.63646774465,112349.08449850074,121617.44084578924,112522.08431331789,93083.56491523144,73752.4127068318,61267.53801322123,55094.94197820143,49448.00415512826,39685.97189192208,26540.721970077528
84399.40787129401,108226.33783605607,113543.70600615314,101161.1128964737,79820.08162587171,59250.79807731823,45453.41758366962,38365.43314786102,33405.64609824988,26508.457004075783,17607.2831305038
82822.59660290519,103699.42136025731,105222.44095599884,89845.97758451519,67290.56826223545,46671.56128763288,32872.859410458725,25723.51769900259,21521.850993894997,16827.73257326719,11100.474545005252
80464.2172647843,98550.6653983389,96720.657963957,78921.117817236,55853.44996325946,36087.46850106513,23233.95897920167,16652.229368145912,13233.15307552977,10145.373198667725,6641.113639303806
77116.01269693291,92647.45219900672,88125.66749228239,68684.22682893083,45779.337243817834,27457.757053161065,16095.34160179616,10444.228628780456,7776.9764887259425,5807.8992401697,3766.609969798715
72617.53539911064,85859.07695224533,79442.0343748632,59277.87856635088,37177.55296387045,20635.7780000612,10970.587030286866,6374.628833310908,4378.541182858057,3157.838659210687,2023.882753903345
66862.49180967361,78063.4718527811,70588.22796316842,50673.20187133801,29983.005228996044,15386.463752877078,7393.740680126395,3807.5956285829498,2369.7887198532594,1632.0158461579856,1029.906106256497
59862.444217127246,69229.83839699785,61480.94798318233,42739.499979979526,24005.357526716994,11422.085283386292,4955.431167282312,2241.551572436885,1239.107938623453,802.9082772993763,496.33470001364003
51816.73251807395,59514.870853947636,52145.71658541147,35350.57740301045,19011.040817647317,8448.971245939989,3319.8589934301162,1311.6302833643992,630.3825974665499,376.95283029253466,226.5964043134212
43132.40332894429,49303.02769887059,42783.01998458179,28467.702064974725,14797.791949783774,6209.345236569207,2229.0337984411217,769.5069275951109,315.0863438274071,169.55622565378445,98.07606974081966
34367.431642494805,39155.91337375147,33750.88165737187,22161.697951574057,11233.222068504405,4505.104714072894,1497.5715146592695,455.67872578562566,156.66534600416472,73.53293597330557,40.30156510498185
26113.755846281638,29687.430957542274,25473.6368962014,16574.3070868943,8252.138061851161,3200.015443670308,1000.7518923173844,272.9086019169304,78.54527787374678,31.04644993089832,15.761992194903904
18867.102476817086,21418.359621756,18322.96025634487,11848.510196791269,5827.096778860625,2206.2144967253403,659.2006245855811,164.61743071617178,40.14951937008086,12.942537316166192,5.892411584753137
12933.180946303322,14668.37267044666,12523.702103856698,8065.440632626373,3933.9362522165106,1465.1472728645101,423.7974168934008,99.07255174224395,21.00877899820997,5.424046116991098,2.1209396646914285
8397.969194601823,9518.973966978574,8116.763099036351,5213.360137570731,2528.974772212017,931.5503295727059,263.5187441382262,58.78755395981065,11.192978828884293,2.3272903265936957,0.7438507199118141
5159.539681549617,5846.012375496801,4980.720094504012,3193.5479519023775,1543.652336701462,564.479933994679,157.31956812098414,33.996042472022154,5.994567244383026,1.0340787897557753,0.25879081798912484
2996.80638687429,3394.695706042472,2890.6911355756483,1851.3837604012617,892.8254675596568,324.9385780796497,89.6767042991173,18.97464093407596,3.1775061390741084,0.4750422865003969,0.09139046105164815
1644.6199498922465,1862.68721527197,1585.5956908880562,1014.7855905808711,488.6469706866669,177.29337192514762,48.618646898296035,10.14719893990205,1.6433946508126487,0.22247360410911887,0.03348277457902668
852.4219900385173,965.3527623447835,821.5685515721178,525.5631786950303,252.82983299237515,91.55104586672357,25.00265194617877,5.172502517147552,0.8201615390343956,0.10414044345045713,0.012855438660184909
417.15953012001444,472.39618457597146,401.97932482101044,257.07293232738346,123.59241825000537,44.696406209407805,12.174354969104538,2.504445490694267,0.3918744880290099,0.04783107859957215,0.005130884718570047
192.7177556878703,218.22715036948725,185.68107440270578,118.72389493312829,57.05608706717611,20.617085819455713,5.606134715000084,1.1491249454094843,0.17832217363045072,0.0212535534178224,0.002083816113549254
84.03362866181362,95.15450672215893,80.95874237712438,51.75851343260883,24.867711043989488,8.981179958666207,2.439482404510716,0.4988919617649861,0.07701922573856802,0.009050033851715824,0.0008407877374208639
34.58234351614398,39.158303997214695,33.31522286106381,21.297434659580244,10.230835089062898,3.6937111855886595,1.002594469796438,0.2047389870860861,0.03150566526313727,0.0036706976088325904,0.00033058561308936687
13.430632913129989,15.207634765865413,12.938104711984707,8.270540492764496,3.972581378559571,1.4339414974525695,0.38904581941774385,0.07937293462242204,0.0121893185860965,0.0014129306230271144,0.00012502106771244704
4.9221972365677225,5.573417070754866,4.741593088562608,3.0309160850814325,1.455741138484669,0.5253916679914393,0.14250466910537427,0.029056520620892135,0.004456522828163424,0.0005149839532440928,4.5112993834523417e-05
1.7022679258112128,1.927475143928603,1.6397874827991485,1.0481623054437574,0.5034084194425318,0.18166924034679874,0.04926612846744631,0.010041508968083783,0.0015388687516520554,0.0001774918104052063,1.545960374203708e-05
0.5555119211164247,0.6290037293715883,0.53511792490663,0.34204634693855096,0.16427262970275605,0.05927912507095077,0.016073794278649887,0.0032754000610823145,0.0005017016665532393,5.7798545941668654e-05,5.017640313158815e-06
0.17106004906912564,0.1936902633421718,0.16477923709346753,0.10532572049887738,0.05058330892290199,0.018252747751461705,0.004948945273975351,0.0010083048186595124,0.00015439478781298374,1.77742230352153e-05,1.5400394696591365e-06
0.04970370914822325,0.0562791593735083,0.04787858463042953,0.030603494861635005,0.014697350970631108,0.005303348187174304,0.001437851209773139,0.0002929210062974888,4.484377042896583e-05,5.160176878470121e-06,4.465876550232766e-07
0.01362732783323607,0.01543011860018684,0.013126904880166929,0.00839055412700994,0.004029541660881843,0.0014539865078438405,0.00039419491759488007,8.030089210179939e-05,1.2291792841384015e-05,1.4140184707284517e-06,1.2229181447216375e-07
0.0035254293033907974,0.003991815153103983,0.003395964190830014,0.002170653525647429,0.001042446033115713,0.0003761440979550846,0.00010197565038172086,2.0772484511404257e-05,3.1794146124644524e-06,3.6568723070260965e-07,3.161330747227448e-08
0.0008605797446252445,0.0009744272995425616,0.0008289758427554196,0.0005298692421796147,0.000254466461636975,9.181816980442816e-05,2.4892326449312804e-05,5.070448039718868e-06,7.760362681186943e-07,8.924745747408207e-08,7.713370816777516e-09
0.00019821974881702444,0.00022444254793626018,0.00019094024158888235,0.00012204610999124567,5.861179164445495e-05,2.1148590318848208e-05,5.73343435935517e-06,1.1678541077716978e-06,1.787349879344653e-07,2.0553817313356068e-08,1.7761174537753318e-09
4.308029222675118e-05,4.877944754291045e-05,4.1498180762991165e-05,2.6524994531409868e-05,1.2738428641561716e-05,4.596330299502743e-06,1.246070042788286e-06,2.53811715630222e-07,3.8843939066056576e-08,4.466697585083832e-09,3.859425334423866e-10
8.834576553846515e-06,1.000331526592495e-05,8.510127697750826e-06,5.439540028626171e-06,2.6122961738282156e-06,9.425775946553528e-07,2.5553296501332697e-07,5.204910223634167e-08,7.965606530205367e-09,9.159455353716464e-10,7.91368464485844e-11
1.7094950183232447e-06,1.9356465000569505e-06,1.6467138183010166e-06,1.0525534000712707e-06,5.054802287603295e-07,1.8238891566510836e-07,4.9445567637607984e-08,1.0071445839466117e-08,1.5413227923797132e-09,1.772296782699664e-10,1.5311880889787157e-11
3.121222168285018e-07,3.534132954992623e-07,3.006595090265516e-07,1.921767722526601e-07,9.229130797690784e-08,3.330080980391045e-08,9.027825327549069e-09,1.8388504782431744e-09,2.8141403282150927e-10,3.235813849224964e-11,2.7955346893086047e-12
5.377198714340011e-08,6.08855570373117e-08,5.1797205483236174e-08,3.310794646108501e-08,1.5899814904794808e-08,5.737013706151148e-09,1.5552989347115724e-09,3.1679359059628143e-10,4.848128873695602e-11,5.5745357045835864e-12,4.81596426987443e-13
8.741016151529328e-09,9.897377121331968e-09,8.420001248164364e-09,5.381930033525177e-09,2.58462666144151e-09,9.325916599199466e-10,2.528245719974269e-10,5.149692631899143e-11,7.880941039555606e-12,9.061718350120985e-13,7.828540382844879e-14
1.340732398911329e-09,1.5180997169225779e-09,1.2914938169242756e-09,8.25502149787366e-10,3.9644043868954017e-10,1.430446384322555e-10,3.877923062781261e-11,7.898796162303495e-12,1.208807199237836e-12,1.3899148680207812e-13,1.2007585588181584e-14
1.9404236948553395e-10,2.1971249907516615e-10,1.8691613522685352e-10,1.194737955701399e-10,5.737627898458507e-11,2.0702651458151174e-11,5.612462851861621e-12,1.1431810049627345e-12,1.74948701163266e-13,2.011597295376714e-14,1.7378279762183606e-15
2.6498743097023772e-11,3.0004297940342616e-11,2.5525572783717426e-11,1.631553649122147e-11,7.83539805110938e-12,2.8271875936492167e-12,7.664469043542456e-13,1.5611458114024312e-13,2.3891253147630804e-14,2.7470635864960363e-15,2.373194529709814e-16
3.414508442627591e-12,3.866218419009334e-12,3.289110099930959e-12,2.1023463755662146e-12,1.0096340003890068e-12,3.6429860751478064e-13,9.87608730505695e-14,2.011621336486064e-14,3.078516802428234e-15,3.539736763207163e-16,3.0579816955536416e-17
4.151502433792117e-13,4.700710350907577e-13,3.999037869342374e-13,2.556120796442906e-13,1.2275552990307263e-13,4.429294911632768e-14,1.2007759527192099e-14,2.4458129672731244e-15,3.7429879711976215e-16,4.303756083271054e-17,3.718014768921396e-18
4.762736757385496e-14,5.3928056978341054e-14,4.587824515713566e-14,2.932463757987038e-14,1.408290798554675e-14,5.081429053614225e-15,1.3775686001155497e-15,2.8059146936733545e-16,4.294074582629398e-17,4.937403957864056e-18,4.2654203028469386e-19
5.155633353878774e-15,5.837679122198515e-15,4.9662919229094004e-15,3.17437404107087e-15,1.5244661487607758e-15,5.500615713226632e-16,1.4912095066081985e-16,3.0373851890497595e-17,4.648308538170235e-18,5.344707405714324e-19,4.617287535809169e-20
5.266009391462532e-16,5.96265695752212e-16,5.07261438319497e-16,3.242333646400659e-16,1.5571031667593984e-16,5.618377353927797e-17,1.5231345061425977e-17,3.102411851574574e-18,4.7478227735701005e-19,5.459129911780376e-20,4.716135741621241e-21
5.0752260117699876e-17,5.746634585207514e-17,4.888837552769975e-17,3.124866445657245e-17,1.500690539450889e-17,5.414827922213489e-18,1.4679525164934798e-18,2.9900138012689356e-19,4.575812534076348e-20,5.261349075665386e-21,4.545272323755684e-22
4.615335695734459e-18,5.225904752492026e-18,4.4458367799347785e-18,2.8417074653271337e-18,1.3647058452368023e-18,4.924164643931239e-19,1.3349343582203462e-19,2.7190743975419147e-20,4.161176238606894e-21,4.784592770949668e-22,4.133402738737517e-23
3.9602750522829107e-19,4.484185243145567e-19,3.8148333400350747e-19,2.438380200431615e-19,1.171011355157625e-19,4.225271491782253e-20,1.1454653679242487e-20,2.3331525710411136e-21,3.570574930073161e-22,4.105508978169513e-23,3.546742984734741e-24
3.206428431709163e-20,3.6306112247132975e-20,3.0886718531353114e-20,1.9742294406724095e-20,9.481068994979036e-21,3.420982240263683e-21,9.274236409585708e-22,1.8890320927976957e-22,2.890908483261552e-23,3.324016636789043e-24,2.87161280446259e-25
2.449581515775935e-21,2.7736399975707312e-21,2.3596202570487515e-21,1.5082313697792326e-21,7.243152887144335e-22,2.613491937045924e-22,7.085141149172559e-23,1.4431440366282438e-23,2.2085370203042554e-24,2.539414075918694e-25,2.1937958080837783e-26
1.7657791541106956e-22,1.9993764883449995e-22,1.700930642604e-22,1.0872075475694677e-22,5.2212217856399977e-23,1.883933867589235e-23,5.107319125492274e-24,1.0402893842850653e-24,1.592022382143936e-25,1.8305348620619607e-26,1.5813961457512054e-27
1.2010332143067357e-23,1.359919537441345e-23,1.1569250845052705e-23,7.394879322559555e-24,3.551327904513394e-24,1.2813987198834995e-24,3.47385452213778e-25,7.075755182509725e-26,1.0828487495693963e-26,1.2450782081927306e-27,1.0756210640630365e-28
7.708108037596459e-25,8.727824170398064e-25,7.425026582812496e-25,4.745957735829586e-25,2.2792058402247454e-25,8.223885611312313e-26,2.2294842164039462e-26,4.54114712764925e-27,6.949612236667969e-28,7.990784237143798e-29,6.903225614109575e-30
4.6678265613020485e-26,5.285339708126794e-26,4.49639991207351e-26,2.8740266055496146e-26,1.3802268348498002e-26,4.980167831215168e-27,1.3501167327341877e-27,2.7499987101947003e-28,4.2085015367653886e-29,4.8390077773046156e-30,4.180410993594372e-31
2.667201158353668e-27,3.0200488400423637e-27,2.5692477851589355e-27,1.642221918682292e-27,7.886631099758405e-28,2.8456732984190065e-28,7.714581648015581e-29,1.5713522438472578e-29,2.404742338131924e-30,2.7650142829684684e-31,2.3886913602746722e-32
1.438040023445777e-28,1.6282803009355787e-28,1.3852277821971952e-28,8.854153497490952e-29,4.2521319159048863e-29,1.5342645168590762e-29,4.159370258818099e-30,8.472054721751872e-31,1.2965335271364413e-31,1.4907766460344556e-32,1.2878795271766433e-33
7.315774627640329e-30,8.283588438520906e-30,7.047101678243418e-30,4.504394206749666e-30,2.163197009583096e-30,7.805299742169578e-31,2.116006154734544e-31,4.3100082023104067e-32,6.595885317550879e-33,7.584062871844205e-34,6.551859608885697e-35
3.5117517260294113e-31,3.97632615511647e-31,3.3827821033145032e-31,2.162219988383805e-31,1.038387760533633e-31,3.746735819031734e-32,1.015734989660783e-32,2.0689099257221586e-33,3.166187153078813e-34,3.6405366781632643e-35,3.1450537264719236e-36
1.590601666513929e-32,1.8010245320225368e-32,1.532186575472675e-32,9.793490500544011e-33,4.7032405228280856e-33,1.697034614810894e-33,4.6006377821693815e-34,9.370854867192138e-35,1.4340827467355688e-35,1.648933112693337e-36,1.424510638550655e-37
6.797875457736534e-34,7.697175680620456e-34,6.54822243519226e-34,4.185518607272544e-34,2.010059714832713e-34,7.252746053128939e-35,1.9662096002490742e-35,4.004893598264978e-36,6.128948631408345e-37,7.047170998816503e-38,6.088039580792212e-39
2.741316096932571e-35,3.1039685450875784e-35,2.640640841324893e-35,1.687855213514966e-35,8.105781116964898e-36,2.92474753707755e-36,7.928950832584027e-37,1.615016243721906e-37,2.4715641884874727e-38,2.8418471937866277e-39,2.455067174836171e-40
1.043083728571118e-36,1.1810746987565612e-36,1.0047763180882787e-36,6.422368844570064e-37,3.084288017694443e-37,1.1128802583242102e-37,3.0170032588748353e-38,6.145213122459943e-39,9.404418526847932e-40,1.0813362858407777e-40,9.341646608480004e-42
3.7450133240193095e-38,4.24044624832574e-38,3.6074771332689635e-38,2.305841442630254e-38,1.1073607424803821e-38,3.995605799710685e-39,1.0832033032025993e-39,2.206333431523457e-40,3.376495263211007e-41,3.882352573423857e-42,3.3539580815132693e-43
1.2687080793367362e-39,1.4365472028476507e-39,1.2221145798471127e-39,7.811560106276736e-40,3.751435306561492e-40,1.3536019558132835e-40,3.669596509898172e-41,7.474454182335659e-42,1.143864240138722e-42,1.3152348604238307e-43,1.1362292593304562e-44
4.0554979463719636e-41,4.592005305162967e-41,3.9065591600835467e-41,2.49700987051009e-41,1.1991677541515612e-41,4.326866078505543e-42,1.173007514673369e-42,2.3892520336444586e-43,3.656427473194318e-44,4.20422346334655e-45,3.63202182012478e-46
1.223209394890953e-42,1.385029435335059e-42,1.1782868415921476e-42,7.531420242680574e-43,3.6169005195570124e-43,1.3050587887486941e-43,3.5379966435660175e-44,7.206403684465103e-45,1.1028427325215294e-45,1.2680676223961787e-46,1.095481558957365e-47
3.4812208194348053e-44,3.9417562732579026e-44,3.353372449026928e-44,2.1434218097289002e-44,1.0293600950992993e-44,3.7141619782808236e-45,1.0069042656238829e-45,2.0509229772392097e-46,3.1386605572459366e-47,3.608886120333639e-48,3.1177108565193778e-49
9.348382595828352e-46,1.0585092889312691e-45,9.00506180613721e-46,5.755890873032585e-46,2.764217640015313e-46,9.973916909268296e-47,2.7039153218527915e-47,5.507496840979001e-48,8.428479906724964e-49,9.691211775205663e-50,8.372222108608256e-51
2.3687298131137994e-47,2.682092313239845e-47,2.28173784614381e-47,1.458450183464845e-47,7.004082970206058e-48,2.5272301485662014e-48,6.85128659353967e-49,1.3955111303072604e-49,2.135641265170359e-50,2.4555972139248464e-51,2.1213864438227357e-52
5.663288890786028e-49,6.41249310813869e-49,5.4553037346067304e-49,3.486942527617866e-49,1.674574493710488e-49,6.042240168380656e-50,1.6380430996382945e-50,3.336464394326835e-51,5.1060080321402526e-52,5.870976227357469e-53,5.071926824989341e-54
1.2776033674931062e-50,1.4466192608174804e-50,1.2306831871796998e-50,7.866329268118576e-51,3.7777377307445877e-51,1.3630924600872412e-51,3.695325138015984e-52,7.526859794574898e-53,1.151884211119431e-53,1.3244563615204732e-54,1.1441956990397819e-55
2.719552966000948e-52,3.079326339871785e-52,2.6196769647449567e-52,1.674455440316407e-52,8.041429845774637e-53,2.901528155829757e-53,7.866003405383115e-54,1.6021947342838277e-54,2.4519426001395807e-55,2.819285952083269e-56,2.4355765538614967e-57
5.462269668786754e-54,6.184880778884722e-54,5.261666974476352e-54,3.3631730206105835e-54,1.6151352405849577e-54,5.827770018403574e-55,1.5799005333946629e-55,3.218036129458831e-56,4.9247695712429616e-57,5.662585114617095e-58,4.891898081215128e-59
1.0351967377391675e-55,1.1721443271454874e-55,9.971789782136183e-56,6.373807868336021e-56,3.060967021850786e-56,1.1044655202250079e-56,2.99419101819236e-57,6.098747782773632e-58,9.333309600950897e-59,1.0731600585954448e-59,9.271012311894329e-61
1.8511720914574767e-57,2.096066174156237e-57,1.7831875114759965e-57,1.1397848169368003e-57,5.4737196487860564e-58,1.9750407555214255e-58,5.354308651972474e-59,1.0905976880264543e-59,1.6690124325492359e-60,1.919059322459678e-61,1.6578722310125711e-62
3.123523915746432e-59,3.5367391579512606e-59,3.0088120191842666e-59,1.9231843170798092e-59,9.235929122944881e-60,3.3325302725302944e-60,9.034444287433568e-61,1.8401897785345104e-61,2.8161618645843446e-62,3.2380715532063204e-63,2.797364754316459e-64
