0,1,2,3,4,5,6,7,8,9,10
211664.24801877505,368617.02062797715,533765.9963820153,626280.5080753514,611200.326710217,539813.5737552753,473403.2313790601,423630.7659848027,374775.95291618275,306406.6186955434,210467.76839797065
258770.66306419848,433060.1116775495,611539.8333925138,717858.2436613826,722321.7538126282,670820.6232276858,611201.4038915402,550538.0975226216,481520.9337057488,389987.0141392935,267484.2877304397
296950.0277826083,482813.6215829753,665169.7811390358,778734.4824272973,806245.405792694,784046.3402900725,735894.3386403852,660726.6859683155,565598.2925791548,450345.5131778566,307778.40243259736
324086.46914902586,519533.16297289403,701678.8939623282,816885.284733771,863931.8469699873,870111.6751828366,832371.6920862104,740596.371346119,618710.8757197269,484278.4741657468,331435.8990660389
338803.9076533248,541500.7570030752,721934.636780731,834703.3736009862,893007.4159336594,918617.0516735304,887700.5770937145,783552.8034551871,644330.485113826,502008.0596825801,349416.3328794674
339647.74718448875,542037.0001334719,716737.2767914323,823309.8427254034,883602.8630893758,917649.4927436637,892316.4083397818,788792.0985375122,651908.5669744252,518263.44037157396,374908.6448588753
325570.16769915266,514280.288049935,674325.566773988,769788.4668126843,824417.144922874,858923.1275345637,842734.9904711717,758793.3327075525,648135.0994099132,539792.154940106,411549.6961817125
296798.93666307174,457280.8774564944,591469.6930783599,670010.3779840604,713994.2815287699,745830.719812011,745537.2354646176,698844.8611375808,632699.701780708,559349.0795148347,448001.33169818256
255360.15519965554,378192.8229451321,478560.59151933674,535878.7277287326,567453.0059221567,597610.0245771713,619261.0539003882,618633.9753591252,601505.9729925953,560984.8943135736,463959.898391561
205531.22728103516,290110.87158118346,356180.323909269,392120.2704435546,412815.1823974531,444477.75704740564,490303.6067417167,532565.4469100588,553627.615787364,532434.8786857569,443754.5321489453
154078.9783158761,208049.3924303837,247101.13977239683,266058.9098457662,279416.4254632513,315545.42862269393,383193.3911206293,456103.26177744713,495294.4686104277,474763.3286850246,387294.34414598113
109104.93072893278,144796.22800506023,168609.3629889472,177342.42244923607,186411.86070748963,227380.49409314574,310840.53894182615,399330.8813614875,437028.6488590997,401695.4173117104,309966.960006924
77105.2564665508,107274.24867723387,127850.36699406567,132634.0647308456,137971.7145471271,180210.4437204668,270909.0081777785,362038.65292448946,386288.2353076625,329813.160119412,232284.94369794766
