0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7969673287265195,0.6595206605912814,0.5745537199363472,0.5304681652385075,0.5198726903000469,0.5403356030218199,0.5924796651082705,0.6790986957486224,0.808065212676854,1.0
1.0,0.6734785629128244,0.4487716575819195,0.3102767498411873,0.23923506430554314,0.22299544008226094,0.25689435605780314,0.3418685514537431,0.48343072161501144,0.6944782907776282,1.0
1.0,0.6140439924479014,0.3500575135707853,0.18906809593487583,0.10745477559103729,0.08916615127143877,0.12806270075581197,0.2256379401526509,0.39019901015252945,0.6389905942515036,1.0
1.0,0.6013393475684695,0.33429644383491813,0.17460590733367978,0.094876891841574,0.07695110276530924,0.11399816570956996,0.20851319960946005,0.37176052649450614,0.6251772745513606,1.0
1.0,0.6189368463314499,0.3715490745976517,0.22774881980426545,0.15743641735066857,0.14129668699264983,0.1723436398927975,0.2542990972899469,0.4012654067557182,0.6384220708076704,1.0
1.0,0.6542349747978901,0.43810424821669974,0.31679683531783465,0.25895555404606413,0.2449995834139258,0.2681539677232617,0.33332014745673577,0.456940106256213,0.6670278675465281,1.0
1.0,0.6986014704315108,0.51762245210306,0.41980587453383045,0.3742884828905067,0.3621366876758926,0.3770721061935688,0.42492337302496,0.5236597955939178,0.7028625923072148,1.0
1.0,0.7461510635785534,0.5993528425957424,0.5226947241460651,0.4875554141171831,0.4765111197757191,0.48400103897015667,0.5163868999269814,0.5921428989023825,0.7409454986057327,1.0
1.0,0.7925226954447661,0.676032062339893,0.6165884475737315,0.5892257762583754,0.5787161114782835,0.5803495562897547,0.6005406310742044,0.6571600791139889,0.7784741489439795,1.0
1.0,0.8343217800015663,0.7427289156796726,0.6961494544241135,0.6740983265876146,0.663938812345902,0.6618333632879222,0.673754399362199,0.7159345998014756,0.8138853771982645,1.0
1.0,0.8691997998814522,0.7966531224921517,0.7590165467948856,0.7404197427748054,0.7308640158061834,0.7272905103531403,0.7348057785536894,0.767212630503658,0.8462730189976715,1.0
1.0,0.8961516286717481,0.8372902808734063,0.8056268362826028,0.7894222141143843,0.781040528466981,0.7780169873048707,0.7843095080272482,0.8108585820923531,0.8751569352251607,1.0
1.0,0.9155817424231572,0.8662071015673957,0.8386918284640174,0.8245489613087787,0.818015194554315,0.8169898870383641,0.8241674413112334,0.8475725038711177,0.900403337487187,1.0
1.0,0.9289464674785313,0.8862903982732391,0.8621168292772188,0.8501918806345609,0.8460647127233958,0.847775951443614,0.856791482227326,0.8784750900016883,0.9221201940975764,1.0
1.0,0.9381202912209247,0.9006899289735559,0.8797204291983463,0.8703400822776781,0.8689070535258037,0.8734295014094872,0.8842861574007104,0.9046274865569064,0.9405069895214799,1.0
1.0,0.9448129405612554,0.9119651734954377,0.8943200511222971,0.8877093589624083,0.888925849262162,0.8958435929297511,0.9079559704637179,0.9267246960879436,0.9557481990450221,1.0
1.0,0.9502711297571452,0.9217555414595653,0.9074964072248306,0.9036250445530736,0.9071404063206713,0.9157584545118358,0.9283153489163177,0.9450968741893135,0.9680128919885944,1.0
1.0,0.9552611399313328,0.9309112026960825,0.9198996168280478,0.9184633151249935,0.9237051529276753,0.9332299731968248,0.9454514971146286,0.9599263366938899,0.9775245619919066,1.0
1.0,0.9601726765351282,0.9397835500529594,0.9316999456661352,0.9322059403756229,0.9384940672516094,0.948159413329428,0.9594233655740962,0.9714710210042706,0.9846147049456178,1.0
1.0,0.9651112434436165,0.948431395565391,0.9428744755343849,0.9447731269270562,0.9514405917123514,0.9605912266606356,0.9704675714951243,0.9801504830407289,0.9897090817947441,1.0
1.0,0.9699644485019642,0.9567093108097265,0.9532889353632296,0.956090850413078,0.9625885106341328,0.9707394663652452,0.9789869044428531,0.9864928198994499,0.9932617545075085,1.0
1.0,0.9744926648643688,0.9643371450468835,0.9627121375290144,0.9660496173473557,0.9720093707208589,0.9788816016067855,0.9854359460338125,0.9910285305758789,0.995684652348583,1.0
1.0,0.9784613230149094,0.9710207438189028,0.9708825360890928,0.974507012764195,0.9797490096485076,0.9852699152749057,0.9902243499269122,0.9942117376283922,0.997307597530241,1.0
1.0,0.9817660888933177,0.976592705062856,0.9776267597550758,0.9813640710332258,0.985854527380088,0.990118285904611,0.9936859775040542,0.996396033740831,0.9983737181894657,1.0
1.0,0.9844823288116575,0.9810906862696868,0.9829511505422838,0.9866501635905072,0.9904355547853202,0.9936358649203754,0.9960954346074228,0.997848630345723,0.9990557021818648,1.0
1.0,0.986813213776203,0.9847262701527845,0.9870434148499218,0.9905473141686894,0.9936955335424744,0.9960554743658888,0.9976930836642233,0.9987748887728557,0.9994762778407245,1.0
1.0,0.9889747925894756,0.9877715754694171,0.9901898247019705,0.9933404888835774,0.9959087995065696,0.9976301393968647,0.9986951840499992,0.9993359877140208,0.9997238327875037,1.0
1.0,0.9910905218219437,0.9904382529294334,0.9926661803198229,0.9953321493375301,0.9973639483446682,0.9986050085206137,0.9992887591797733,0.9996569892223403,0.9998618234922471,1.0
1.0,0.9931519615367587,0.9928153008340969,0.9946641510051779,0.9967716162427235,0.9983099106790014,0.9991869091439071,0.9996223560217554,0.9998301779793746,0.999934330008919,1.0
1.0,0.9950543711228439,0.9948846426822087,0.9962793090767273,0.9978273445958029,0.9989288087022856,0.9995282726657324,0.9998023256136694,0.9999186356770903,0.9999702134106879,1.0
1.0,0.996671959526662,0.9965852670741819,0.9975459818113254,0.9985986623517558,0.9993376942595329,0.9997286251314167,0.9998971455101224,0.9999618191043118,0.9999869970740585,1.0
1.0,0.9979243217118932,0.9978780947427699,0.9984839452160014,0.9991450105530943,0.9996066236698787,0.9998470330511109,0.9999468062886526,0.9999822683800904,0.9999944765486156,1.0
1.0,0.9988039217858947,0.9987782118276681,0.9991285267708473,0.9995113280349985,0.9997785894387947,0.9999168126866138,0.9999729085041997,0.9999918186740813,0.9999976921789961,1.0
1.0,0.9993643275937089,0.9993498956328696,0.999535831705103,0.9997400679698031,0.9998831116132955,0.9999569816973567,0.9999866110507354,0.9999962691445963,0.999999045595077,1.0
1.0,0.9996886599641555,0.9996808124082748,0.9997714896242974,0.9998718563797222,0.9999425211213393,0.9999790829083016,0.9999936757306134,0.9999983391355631,0.9999996099342143,1.0
