0,1,2,3,4,5,6,7,8,9,10
43803.26542838987,79407.81914859549,125746.65289457525,170174.15236608693,195955.57821562537,194557.4375298072,169136.27999326788,128615.62780516065,83707.672479907,45316.37711967733,20059.25667929313
46721.91429022588,71729.11445231823,101512.12370585189,130921.4017702456,149700.5546323684,149327.20854154052,129344.35994892403,96631.56381599387,61166.28225330339,31983.22270856863,13516.96915076056
55704.9951675763,71290.67692213063,84088.4172543786,96249.51033107648,104907.40308993415,103418.94569777117,88858.21392607524,65261.63014779086,40303.4471162519,20496.08238010341,8395.957509940397
68045.90727898487,76644.42853780565,74917.74962335262,71039.03421094567,68967.54885583685,64897.99706798581,54631.60269287197,39321.996723877564,23691.424479089445,11740.073012773175,4689.926292949688
78515.64032926639,82684.89854987763,70747.97080161046,54898.225298244695,44141.03879423987,37403.40697868802,30099.773997672164,21074.13021612337,12362.398267601515,5966.520506415749,2327.6680724408225
81774.15473699755,83516.02460029662,66408.44816137967,44263.70609174134,28625.660763004034,20323.82272040266,14976.386534401834,10049.861676750546,5715.828879086413,2682.1991318866612,1021.0649833576689
75341.06045803669,75933.66545917284,58279.10292246047,35482.222018325985,19088.25028798495,10801.523771043272,6846.803477360691,4282.859615385966,2342.135270973325,1065.5713568033732,395.11705996000705
60907.22660242322,61039.713348212594,46093.95328742275,26775.650813520107,12753.682306823779,5791.307557453056,2962.5268929605113,1648.405110573245,852.6180372174662,374.22949346298697,134.83038465924955
43066.61305885243,43055.04861621824,32275.081391366984,18325.08340195219,8151.041998390908,3135.739133720098,1258.8975039664774,584.912607449805,277.43217751965824,116.36400406877482,40.59272986450428
26601.397576509054,26565.846476882663,19848.123152342785,11147.96772838628,4787.211538757227,1661.523147598576,538.6972047158861,197.68735301426332,81.7278868802306,32.14748648960921,10.79456090912383
14346.478613922485,14320.491690373063,10682.932223833704,5969.678511768184,2519.5235310993307,826.5365954560564,230.46825692653832,66.03231807611225,22.31476032435418,7.949646481244218,2.540970143217486
6754.248892890468,6740.564469818854,5024.834646866339,2801.1520429633565,1172.3884082325517,373.69289500640275,95.23327219483292,22.22954323121779,5.849451572496568,1.7858516102239015,0.5317257966582195
2775.6480896330254,2769.751357480289,2064.062316707475,1149.3237431836576,479.10810200888466,150.56068348928625,36.56144156905268,7.435330163517416,1.5263835448081977,0.37416013870375275,0.09977508222106808
995.6177171104106,993.4571238537042,740.2246627326849,411.9527677658761,171.3967211097229,53.49175704240168,12.676324966163063,2.3805062543701,0.4019949852577921,0.07590753797904404,0.01707308284663865
311.7133668100849,311.0302503165549,231.73145842590517,128.93067701237925,53.593249616804634,16.670540389578886,3.903408636201231,0.7029167962578793,0.10463969453109132,0.015440115807284648,0.0027429249693370233
85.18244602640405,84.99490944095218,63.322783605858326,35.22713193315453,14.636533047682882,4.545501475892036,1.0581511051068555,0.18658936920779562,0.025876802408484768,0.0031726814387807154,0.0004304532084984447
20.317742523487382,20.272913757224888,15.103442244553632,8.401702126029386,3.4900795258470882,1.0830377336896377,0.25141385230477775,0.04388045750363488,0.005866484883427722,0.0006409954029946759,6.818191321371795e-05
4.229907986487077,4.220565489746469,3.1443211461527896,1.7490641478034716,0.7264888987319823,0.22535934271228106,0.052243604225399,0.009073183944921712,0.0011911863276421089,0.0001221959107288836,1.0911108836670117e-05
0.7686281083203097,0.7669296137869003,0.5713603108330007,0.317821211558273,0.1320032094243084,0.040940490537199094,0.009484778443067624,0.0016432951480309962,0.00021384810203960324,2.1244098574457826e-05,1.7075443508909606e-06
0.12190776358747636,0.12163831061253594,0.09062001407563211,0.05040736791246798,0.020935588567765118,0.006492560843372442,0.001503673284695182,0.0002602209121315307,3.371997516626068e-05,3.297466251529487e-06,2.505480704494559e-07
0.016876258623329744,0.016838952702978725,0.012544935378548647,0.006978095590975511,0.00289816434432352,0.0008987432362819957,0.00020811678265788785,3.599608072949008e-05,4.654939616735584e-06,4.5175888853055715e-07,3.3371613930198184e-08
0.0020391569844872646,0.0020346490628057206,0.0015158026903253489,0.0008431609357469793,0.00035018224481835324,0.00010859202426401771,2.5144182175968455e-05,4.347801111609559e-06,5.616979070086929e-07,5.431410393886156e-08,3.957649357665843e-09
0.00021505761211350178,0.00021458217599248217,0.0001598625416654974,8.892301651013401e-05,3.693147434584949e-05,1.1452391399592512e-05,2.6516753488039574e-06,4.5845483767378406e-07,5.920045142556886e-08,5.714480638600488e-09,4.1366691943929853e-10
1.9796510325639936e-05,1.975274485198762e-05,1.4715684830132732e-05,8.185548590619775e-06,3.3996145142451207e-06,1.0542100282963948e-06,2.440865520793439e-07,4.2198114179516426e-08,5.447822735535568e-09,5.254258153042786e-10,3.791616866546933e-11
1.5905675680349125e-06,1.5870511714917063e-06,1.1823442189838946e-06,6.5767474890053e-07,2.731446967144365e-07,8.470113678345745e-08,1.9611117289859595e-08,3.3903026413037846e-09,4.376439184806953e-10,4.219247162717449e-11,3.040173426152797e-12
1.1154375598191988e-07,1.1129715641585443e-07,8.29157551198081e-08,4.612158864310045e-08,1.9155157535150333e-08,5.939935218457796e-09,1.375286111778995e-09,2.3775128412839355e-10,3.068897485522221e-11,2.9580984657068056e-12,2.1299306720361615e-13
6.827599916164973e-09,6.812505519836061e-09,5.075278210222318e-09,2.823105014056771e-09,1.1724880845048193e-09,3.635835140892796e-10,8.418111698577853e-11,1.455262842668826e-11,1.878407783426455e-12,1.810421778464959e-13,1.3031183526436017e-14
3.6477118404116887e-10,3.639647506198455e-10,2.711516860038005e-10,1.5082713439823473e-10,6.264131304998949e-11,1.942479675272362e-11,4.497452380748773e-12,7.774846971011369e-13,1.0035405728571216e-13,9.671756720086638e-15,6.960462069103114e-16
1.7009934435897418e-11,1.6972328986283866e-11,1.2644289315160848e-11,7.033339652625852e-12,2.9210766158351203e-12,9.058129461504308e-13,2.0972413635594588e-13,3.625542274431135e-14,4.679651045762739e-15,4.509978856723146e-16,3.24543479250294e-17
6.923320145740278e-13,6.908014113157699e-13,5.146431523556675e-13,2.862683684963859e-13,1.188925693858147e-13,3.6868057929013803e-14,8.53611103882852e-15,1.4756530745030057e-15,1.9046865261817138e-16,1.8356082795784842e-17,1.3208754205373913e-18
2.4595510868386287e-14,2.454113526339651e-14,1.828300724240175e-14,1.0169855789099643e-14,4.2237299262040515e-15,1.3097598590584429e-15,3.0325042905099364e-16,5.242343408177826e-17,6.766500249077732e-18,6.521063153099087e-19,4.692370380185627e-20
7.626529224896076e-16,7.609668540065577e-16,5.669160105808617e-16,3.153449533321104e-16,1.3096861338903452e-16,4.061278375099333e-17,9.403130938800723e-18,1.6255354485274158e-18,2.098141558229568e-19,2.0220320181116945e-20,1.4549834645467813e-21
2.0640855244315065e-17,2.0595222565106708e-17,1.5343324548734137e-17,8.534668047512206e-18,3.544606076322967e-18,1.0991665508086486e-18,2.544914626354522e-19,4.399437366292691e-20,5.678522328872125e-21,5.472528928360737e-22,3.937823399949172e-23
4.875937111057177e-19,4.865157418381187e-19,3.6245148120827887e-19,2.016123079970993e-19,8.373333412936976e-20,2.5965333739600853e-20,6.011787453850603e-21,1.0392679156517552e-21,1.3414226943501946e-22,1.2927606630608115e-23,9.302194124394431e-25
1.005352034323125e-20,1.003129408033373e-20,7.473257461280248e-21,4.156972071980385e-21,1.726467668398995e-21,5.353699287403352e-22,1.2395489439186434e-22,2.1428292825293347e-23,2.7658311823156278e-24,2.665495950592696e-25,1.9179834768742347e-26
1.8092887578722863e-22,1.8052887930534602e-22,1.3449299596017854e-22,7.481123605670988e-23,3.1070495066929116e-23,9.634822024732749e-24,2.2307628407672364e-24,3.856357517186663e-25,4.977547002454033e-26,4.7969773705629335e-27,3.4517099406812443e-28
2.842020893784066e-24,2.835737770898261e-24,2.1126086309838425e-24,1.1751308077780115e-24,4.880536385523806e-25,1.5134325777570978e-25,3.504070073169632e-26,6.057545272048846e-27,7.818703434371927e-28,7.535065158563616e-29,5.421925347223455e-30
3.896514585765945e-26,3.88790019449426e-26,2.896463696873067e-26,1.6111473151422225e-26,6.691393878475816e-27,2.074971413880244e-27,4.804208219088727e-28,8.305116080576114e-29,1.0719728228840554e-29,1.0330849456993317e-30,7.433656772402543e-32
4.662888216383563e-28,4.652579530844731e-28,3.466145485669434e-28,1.9280307221241801e-28,8.00746949081101e-29,2.4830805944429976e-29,5.749108694573953e-30,9.938581517300319e-31,1.2828103949043543e-31,1.2362739600523111e-32,8.895721330881864e-34
4.8703857522676975e-30,4.8596183324091985e-30,3.620388224052993e-30,2.013827680005297e-30,8.36380018334238e-31,2.593577153676155e-31,6.004942809838943e-32,1.0380846276953115e-32,1.3398951813392832e-33,1.291287875537253e-34,9.29157869717863e-36
4.4401881602750664e-32,4.4303718186941177e-32,3.3006019945227014e-32,1.8359477619221206e-32,7.625031863519677e-33,2.3644883908434746e-33,5.474530626671472e-34,9.463913755334561e-35,1.2215432235793063e-35,1.1772293611634695e-36,8.470860231127123e-38
3.533206711445432e-34,3.5253955190579245e-34,2.626399760079526e-34,1.460925240131581e-34,6.067493714814769e-35,1.8815027539336308e-35,4.3562677195095126e-36,7.5307537391656e-37,9.72022931722915e-38,9.36760902810968e-39,6.740547670227893e-40
2.453953771722366e-36,2.4485285853161628e-36,1.8241399735879835e-36,1.0146711743782254e-36,4.214117741288614e-37,1.306779126319469e-37,3.0256026532558347e-38,5.2304105164818403e-39,6.751089119672153e-40,6.506180180454898e-41,4.681580688504054e-42
1.4876246485336387e-38,1.4843358168067283e-38,1.1058218041247652e-38,6.151093254302766e-39,2.554663211669958e-39,7.921896740259176e-40,1.8341670228112894e-40,3.1707555764025477e-41,4.0926144139312575e-42,3.94414683366962e-43,2.8380464588473804e-44
7.87136429005583e-41,7.853962324689895e-41,5.851157594580333e-41,3.2546849660256295e-41,1.3517310833260392e-41,4.1916578333215016e-42,9.704999725232617e-43,1.6777197286059014e-43,2.1654964496622344e-44,2.0869388365721172e-45,1.5016756780311737e-46
3.635267023767937e-43,3.6272301970486416e-43,2.7022660203033233e-43,1.5031255693111351e-43,6.242759515556995e-44,1.9358518974442982e-44,4.482102995954989e-45,7.748287310456744e-46,1.0001008139330484e-46,9.638202035413262e-48,6.935255273342789e-49
1.4653868153652603e-45,1.4621471469076642e-45,1.0892913703097474e-45,6.059143322087592e-46,2.516474697946762e-46,7.803475861515345e-47,1.806748883212596e-47,3.1233573743309443e-48,4.0314357574422565e-49,3.885187551080917e-50,2.7956217713631436e-51
5.155821825561015e-48,5.14442336532777e-48,3.8325663657881037e-48,2.1318509936527724e-48,8.853972913569093e-49,2.7455775321687453e-49,6.35687125589921e-50,1.098923093254996e-50,1.4184216923777434e-51,1.3669656749731736e-52,9.8361249002869e-54
1.583336340184017e-50,1.5798359096183277e-50,1.1769688341507004e-50,6.546846001103866e-51,2.7190266737996e-51,8.431580509479882e-52,1.9521747666751234e-52,3.3747575604528523e-53,4.3559275072369137e-54,4.1979077287070065e-55,3.0206423975207756e-56
4.244026791103286e-53,4.234644121910298e-53,3.15478596534242e-53,1.7548381301399887e-53,7.2881685062497e-54,2.260028565340481e-54,5.232673437989045e-55,9.045811137239096e-56,1.1675771326407e-56,1.1252209915808793e-57,8.096629209929551e-59
9.929164641006498e-56,9.907213302861184e-56,7.380817982272526e-56,4.105552950090192e-56,1.7051123518270478e-56,5.28747739427188e-57,1.2242164961664641e-57,2.116323777252189e-58,2.731619320913459e-59,2.632524494497408e-60,1.8942567617634572e-61
2.027575175775558e-58,2.0230926246337743e-58,1.5071925845573073e-58,8.383703509211984e-59,3.4819076946258977e-59,1.0797240548136628e-59,2.4998991024388404e-60,4.321617890127506e-61,5.578076026533556e-62,5.375720423257667e-63,3.868148152977948e-64
3.6138562782967145e-61,3.605866786326177e-61,2.6863503999161237e-61,1.4942725638054315e-61,6.2059913403015075e-62,1.9244502501978988e-62,4.455704614257323e-63,7.702651981158627e-64,9.942104889693773e-65,9.581435615333002e-66,6.894408481121463e-67
5.622046669124574e-64,5.609617481779545e-64,4.179133356423397e-64,2.324627611938698e-64,9.654609994563085e-65,2.993851521987036e-65,6.931703243327327e-66,1.1982952718448353e-66,1.5466851300884616e-67,1.4905761059203193e-68,1.07255749127589e-69
7.633921224248254e-67,7.617044196600219e-67,5.674654926607387e-67,3.1565060038919336e-67,1.3109555378488332e-67,4.065214684442231e-68,9.412244263291832e-69,1.6271105963759092e-69,2.1001733241836226e-70,2.023985434669471e-71,1.4563769884440537e-72
9.047541000296566e-70,9.027538750453623e-70,6.72546540668175e-70,3.74101548194936e-70,1.5537131743747e-70,4.817995293908816e-71,1.1155166967985662e-71,1.9284125942991507e-72,2.489075234091257e-73,2.398779168169448e-74,1.7260632023523346e-75
9.359294300020281e-73,9.338602827836127e-73,6.957206388307808e-73,3.86992055359004e-73,1.6072498435005584e-73,4.984010118365557e-74,1.1539543243387389e-74,1.9948603715992765e-75,2.5748418990295848e-76,2.4814344798126617e-77,1.7855385779095862e-78
8.450556421535328e-76,8.431873981649186e-76,6.281698516578728e-76,3.494171775846497e-76,1.4511944010539195e-76,4.500089147817461e-77,1.0419114746373615e-77,1.8011700009527483e-78,2.324838395586661e-79,2.2405003417783475e-80,1.6121722441636404e-81
6.659738335237679e-79,6.645015025327762e-79,4.950498681324038e-79,2.7536967466673166e-79,1.1436613759482094e-79,3.546442945855398e-80,8.21112533120722e-81,1.4194711336470482e-81,1.8321651988340817e-82,1.7656998275556495e-83,1.2705252485032997e-84
4.580983041472072e-82,4.5708554314044517e-82,3.4052614929300995e-82,1.8941642243050065e-82,7.8668156385132e-83,2.4394644616216784e-83,5.6481236949859205e-84,9.764007028159303e-85,1.2602773986817126e-85,1.2145583743980347e-86,8.739464411626729e-88
2.7503620085414057e-85,2.744281524567741e-85,2.0444742437409946e-85,1.1372313045701008e-85,4.723132712888917e-86,1.464622399971852e-86,3.391059231085889e-87,5.862181487742653e-88,7.566539858754251e-89,7.292048845975891e-90,5.247059566719888e-91
1.4412877478653067e-88,1.438101357482834e-88,1.0713773929319177e-88,5.959497479515483e-89,2.4750899297939233e-89,7.675143540278912e-90,1.7770359344956242e-90,3.0719920969702054e-91,3.965136646844723e-92,3.8212935700468394e-93,2.7496462801431e-94
6.592364124838754e-92,6.57778976543255e-92,4.9004162422032184e-92,2.7258385734710598e-92,1.132091359486668e-92,3.5105648405644464e-93,8.1280562888772e-94,1.40511084770195e-94,1.8136298334220917e-95,1.7478368687283115e-96,1.2576717952441557e-97
2.6318512395556104e-95,2.626032758485304e-95,1.956379580549405e-95,1.0882289710588125e-95,4.519616925480523e-96,1.4015130615082448e-96,3.244941361545691e-97,5.609585053568115e-98,7.240504066215724e-99,6.977840638643603e-100,5.020968215023194e-101
9.170882870124623e-99,9.150607936809306e-99,6.817151255764593e-99,3.792015399450062e-99,1.5748943868276275e-99,4.883677289531051e-100,1.1307241343999013e-100,1.9547019490722215e-101,2.523007900824115e-102,2.431480861137171e-103,1.7495940006993478e-104
2.7892703709469813e-102,2.7831038685970753e-102,2.073396670882331e-102,1.1533192986595204e-102,4.789949138767402e-103,1.4853418757893823e-103,3.4390313020685854e-104,5.945111618795948e-105,7.673580922463809e-106,7.395206786020592e-107,5.321287793604725e-108
7.404568216309791e-106,7.388198240927873e-106,5.50416598151634e-106,3.0616721530697776e-106,1.2715692791952626e-106,3.9430796520776154e-107,9.129463439410533e-108,1.5782257967342555e-108,2.03707586025323e-109,1.9631769544884826e-110,1.4126216976587153e-111
1.7156888212521448e-109,1.7118957866083335e-109,1.275352697001723e-109,7.094102632197341e-110,2.9463125114541937e-110,9.136383760332052e-111,2.1153587771027287e-111,3.6568565212276205e-112,4.7200433291718106e-113,4.548814537945237e-114,3.2731405593547797e-115
3.469820134209663e-113,3.462149076489973e-113,2.5792815174056672e-113,1.434715890343295e-113,5.958641419868037e-114,1.847748142482496e-114,4.27811522984183e-115,7.395650206551486e-116,9.545846061962198e-117,9.199551850567421e-118,6.619620571205196e-119
6.124985459581749e-117,6.111444378149464e-117,4.5529915612977606e-117,2.532584868115984e-117,1.0518295082712195e-117,3.261676417775556e-118,7.551801696823373e-119,1.3054927410408378e-119,1.6850489670192003e-120,1.623920524405749e-121,1.1685066711913353e-122
9.436975323708695e-121,9.416112114779294e-121,7.014950369523801e-121,3.902040431495264e-121,1.6205898250380444e-121,5.025376806457329e-122,1.163532007263412e-122,2.0114174741770717e-123,2.596212778942155e-124,2.502030089313488e-125,1.8003583346260912e-126
1.2690836089073445e-124,1.266277926411281e-124,9.43369906763993e-125,5.247460529501795e-125,2.1793677668636118e-125,6.758122295430301e-126,1.5647168167827226e-126,2.7049524445982647e-127,3.4913846544810364e-128,3.3647278565658596e-129,2.4211202999477344e-130
1.4896262217098925e-128,1.4863329649168847e-128,1.1073096681924433e-128,6.159369443644157e-129,2.5581004667332278e-129,7.932555514969399e-130,1.8366348627233362e-130,3.175021772931931e-131,4.0981209550632515e-132,3.949453612732117e-133,2.841864995657334e-134
1.5261388225377736e-132,1.5227648439039754e-132,1.1344512123719997e-132,6.3103432883372766e-133,2.620802706971879e-133,8.12699236687351e-134,1.8816530791267852e-134,3.2528455255789713e-135,4.198571022600893e-136,4.0462596578649655e-137,2.9115226592248144e-138
1.364710176565797e-136,1.3616930834225904e-136,1.0144536600982474e-136,5.642861302025758e-137,2.3435850475438553e-137,7.267352762510776e-138,1.6826196070293154e-138,2.908772993647022e-139,3.754463563183411e-140,3.6182630639941565e-141,2.603553846915961e-142
1.065163995340179e-140,1.0628091371131975e-140,7.917868073621858e-141,4.4042850949799837e-141,1.8291813569845992e-141,5.6722098486449234e-142,1.3132941001225522e-142,2.270313738882928e-143,2.93038000154955e-144,2.8240747432061068e-145,2.032088472178688e-146
7.25641619688313e-145,7.240373755104786e-145,5.394037574079295e-145,3.0004136300811526e-145,1.2461274774520186e-145,3.8641857589902742e-146,8.946799385907546e-147,1.5466483526393513e-147,1.996317656181714e-148,1.9238973338809357e-149,1.384357692104269e-150
4.314768983582738e-149,4.305229917971278e-149,3.207371984935783e-149,1.7840889107978428e-149,7.409652428163725e-150,2.297700187987424e-150,5.3198950343052796e-151,9.196592587046023e-152,1.1870390659195227e-152,1.1439769052101244e-153,8.231589079250113e-155
2.239353059397953e-153,2.2344023109703784e-153,1.664617107989254e-153,9.259371650798605e-154,3.845588928913217e-154,1.1924999843853692e-154,2.7610106742854005e-155,4.773005883790705e-156,6.160699620317922e-157,5.937208208157064e-158,4.272171756694943e-159
1.0144187100425832e-157,1.0121760391905846e-157,7.540654352446135e-158,4.194461345158877e-158,1.7420376587115625e-158,5.401981124902347e-159,1.250727693370243e-159,2.162154132570031e-160,2.7907742977710333e-161,2.689533509018069e-162,1.9352781127206303e-163
4.0108977372052747e-162,4.002030468338359e-162,2.9814901065856433e-162,1.6584429438793095e-162,6.887821403806004e-163,2.135882713498739e-163,4.9452369377020826e-164,8.548914794217599e-165,1.1034408381042773e-165,1.0634113663977571e-166,7.6518724727072825e-168
1.3841896125606354e-166,1.3811294543961643e-166,1.0289336467510476e-166,5.723405697054134e-167,2.377036629950144e-167,7.371084628382455e-168,1.7066367804201283e-168,2.950291887787495e-169,3.8080535736704884e-170,3.6699089921757167e-171,2.6407161407062345e-172
4.169454515613412e-171,4.160236710363637e-171,3.099352863786066e-171,1.7240036705754815e-171,7.160107271856844e-172,2.22031734741338e-172,5.1407295402767146e-173,8.886866165074857e-174,1.147061502583172e-174,1.105449606070282e-175,7.954362420732669e-177
1.0962069552912822e-175,1.0937834674730354e-175,8.148625086234797e-176,4.532642837463609e-176,1.8824907101514256e-176,5.837519776445762e-177,1.3515685220261054e-177,2.3364793798367173e-178,3.0157825024109913e-179,2.9063791015357093e-180,2.0913113161115562e-181
2.515564887543888e-180,2.5100034916491215e-180,1.8699384317667226e-180,1.040146398876934e-180,4.3199210776090817e-181,1.3395882692669126e-181,3.1015660872312456e-182,5.361729790179801e-183,6.920587882530346e-184,6.669530039400149e-185,4.799120540459925e-186
5.038579938807015e-185,5.027440676239833e-185,3.745414922810128e-185,2.0833733229281466e-185,8.652636148106894e-186,2.683143898696876e-186,6.212317854883748e-187,1.0739339021574956e-187,1.3861671961765268e-188,1.3358812735935063e-189,9.612454283652894e-191
