0,1,2,3,4,5,6,7,8,9,10
1.0,0.9559240064744455,0.9336446229932956,0.9266671516456263,0.929509897421196,0.9379848504577597,0.9488512935238007,0.9601289322464874,0.9713493717306565,0.9834221927868286,1.0
1.0,0.9607536861748366,0.9416478985741278,0.936612788628473,0.9405087750531016,0.9493807487190632,0.9600317983657922,0.9703619151429556,0.9796919434772876,0.9886392105397454,1.0
1.0,0.9654424011998094,0.949147788284204,0.9455308129158914,0.949910984523883,0.9586566954380343,0.9687140250339684,0.9779813160382492,0.9856957894502281,0.9923159439818149,1.0
1.0,0.969902901833032,0.9560501477748621,0.9534278129027602,0.957887539068528,0.9661655591984262,0.9754070141114473,0.9835860961470978,0.9899396203471004,0.9948475206906635,1.0
1.0,0.9740197525828358,0.962244702158236,0.9602980390753099,0.9645838903917222,0.9722096418721876,0.980541583098469,0.9876754577248484,0.9928982055622979,0.9965563868727395,1.0
1.0,0.9777376540643697,0.9677140984868662,0.9662146980599707,0.9701802682175416,0.9770711764700796,0.9844796405970427,0.9906480912510772,0.9949402093260348,0.997690571162507,1.0
1.0,0.9810898492522794,0.9725630761463211,0.9713542992895136,0.9749122862383894,0.9810310391580044,0.9875321346191969,0.9928199167952012,0.9963448361170971,0.9984342934524049,1.0
1.0,0.9841633982646877,0.9769632368159262,0.9759439350736604,0.9790346366996293,0.9843531933663848,0.9899613597897077,0.9944378757975681,0.9973196349493224,0.998920796220778,1.0
1.0,0.9870355461118524,0.9810603699988851,0.9801725280699902,0.9827548885830124,0.9872472137668629,0.9919689396035383,0.9956851538747772,0.9980134440746786,0.9992432198893371,1.0
1.0,0.9897254394225067,0.9849053537179172,0.9841235686877627,0.9861818062741258,0.9898378032964796,0.9936850941147372,0.9966844333969507,0.998526276249348,0.9994634274852667,1.0
1.0,0.9921870699568043,0.9884445036940455,0.9877649856713843,0.989317827768067,0.9921624952734692,0.9951722963335076,0.997506208678682,0.9989193952760558,0.9996198053278181,1.0
1.0,0.9943398094184311,0.9915644044743054,0.9909932388812843,0.992095316132268,0.9941986615968211,0.9964448807324,0.9981835720397915,0.9992266048257059,0.9997344691645845,1.0
1.0,0.9961126398385011,0.9941576773890313,0.9937003050482255,0.9944327847943789,0.995904468845962,0.9974961712137235,0.9987296251107987,0.9994654010534304,0.9998195262908057,1.0
1.0,0.9974768165062924,0.9961734566826858,0.9958279056433347,0.9962824514935962,0.9972543774523326,0.9983220109012794,0.9991521813745814,0.9996459376820055,0.9998818350645182,1.0
1.0,0.9984546278607882,0.9976338731886661,0.9973889527207038,0.9976518426327728,0.9982569441470646,0.9989335598747161,0.9994623788723486,0.9997765841044604,0.9999260167302125,1.0
1.0,0.9991072810934021,0.9986195685244939,0.9984571839752918,0.9985987621943628,0.9989538136937992,0.9993586164117287,0.9996769794318393,0.9998661919486053,0.9999559300776756,1.0
1.0,0.9995134281638886,0.9992400150683698,0.999139418327959,0.9992104054543748,0.9994068437340339,0.9996354255587642,0.9998164351813629,0.9999241248934423,0.9999751093145162,1.0
1.0,0.9997495508864135,0.9996049067254391,0.9995466777143994,0.9995798338836428,0.9996824124585948,0.999804270505665,0.9999014434803318,0.9999593308067115,0.9999867004037495,1.0
1.0,0.9998781076775831,0.9998058519312782,0.9997743382748153,0.9997887845402503,0.9998394085704034,0.9999007751249742,0.9999500358841765,0.9999794154048448,0.9999932871978724,1.0
1.0,0.9999438236645376,0.9999097133390406,0.9998937502990054,0.9998996369984879,0.9999232848810872,0.9999525000307798,0.9999760892307598,0.9999901673309166,0.9999968024432434,1.0
1.0,0.999975445640473,0.9999602141233944,0.9999526365691132,0.9999548898114665,0.9999653628125538,0.99997852300637,0.9999891985658771,0.9999955687652865,0.9999985634228147,1.0
1.0,0.9999898051911963,0.9999833654758056,0.9999799901745431,0.9999808060135541,0.9999852105013213,0.99999082470799,0.999995393295613,0.9999981160322218,0.9999993914376094,1.0
1.0,0.999995973373986,0.9999933930412892,0.9999919803717056,0.9999922627456943,0.9999940243747304,0.9999962946104859,0.9999981445467805,0.9999992442666216,0.9999997569399914,1.0
1.0,0.999998485138205,0.9999975043710292,0.9999969481240681,0.9999970428847149,0.9999977138198924,0.9999985847101572,0.9999992939451856,0.9999997138933829,0.9999999084616089,1.0
1.0,0.9999994566014819,0.9999991026931776,0.9999988963861116,0.9999989277190272,0.9999991712815326,0.9999994884352215,0.999999746036896,0.9999998977354134,0.9999999674841711,1.0
1.0,0.999999814014061,0.9999996926905947,0.9999996205372158,0.9999996308836472,0.9999997152090224,0.999999824914755,0.9999999136052521,0.9999999654712759,0.9999999891014103,1.0
1.0,0.9999999392422427,0.999999899710109,0.9999998758912294,0.999999879321079,0.9999999071697765,0.9999999432281556,0.9999999721873425,0.9999999889808469,0.9999999965512341,1.0
1.0,0.9999999810562619,0.9999999688087624,0.9999999613806636,0.9999999625159401,0.9999999712872548,0.9999999825510256,0.9999999915220747,0.9999999966741356,0.9999999989690225,1.0
1.0,0.9999999943648475,0.9999999907566476,0.9999999885666923,0.9999999889370242,0.9999999915703748,0.9999999949143669,0.9999999975516848,0.9999999990499806,0.9999999997086412,1.0
1.0,0.9999999984017974,0.9999999973910298,0.9999999967803144,0.9999999968975858,0.9999999976505932,0.9999999985939578,0.9999999993298281,0.9999999997430152,0.9999999999221039,1.0
1.0,0.9999999995682178,0.9999999992990489,0.999999999137883,0.9999999991734734,0.9999999993783673,0.9999999996311768,0.9999999998260534,0.9999999999341316,0.9999999999802848,1.0
1.0,0.9999999998889887,0.999999999820874,0.9999999997806154,0.9999999997908718,0.9999999998438711,0.9999999999082022,0.999999999957179,0.9999999999839974,0.9999999999952741,1.0
1.0,0.9999999999728686,0.9999999999564976,0.999999999946978,0.9999999999497693,0.9999999999627873,0.999999999978323,0.9999999999900017,0.9999999999963137,0.9999999999989264,1.0
1.0,0.9999999999937043,0.9999999999899691,0.999999999987838,0.9999999999885536,0.9999999999915863,0.9999999999951448,0.9999999999977859,0.9999999999991943,0.9999999999997686,1.0
1.0,0.9999999999986148,0.9999999999978061,0.999999999997355,0.9999999999975269,0.9999999999981959,0.9999999999989687,0.9999999999995345,0.9999999999998308,0.9999999999999518,1.0
1.0,0.9999999999997103,0.9999999999995426,0.999999999999453,0.9999999999994921,0.9999999999996315,0.9999999999997901,0.9999999999999082,0.9999999999999716,0.9999999999999947,1.0
1.0,0.9999999999999455,0.9999999999999141,0.9999999999998979,0.9999999999999061,0.9999999999999337,0.9999999999999641,0.9999999999999852,0.9999999999999959,0.9999999999999996,1.0
1.0,0.9999999999999906,0.9999999999999851,0.9999999999999822,0.9999999999999842,0.9999999999999891,0.9999999999999946,0.9999999999999982,0.9999999999999999,1.0,1.0
1.0,0.9999999999999987,0.9999999999999978,0.9999999999999974,0.999999999999998,0.9999999999999988,0.9999999999999998,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
