0,1,2,3,4,5,6,7,8,9,10
4.870374286712457,11.72926860346051,22.404546402663193,33.956960763161476,35.82397295550842,26.8593236274046,20.779225343809397,14.142810724579846,8.324254208202625,7.245629452673621,5.076080625025151
9.691848611695209,20.556366466935994,32.143986952554336,41.55680191534158,40.66105775485897,31.203401413117838,27.416185798247533,21.128551535506165,13.250692634928688,11.16059177486541,7.811897106561314
16.656443033768337,31.67537295789656,39.72527337942609,41.73124905618495,37.22500939472617,29.85067192393746,30.79821476700934,27.301412947096278,18.387679058740314,14.886784754969892,10.202574616704704
24.42800337684915,43.326180840953704,44.487924857465515,36.36453781887843,28.762212444832286,24.52553267066502,30.237341545150148,31.019985922211596,22.81778864482699,17.930806450266306,11.821549239193244
30.188817634577212,52.461963026751704,47.50280145428612,30.73996467818001,20.841822495881914,18.547485435404806,26.702793172697906,31.71986415142614,26.370965116773704,20.730312818331626,12.981164977953036
31.32013238417342,55.83431341649511,49.524737579889916,28.892378806660037,16.9992404145127,14.359950261845174,22.167607112192027,30.424336965658565,29.77387135434832,24.306362093972357,14.406482523598708
27.61682072738623,52.16646937983401,49.706238941133456,30.88362717800194,17.368330407521416,12.662920631320251,18.520690438576146,28.83774467113508,33.53650557828422,28.99365237126077,16.426655394793478
21.536090888074693,43.466278326941286,46.75846155586998,33.87131607338422,20.064116036779925,12.95063418307155,16.64076925899664,27.84985821048526,36.86811788208947,33.639634220457665,18.55343011709108
16.168657241316087,33.93476890502513,41.172953636707305,35.35741149646177,23.301658944531045,14.59277134322879,16.543492684961148,27.434272222210858,38.48756544669826,36.55664813640727,19.93983229035939
13.199329918975014,27.386879817354558,35.80702638241124,35.61928092337258,26.864290614335232,17.833081684013692,18.532119519493698,28.0765227939496,38.69920161275693,37.40620783402253,20.250047129268808
12.658718493078137,25.499872470687457,34.02698049740935,37.21585944395344,32.12040593490125,24.089314736500125,24.080504070855515,31.752442756536695,40.06802919324199,37.75262298863224,19.961958324111286
14.076711795968896,28.14716613698352,37.56060833828579,42.5355267605794,40.78978269337524,35.20473073388326,35.228543577486995,40.80792802683854,45.34147562787014,39.43401445673783,19.802276676394282
17.373140862182392,34.6807232573098,46.07229016277461,52.03461244324961,53.380273031911386,51.53183875510781,52.01703384596053,54.80074879384673,54.0101923741777,42.37106524541486,20.056250306810615
22.52726190951366,44.175825749568546,57.66249136305093,63.87897764387388,67.78680831960439,69.52153213263692,69.57885269088983,68.11677924126938,61.080222796581936,44.28221180701696,20.536433163981997
28.997278917618488,54.9898162048184,69.3775534204205,74.56646697149628,79.26556593790075,82.00520378317216,79.6334697356178,73.18560200079983,61.20761645629825,43.24883173269184,21.190031664327584
36.01683113562924,65.36042909027917,78.61082246771201,81.11736269627524,83.68796530359914,83.78978072885967,78.19221638778164,68.68731053795001,55.18686285487074,40.602702011268704,22.549366196780888
