0,1,2,3,4,5,6,7,8,9,10
13.343839288709034,18.04948563818156,18.11284177720896,16.554482660905393,15.095155038375596,15.31027919898635,16.698321696734702,18.88389202203086,20.34218062277191,17.241686472335147,9.241606550335986
17.182866507530214,23.561211673440937,23.933424458005607,21.918880310872535,19.383841400755053,18.937441323642126,20.167965450196462,22.42924483692945,24.332845288163348,21.16410972798932,11.673802350283989
20.12774329898545,28.161200040537782,29.130328453806136,26.85255567228833,23.215259421056263,21.933582456640572,22.775084268387857,24.821899510299367,27.066612305163087,24.21327537443035,13.796532965272622
21.67805776998051,31.21988820823676,33.089539184425085,30.797485287219956,26.26311786290144,24.165423794687616,24.470490652928945,26.067493935507645,28.47694491598313,26.21299385762712,15.461638637166164
21.81062629706934,32.659955647909534,35.633431295376326,33.504654608054615,28.391552697438048,25.644263303994805,25.397703010577334,26.458983990534477,28.85105767733431,27.257743857340838,16.627738626657077
20.975627213978456,32.93432603298068,37.00391912741783,35.05211359998977,29.626200539496413,26.414560581359726,25.729260137422735,26.370457209036466,28.636076354402512,27.592419457973868,17.31755788678718
19.852862819274538,32.73638451122266,37.64323341821661,35.72520639230598,30.11583667090931,26.534483411683585,25.598496679510653,26.11439614893782,28.260476248889937,27.491145499028683,17.582073252670416
19.011975986792184,32.623781643209014,37.92652580198197,35.846319935168346,30.099127005838213,26.144314989641973,25.144248262290137,25.905749376220577,28.036598069376236,27.19812017397149,17.503688497346534
18.672135963827312,32.76794916047112,37.99455325416464,35.63843325676655,29.843196517798553,25.501911186381577,24.555316640389236,25.86294674026475,28.12700155018788,26.928381376421918,17.22913810618316
18.68349112583558,32.94909563501131,37.74799873643295,35.16286646374743,29.538689609900274,24.89578395826726,24.019574514852998,25.98615020293832,28.544188419010183,26.886087922151855,16.988906658983083
18.708063786796824,32.769478814719065,36.9754275318408,34.33892459376097,29.206549020691174,24.490193728861804,23.618982258993178,26.148056287756102,29.185686241071583,27.259019963698076,17.061592712655877
18.46019872804115,31.93498302941922,35.53084099721104,33.04028425755631,28.7104940390966,24.252248719053387,23.30057484593661,26.172691415541763,29.917526932712356,28.183554258626437,17.68576317665201
17.856003545430887,30.430662498013472,33.464396202937145,31.238916292261038,27.90725100325171,24.047438555048664,22.985203013987128,25.99506029779898,30.6819313145783,29.71042229031101,18.971529237712385
17.016279961526468,28.515009358760746,31.050559308581043,29.12823001430806,26.84381910225101,23.83228397419276,22.72935084856246,25.78452140776419,31.562181243097402,31.798474201477518,20.86472929056997
16.178681157696765,26.599138804077835,28.730414616255498,27.150683218289316,25.856221287939782,23.790806883750047,22.801061023639647,25.91972403318371,32.74952822950509,34.325342767787376,23.164664598379428
15.605981679543321,25.127674736410462,27.024755792460258,25.90860317080091,25.50163155637852,24.326497430295124,23.615798824676464,26.823883610408686,34.421663734789206,37.08041980204255,25.5551149912624
15.525486055223814,24.50503466944045,26.444835286193715,26.00105187700341,26.37441786081268,25.93052692859876,25.581233495176303,28.766515637389777,36.598109585176104,39.73457013707039,27.63176547722668
16.083401588339232,25.026446788482865,27.379714575494013,27.843986051445334,28.89403932010035,28.9831005312216,28.91688208873559,31.725515099065284,39.04977234355547,41.84110099477545,28.966291406018183
