0,1,2,3,4,5,6,7,8,9,10
461977.7813243368,721303.1375498637,945434.4979523348,1071289.755011248,1098219.750274057,1075766.3324895138,1048064.4097995252,1022945.6467404033,983398.3134775888,903927.7922981477,762466.0118301773
557366.689926594,842377.652541047,1067212.1023386728,1168007.5107461046,1159625.165779848,1112650.0395207754,1087275.9720826226,1097702.9645768048,1118075.6818498457,1095390.263139105,974652.7074345341
543934.1317667037,792588.0785102414,967796.4613145733,1024052.7244676845,993451.0961797703,952461.9964055124,959870.4800378609,1027720.495611351,1121800.309760771,1167195.6812331763,1083177.300722208
437317.1867430223,616373.9600511701,730420.8623423676,758588.3605908954,739954.1671270302,738050.9879011038,794207.354382318,910335.0921330361,1047042.041863296,1124541.6439377652,1059953.1842062958
296253.56909629697,413088.6031029625,491789.5370600823,527107.4048594383,548778.979368009,595034.9056928706,684795.5031230886,809361.3876636323,930962.1131258162,984735.5341387121,910762.8059216222
178346.43059918788,260402.19544338496,336575.6172126846,404516.0051104571,473545.2801739958,553427.2507781112,643660.7961119929,730499.8722245013,787390.3116774574,779104.4062272004,681315.9761253543
111498.53655173378,178909.2816704993,263257.3591904758,359938.50824335153,459460.75173500535,548632.9080138432,613151.718984827,640186.3975535743,620898.5195725905,552316.7051517753,440818.83504228835
96801.89636096386,151361.86956020535,226698.5587914666,319926.65116933914,415474.2653317928,489932.85727045237,522428.30388531834,503426.4685982618,438735.89205521846,346022.35033486015,245915.00328982816
125865.30160604263,160385.08019977712,200975.65660113283,253694.10936218413,311605.1197237527,355024.8848736553,363713.26787876687,330060.56663653615,264097.07650174975,186871.12660421513,117693.31763092635
179063.90961467053,191604.52528799349,187481.89690659393,185090.8834059669,193063.21759653324,202682.95660757483,198277.1858968476,171935.69187964505,129352.51533819223,84124.24372039392,47640.266161925094
215641.6868945986,213110.24789589428,177531.4417315246,135575.66533118708,107446.63372268749,93908.46181303462,84099.64428893598,69470.32894888357,49889.04378206085,30521.75623983082,15915.42102961981
199136.79256167178,191319.10022888848,148786.00272174232,97466.12078609978,59190.85592203853,38611.28789161569,28657.050044230844,21715.94289820049,14870.545949706551,8688.022771727561,4266.203026386977
136695.1833003952,130122.89749298361,98763.27107397656,60669.67098649648,31539.2660964048,15520.867982352545,8521.273287359549,5394.599134040096,3413.756419912409,1906.9766968388908,895.2897083829359
69089.06620567756,65574.03922973337,49371.783457853206,29641.697783657564,14432.194727181943,6007.231421714516,2438.967466939165,1144.9899698551267,615.8827713774973,321.04501375679655,144.59832054997682
25636.288841220965,24309.26125671251,18255.043733719576,10875.604848112662,5170.8755010543,2002.2389341059957,673.4114525530266,229.30039513825236,92.80683970172647,42.040259644914116,17.846663588161608
6977.5226373019705,6614.370990086051,4962.849868761944,2949.0890750564186,1390.7501795976514,524.274119399751,162.03532736204164,44.460781145872105,12.877261620585688,4.498867234097428,1.6981127069798745
1392.6024366322981,1319.9974002446415,990.1377927267993,587.8718554571844,276.46502137286313,103.24429542055691,30.89882267238437,7.6540012679273275,1.7311096292483774,0.43122035073874726,0.12948952785619888
203.79589836112538,193.16483066856966,144.8809614009848,85.99538429223222,40.40404671035536,15.03979473823126,4.449692013934756,1.058874955371549,0.21125503705135404,0.03981378064311535,0.008592648506852926
21.867264613279822,20.72634748624225,15.54508475587796,9.226046728749312,4.3333802650152835,1.6112357464777343,0.4747923199411363,0.1113507039607666,0.021109422360220762,0.0034118912763380763,0.0005418000034684902
1.720364874277869,1.6306001625369018,1.2229635517271817,0.725808711880664,0.340867860622421,0.1266926092669855,0.03728117036194166,0.008698518297541208,0.0016182185195797402,0.000244983306668701,3.2303252173175556e-05
0.09923676817094254,0.09405872093480874,0.07054458345814275,0.04186659452190726,0.019661440090363757,0.007306726034927336,0.002149068163504626,0.0005005224026572646,9.249048317182826e-05,1.366093149932489e-05,1.6566399634191138e-06
0.004197108875654353,0.003978107738704965,0.002983600474703309,0.001770692032628014,0.0008315438508895429,0.000309010086734598,9.087126288271785e-05,2.115077096573917e-05,3.899168759319947e-06,5.708241478353078e-07,6.701688566994649e-08
0.0001301527417097765,0.0001233614816445546,9.252168694132261e-05,5.490923120511945e-05,2.5786094356712693e-05,9.582219634222953e-06,2.817697699898177e-06,6.556895228870538e-07,1.2077672947529279e-07,1.7625874073923452e-08,2.045130363647752e-09
2.9592512061756776e-06,2.8048398719788704e-06,2.1036427301236836e-06,1.2484570828419916e-06,5.862909067663677e-07,2.178669204245125e-07,6.406349288747085e-08,1.4906678986819703e-08,2.744980588306154e-09,4.0015379238101787e-10,4.6236070152214176e-11
4.93327993835547e-08,4.6758653218981185e-08,3.5069202242371476e-08,2.0812653608807986e-08,9.77387469807348e-09,3.6319851185526004e-09,1.0679729306320605e-09,2.4849563253222184e-10,4.57543789259213e-11,6.6673252030393436e-12,7.692453218926917e-13
6.029969255878399e-10,5.715330240068306e-10,4.286523570783172e-10,2.543939411633652e-10,1.1946645987963636e-10,4.439386873681764e-11,1.3053833832414482e-11,3.037333384912695e-12,5.592303587605372e-13,8.147988254953721e-14,9.395892417590648e-15
5.404056055579954e-12,5.122076686956427e-12,3.84158069938844e-12,2.2798774369505525e-12,1.0706578453086476e-12,3.9785754622203055e-13,1.169882652802082e-13,2.722044580583635e-14,5.011734023756573e-15,7.301747334536578e-16,8.418506395293085e-17
3.550994518456221e-14,3.365706432808821e-14,2.524295054569677e-14,1.4981029306238514e-14,7.0352712559589174e-15,2.614313750166622e-15,7.687272448913296e-16,1.7886472359235335e-16,3.293180564790026e-17,4.797853529339256e-18,5.531300864452924e-19
1.7108249202955632e-16,1.621555428698334e-16,1.2161739084147006e-16,7.217673263600514e-17,3.389506008718922e-17,1.2595437453516303e-17,3.703631545084134e-18,8.617474707887236e-19,1.5866099924154904e-19,2.3115273764686326e-20,2.6648299212830318e-21
6.043472392596062e-19,5.728128781375382e-19,4.2961225026540653e-19,2.5496360583902933e-19,1.1973396967104875e-19,4.449325969035401e-20,1.3083041729535291e-20,3.04411395827263e-21,5.604680170075089e-22,8.165424741830542e-23,9.41338386209714e-24
1.565283208763477e-21,1.4836079684800545e-21,1.1127126887892294e-21,6.603658046256758e-22,3.10115708032852e-22,1.152392985892616e-22,3.3885593963433795e-23,7.884374782816842e-24,1.4516339080980738e-24,2.1148751251499546e-25,2.4380942850699984e-26
2.972519549006892e-24,2.817415829064692e-24,2.1130746188503004e-24,1.2540543797556845e-24,5.889189885900044e-25,2.1884286841269765e-25,6.434975426272128e-26,1.4972662754765017e-26,2.756695877851868e-27,4.016209590083678e-28,4.6300076219177493e-29
4.138871295311056e-27,3.922908263375209e-27,2.942198946222866e-27,1.746117927683515e-27,8.199979366205788e-28,3.0471202990578785e-28,8.959919212725974e-29,2.0847608412679044e-29,3.838363004062549e-30,5.592081817234185e-31,6.446718433682819e-32
4.225367939064731e-30,4.004891580640103e-30,3.0036868050855595e-30,1.782609359636216e-30,8.371347510195299e-31,3.1108008673719855e-31,9.147169033913733e-32,2.1283294318917017e-32,3.918579398081794e-33,5.708948286154865e-34,6.581444769323914e-35
3.1628059918605006e-33,2.9977732757636108e-33,2.248343519851488e-33,1.3343329255778082e-33,6.26618757147417e-34,2.3285213888987025e-34,6.846911662631811e-35,1.5931140600619516e-35,2.9331661829925774e-36,4.2733072784028956e-37,4.92639505668462e-38
1.7358251727073105e-36,1.6452511875627972e-36,1.2339458343930923e-36,7.32314497615925e-37,3.4390367766431767e-37,1.2779494070563293e-37,3.757752340393397e-38,8.74339904036875e-39,1.6097932348679882e-39,2.345295387483011e-40,2.7037258671285985e-41
