0,1,2,3,4,5,6,7,8,9,10
8.901356232346705,13.398751333282755,20.82981619018223,38.70207801074788,48.37307594378197,44.76847662803921,40.534483974622745,32.66651591598805,21.680470051281908,14.394414986382317,6.510675984322372
14.647341773851792,20.301358100004748,29.300193325804575,52.49291030963841,66.28190237455169,64.47285779298541,61.539073510859076,52.78288069297743,35.83865180308985,21.760903706581598,9.516730253577297
19.444167090273982,24.246248495535113,31.205622363549335,51.80151238195926,66.79389314637929,70.32024326726511,70.26992910626535,62.8583996218275,45.60297791867254,26.266098959774308,10.824384893438872
23.03422854094374,27.23857787124746,30.13761009440879,44.284665702065205,58.305780357638945,67.43371776754721,70.3280461441564,62.767237381402694,48.09138351943981,27.22580900565591,10.608869276623432
25.361848560074648,31.536985512714796,30.922274800040178,39.435651771786574,52.002154936682345,63.99192798571763,67.91228904762181,57.421138728270584,44.949413625804794,26.67716780556868,10.848848168091664
28.373529270882138,41.08813738640534,40.97590702135044,45.14441845228298,54.74318006152772,63.2804069966109,62.92985270727228,49.30729581098787,40.05388973177852,26.894646121516256,12.49622418092933
38.2728756961881,64.68514120645357,70.8409255318428,68.27219673780137,67.56197302697882,63.748427902054615,55.75813201317806,42.62744113421951,36.467370078420565,27.271875555220035,13.997989546854377
58.19439973320954,104.93207385474868,120.73305993574009,107.40285671331839,86.33071321804888,63.17506539921523,48.284899844186484,40.22432601020015,37.01587542328834,30.59609331826993,17.192306694160482
77.26612322669959,140.04394030898047,161.47246359697246,138.68183970925116,98.28679614036061,59.105658371307044,40.60058645597423,39.47396655410027,42.08199958879273,41.333249973708575,26.275915602952185
83.87583580917558,145.8014873102728,162.18933193479663,136.42399508996039,92.38248306567658,53.36575760275159,38.01848029689864,42.462216062022236,50.626064420374654,56.944402442373786,39.092103168848304
81.92534130318982,133.76155465073705,143.18747303416984,122.2100186252117,88.97162738319071,62.280962313366146,53.88981945170647,59.76335603053619,65.43426560462032,71.6118345738356,49.054699963373295
74.14154119647205,121.11521054140273,135.31349057410924,126.46075386893406,108.38798600687147,93.01813722591882,87.0098963113225,89.02137522968609,83.68772236989562,77.93146811561591,49.60209640867425
53.31549943093385,93.93107196292584,117.06855432746502,122.43299773558908,118.57891733629891,110.53717783323039,101.65275719025782,97.66995663827872,82.82636356358243,63.91768374058216,36.05942043540046
25.629624904562945,50.103011499984184,69.88325304649247,80.48596245415118,84.91303831864138,82.25876274951892,72.68480938878542,66.30295130166633,52.64450907607672,34.58614564378996,16.89103093428304
